business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dev Packers and Movers Vadodara,Packers and Movers,Transportation service,"Transportation service, Department of Transportation, Logistics service, Moving and storage service, Packaging company, Piano moving service, Storage facility, Trucking company",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97123 59992,https://www.devpackersmovers.co.in/,4.7,145.0,"Shop No 2, Nilkanth Villa, Ajwa Rd, Ravaliya Mahudevegon, Sayajipura, Vadodara, Gujarat 390019","Ravaliya Mahudevegon, Sayajipura",22.3306033,73.2417648,ChIJs_iGKxnPXzkRScSjFsOBUAA,https://www.google.com/maps/place/?q=place_id:ChIJs_iGKxnPXzkRScSjFsOBUAA,part_110,2026-09-20 16:40:14,2398
JK Rapid Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving supply store, Storage facility, Transportation service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88662 76042,https://www.jkrapidpackersandmovers.com/,5.0,504.0,"Maryland Complex, B-15, Old Padra Rd, JP Nagar, Sukrutinagar, Haripura, Vadodara, Gujarat 390016","JP Nagar, Sukrutinagar, Haripura",22.2984001,73.1645089,ChIJvykQKg7JXzkRP3zOeY0reQc,https://www.google.com/maps/place/?q=place_id:ChIJvykQKg7JXzkRP3zOeY0reQc,part_110,2026-09-20 16:40:14,2399
Maruti packers movers,Packers and Movers,Packaging company,Packaging company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98988 04318,https://marutipackersandmoversvadodara.com/,5.0,62.0,"shree ji market, C1,10, Vadodara, Gujarat 390006","Nageshwar Society, Pushpakunj Society, Karelibagh",22.316286599999998,73.2109516,ChIJmX5rTMLPXzkR4W1qbD1k0-I,https://www.google.com/maps/place/?q=place_id:ChIJmX5rTMLPXzkR4W1qbD1k0-I,part_110,2026-09-20 16:40:14,2400
Packers And Movers Vadodara,Packers and Movers,Transportation service,Transportation service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 77789 34226,N/A,5.0,3.0,"TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3460099,73.1653736,ChIJvYiE2BPJXzkR4TtDbjNpNE8,https://www.google.com/maps/place/?q=place_id:ChIJvYiE2BPJXzkR4TtDbjNpNE8,part_110,2026-09-20 16:40:14,2401
Ganpati Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Moving service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90819 99917,https://www.ganpatipackers.co.in/,5.0,,"Shop No 11, Darshan Society, Aashray Hospital, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.3217404,73.1349346,ChIJzyjxcBTJXzkRRaNIE00Xito,https://www.google.com/maps/place/?q=place_id:ChIJzyjxcBTJXzkRRaNIE00Xito,part_110,2026-09-20 16:40:15,2402
Active Cargo Movers Packers,Packers and Movers,Moving service,Moving service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72177 28109,https://activecargopackers.co.in/,4.5,25.0,"FF/9, Gyananand Greens, Ajwa Rd, opp. Shreeji Party Plot, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.328115,73.2487678,ChIJ25kH5I7PXzkRZNHMligFbjg,https://www.google.com/maps/place/?q=place_id:ChIJ25kH5I7PXzkRZNHMligFbjg,part_110,2026-09-20 16:40:58,6955
fastway packers and movers,Packers and Movers,Transportation service,Transportation service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98797 99071,http://www.fastwaymoversandpackers.com/,4.8,161.0,"SHOP NO 40, 4TH FLOOR, SHYAM ICON, Sardar Patel Ring Rd, nr. H.P. PETROL PUMP, Aslali, Ahmedabad, Gujarat 382445",Aslali,22.9302772,72.59869909999999,ChIJ5z-z_iCPXjkRUVwfzV94ZS4,https://www.google.com/maps/place/?q=place_id:ChIJ5z-z_iCPXjkRUVwfzV94ZS4,part_110,2026-09-20 16:40:58,6956
Transworld Packers And Movers,Packers and Movers,Transportation service,Transportation service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98802 34900,https://www.transworldpackersmovers.com/,4.8,30.0,"Shop No 18, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.504878599999998,77.0969592,ChIJn9TPDdkZDTkRrtX9dVdAe7M,https://www.google.com/maps/place/?q=place_id:ChIJn9TPDdkZDTkRrtX9dVdAe7M,part_110,2026-09-20 16:40:58,6957
The Packers & Movers,Packers and Movers,Transportation service,Transportation service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76001 59423,N/A,5.0,3.0,"Bijal Business Center, Sardar Patel Ring Rd, Circle, Aslali, Ahmedabad, Gujarat 382427","Circle, Aslali",22.927473199999998,72.5978088,ChIJfWJ6EFWPXjkRaIhPDEQ9WPQ,https://www.google.com/maps/place/?q=place_id:ChIJfWJ6EFWPXjkRaIhPDEQ9WPQ,part_110,2026-09-20 16:40:58,6958
Packers Movers,Packers and Movers,Transportation service,Transportation service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98253 04020,https://glowroad-packers-movers.grexa.site/,4.7,79.0,"Godown number 38, office number 2, transport aslali, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9062676,72.5935432,ChIJ2U-wLz6PXjkR_mBVfcIlCmg,https://www.google.com/maps/place/?q=place_id:ChIJ2U-wLz6PXjkR_mBVfcIlCmg,part_110,2026-09-20 16:40:58,6959
Shiva Global Relocation (I) Pvt Ltd,Packers and Movers,Logistics service,"Logistics service, Transportation service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99534 12727,http://www.shivaglobalrelocation.com/,3.5,56.0,"A-141, Sumel Business Park - 4, Near, Late Manubhai Parmar Overbridge, Amdupura, Ahmedabad, Gujarat 382345","Amdupura, Saraspur",23.034009899999997,72.6060894,ChIJJd5y00mFXjkRFeuerE5Y0ug,https://www.google.com/maps/place/?q=place_id:ChIJJd5y00mFXjkRFeuerE5Y0ug,part_110,2026-09-20 16:40:58,6960
Shri Sai Packers and Movers Vadodara,Packers and Movers,Packaging company,"Packaging company, E-commerce service, Logistics service, Transportation service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90812 30001,http://shrisaipackersmovers.com/,4.5,244.0,"7 Essar Petrol Pump Compound, Nr, Ajwa Rd, Sayaji Park Society, Vadodara, Gujarat 391410",Sayaji Park Society,22.2905883,73.1316527,ChIJOwuYVNTHXzkRK49cr1IS5cg,https://www.google.com/maps/place/?q=place_id:ChIJOwuYVNTHXzkRK49cr1IS5cg,part_110,2026-09-20 16:40:59,6961
Keshav Logistic Packers and Movers,Packers and Movers,Moving service,"Moving service, Packaging company",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80003 10108,https://keshavlogisticpackers.com/,4.9,81.0,"Shop No.51, Soham Arcade, Green City Rd, near Baghban Circle, Pal Gam, Surat, Gujarat 394510",Pal Gam,21.1899704,72.77194879999999,ChIJR0TdaoFN4DsRm3iMqEwSb9Q,https://www.google.com/maps/place/?q=place_id:ChIJR0TdaoFN4DsRm3iMqEwSb9Q,part_110,2026-09-20 16:40:59,6962
Ambe Packers And Movers Private Limited,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Storage facility, Transportation service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82008 39757,https://ambepackersandmovers.com/,4.9,78.0,"B-104, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390012","Ashwamegh Nagar, Tandalja",22.2914662,73.1483384,ChIJhRjOHdfHXzkR0suf_P44le0,https://www.google.com/maps/place/?q=place_id:ChIJhRjOHdfHXzkR0suf_P44le0,part_110,2026-09-20 16:40:59,6963
Vintage Relocation Packers Movers,Packers and Movers,Transportation service,Transportation service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73038 08280,http://vintagerelocate.com/packers-and-movers-gandhinagar/,4.6,14.0,"Alampur Vegitable Market, Shop No S 15, Opp Army Gate 2 Alampur TA and DI, Gujarat 382042",391155,23.2527846,72.7112369,ChIJieyl2T8tXDkR0bWPs0RNlFc,https://www.google.com/maps/place/?q=place_id:ChIJieyl2T8tXDkR0bWPs0RNlFc,part_110,2026-09-20 16:40:59,6964
Best Shyam G Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Transportation service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97255 84441,http://www.bestshyamgpackers.com/,4.4,81.0,"10, Lulla Classes, Welcome Shopping Centre, Malhar Point, Old Padra Rd, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2941933,73.17034079999999,ChIJGdaBT8LHXzkR7zwWVjfof7U,https://www.google.com/maps/place/?q=place_id:ChIJGdaBT8LHXzkR7zwWVjfof7U,part_110,2026-09-20 16:40:59,6965
Anjana Packers and Movers,Packers and Movers,Packaging company,Packaging company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98796 15155,https://anjanapackersandmovers.com/,4.8,117.0,"226, SAI MOHAN-4, VADOD, ROAD, Bhestan, Surat, Gujarat 395023",Bhestan,21.1226023,72.83764529999999,ChIJ-yfQk6lR4DsRKq4WVqjPr9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-yfQk6lR4DsRKq4WVqjPr9Y,part_110,2026-09-20 16:40:59,6966
Mahalaxmi Packers & Movers Vadodara,Packers and Movers,Freight Forwarding Agency,"Freight Forwarding Agency, Moving supply store, Packaging company, Packaging supply store, Warehouse",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76988 82842,https://mahalaxmi-packers-movers.grexa.site/,4.9,288.0,"Shop No.12, Shree Krishan Lila Market, near Halol - Vadodara Road, Golden Chokdi, Vadodara, Gujarat 390019",Golden Chokdi,22.3509317,73.2341702,ChIJO6fds7vPXzkR-ZmxSCpkT-w,https://www.google.com/maps/place/?q=place_id:ChIJO6fds7vPXzkR-ZmxSCpkT-w,part_110,2026-09-20 16:40:59,6967
Global International Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Warehouse",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90681 58191,https://www.globalinternationalpackers.com/,4.9,320.0,"Krishna complex, B-301, opposite Nova Apex, Honey Park, Adajan Gam, Adajan, Surat, Gujarat 395009","Honey Park, Adajan Gam, Adajan",21.1991969,72.7928998,ChIJe2v-zQ5N4DsRXNBmYlhwMPU,https://www.google.com/maps/place/?q=place_id:ChIJe2v-zQ5N4DsRXNBmYlhwMPU,part_110,2026-09-20 16:40:59,6968
Shree Balaji Packers and Movers - SBPM,Packers and Movers,Moving service,"Moving service, Moving and storage service, Transportation service, Vehicle Shipping Agent",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90812 46701,https://www.shreebalajipackersandmovers.in/,4.9,374.0,"Shop No.4, Shree Krishnaleela Market, opposite Sangam Hotel, Golden Chokdi, Vadodara, Gujarat 390022",Golden Chokdi,22.3527633,73.234973,ChIJszdFH8nTXzkRXks3mftwrrk,https://www.google.com/maps/place/?q=place_id:ChIJszdFH8nTXzkRXks3mftwrrk,part_110,2026-09-20 16:40:59,6969
Abhay Packers And Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Moving and storage service, Moving supply store, Packaging supply store, Pet moving service, Piano moving service, Transportation service, Warehouse",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82384 43497,https://abhaypackers.com/,4.9,49.0,"P/64, Biliya Nagar, Navagam Dindoli, Dindoli, Surat, Gujarat 394210","Biliya Nagar, Navagam Dindoli, Dindoli",21.1526152,72.8646558,ChIJ_UPizzRR4DsRAVe-RMhz_T4,https://www.google.com/maps/place/?q=place_id:ChIJ_UPizzRR4DsRAVe-RMhz_T4,part_110,2026-09-20 16:40:59,6970
Express Packers and Movers,Packers and Movers,Transportation service,Transportation service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98117 50072,N/A,4.5,59.0,"H348+QX2, Street No. 2, Sector 21, Dwarka, New Delhi, Delhi, 110077","Sector 21, Dwarka",28.5568778,77.0674027,ChIJx4CNgasbDTkRtCje1eJebTI,https://www.google.com/maps/place/?q=place_id:ChIJx4CNgasbDTkRtCje1eJebTI,part_110,2026-09-20 16:41:00,6971
Shiftkart Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Storage facility, Transportation service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88847 84888,https://www.shiftkart.com/,4.6,1966.0,"5th building Ezy, Shiftkart Technology Solutions Pvt Ltd, 48/2 sks masjid compound, Hosur Rd, Kudlu Gate, Bengaluru, Karnataka 560068","Kudlu Gate, Srinivasa Nagar, Hal Layout, Singasandra",12.8879,77.6417365,ChIJC2St8NcVrjsRXFoK6ihSizg,https://www.google.com/maps/place/?q=place_id:ChIJC2St8NcVrjsRXFoK6ihSizg,part_110,2026-09-20 16:41:00,6972
IN Packers and Movers,Packers and Movers,Transportation service,Transportation service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99729 35768,http://inpackersandmover.com/,4.3,355.0,"No.24, 7th Main Rd, New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","New Extension, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.9089935,77.6065492,ChIJ90BUch0VrjsRemU-NKP7_K8,https://www.google.com/maps/place/?q=place_id:ChIJ90BUch0VrjsRemU-NKP7_K8,part_110,2026-09-20 16:41:00,6973
Balaji Om Packers And Movers Vadodara,Packers and Movers,Transportation service,Transportation service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76229 31023,N/A,5.0,,"GF 1, Shree Hari Complex, Ajwa Rd, opp. Dindayal Upadhyay Gruh, near Shreeji Party Plot, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.327530799999998,73.2491802,ChIJl-4fCR3PXzkRXp5OkIh501s,https://www.google.com/maps/place/?q=place_id:ChIJl-4fCR3PXzkRXp5OkIh501s,part_110,2026-09-20 16:41:00,6974
Moving Solutions,Packers and Movers,Moving service,Moving service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99119 18545,https://www.movingsolutions.in/,3.8,,"A2, Shiv Arcade, Patparganj Rd, Block D, Acharya Niketan, Mayur Vihar, New Delhi, Delhi, 110091","Block D, Acharya Niketan, Mayur Vihar",28.609219699999997,77.292842,ChIJYxFI1i3lDDkRF8GPa4KQ-rI,https://www.google.com/maps/place/?q=place_id:ChIJYxFI1i3lDDkRF8GPa4KQ-rI,part_110,2026-09-20 16:41:00,6975
Verma Relocation Packers and Movers Pvt Ltd,Packers and Movers,Transportation service,Transportation service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,http://www.vermarelocation.in/,5.0,,"Shop No, B-54, Shahid Colony, Biaora, Madhya Pradesh 465674",Shahid Colony,23.9214019,76.9117973,ChIJLc9JbSRrezkR0MWRM04q08M,https://www.google.com/maps/place/?q=place_id:ChIJLc9JbSRrezkR0MWRM04q08M,part_110,2026-09-20 16:41:45,10876
"The Best Movers and Packers in Varanasi|India, Packing Sevices",Packers and Movers,Transportation service,Transportation service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 84294 25906,N/A,4.9,,"NO-3, LANE, Nirala Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Nirala Nagar, Mahmoorganj",25.3074835,82.97728889999999,ChIJazi72AcyjjkR3j4qn4myk4M,https://www.google.com/maps/place/?q=place_id:ChIJazi72AcyjjkR3j4qn4myk4M,part_110,2026-09-20 16:41:45,10877
Vijay Packers and Logistics,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93748 44888,https://www.vijaypackersindia.com/,4.4,,"Godown No. 36, Transport Nagar, Aslali, Ahmedabad, Gujarat 382427","Transport Nagar, Aslali",22.905239599999998,72.5922053,ChIJKZFmJHyPXjkRJKGIU5tloRI,https://www.google.com/maps/place/?q=place_id:ChIJKZFmJHyPXjkRJKGIU5tloRI,part_110,2026-09-20 16:41:45,10878
Dev Packers And Movers,Packers and Movers,Logistics service,"Logistics service, Storage facility, Transportation service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91189 11709,https://devpackersmovers.com/,4.6,,"Lahartara - Kotwan Rd, near Kiran Petrol Pump, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221106","Bazardiha, Maheshpur",25.3137397,82.96183529999999,ChIJL_6uZTwtjjkR3MU-vXxXpas,https://www.google.com/maps/place/?q=place_id:ChIJL_6uZTwtjjkR3MU-vXxXpas,part_110,2026-09-20 16:41:45,10879
ShiftingHub,Packers and Movers,Logistics service,"Logistics service, Moving supply store, Packaging company, Transportation service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88666 64298,http://www.shiftinghub.com/,4.9,,"Parn Kutir 2, D-32, near Nilamber Township, Mahesh Nagar, Kendranagar, Vadodara, Gujarat 390025","Mahesh Nagar, Kendranagar",22.2876926,73.2388658,ChIJ-Ug4CpjFXzkRyDQ9d_K3iLY,https://www.google.com/maps/place/?q=place_id:ChIJ-Ug4CpjFXzkRyDQ9d_K3iLY,part_110,2026-09-20 16:41:46,10880
Dev Packers And Movers Anand,Packers and Movers,Transportation service,Transportation service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90541 54992,https://devpackersmovers.co.in/,5.0,,"Shop Number 07, Pramukh Radhay, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.565259599999997,72.9269423,ChIJRaaAj05PXjkRBZPBFgeG3gE,https://www.google.com/maps/place/?q=place_id:ChIJRaaAj05PXjkRBZPBFgeG3gE,part_110,2026-09-20 16:41:46,10881
Agarwal Fastway Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79882 50228,https://agarwalfastwaypackers.com/packers-and-movers-Rajkot-Gujarat/,4.9,,"Shop No 4, Om Shanti Park, Opp IOC Gas Plant, Rajkot Ahmedabad Highway, Kuvadva Rd, near Shree Shyam Temple, Navagam, Rajkot, Gujarat 360003",Navagam,22.3265238,70.8590253,ChIJ93pQSZS3WTkRN3Ykp2K0mSU,https://www.google.com/maps/place/?q=place_id:ChIJ93pQSZS3WTkRN3Ykp2K0mSU,part_110,2026-09-20 16:41:46,10882
Valsad Packers And Movers,Packers and Movers,Packaging company,Packaging company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94162 04653,https://valsadpackersandmovers.com/,5.0,,"1, Halar Rd, near Jalaram Khanan, Halar, Nankwada, Valsad, Gujarat 396001","Halar, Nankwada",20.6038678,72.9253354,ChIJcVwzZ7HD4DsRfcMKML_6jkM,https://www.google.com/maps/place/?q=place_id:ChIJcVwzZ7HD4DsRfcMKML_6jkM,part_110,2026-09-20 16:41:46,10883
