business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_110,2026-09-20 16:42:09,12783
Earthcon Expo Ahmedabad,Tradeshows,Event venue,Event venue,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99797 77728,http://earthconexpo.com/,3.4,,"Dev Aurum, Aries Events Pvt. Ltd Block-A, 812-813, Prahlad Nagar Road, Ahmedabad, Gujarat 380052",University Area,23.0403107,72.5376981,ChIJL07Jmt2FXjkRjtDUc59NXWU,https://www.google.com/maps/place/?q=place_id:ChIJL07Jmt2FXjkRjtDUc59NXWU,part_110,2026-09-20 16:42:09,12784
Gujarat Food Tech & Agro Expo,Tradeshows,Exhibition planner,"Exhibition planner, Service establishment",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,https://gujaratfoodtechandagroexpo.com/,,,"Gujarat Food Tech & Agro Expo, 391160, India",391160,21.0680074,82.7525294,ChIJqwISCHApk6IRwimPjDFG7pI,https://www.google.com/maps/place/?q=place_id:ChIJqwISCHApk6IRwimPjDFG7pI,part_110,2026-09-20 16:42:55,14026
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 33 2464 4139,https://www.megatradefair.com/,4.2,617.0,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_110,2026-09-20 16:45:45,16820
Brahmani Events & Exhibitions Pvt.Ltd,Tradeshows,Event management company,"Event management company, Exhibition planner",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99250 07619,http://www.brahmanievents.com/,4.1,,"1321,22, Maple Trade Centre, Maple Tree Garden Homes Rd, near Surdhara Circle, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.0572365,72.5288857,ChIJC8ciTVmDXjkRHtmXeD36gG0,https://www.google.com/maps/place/?q=place_id:ChIJC8ciTVmDXjkRHtmXeD36gG0,part_110,2026-09-20 16:45:46,16821
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_110,2026-09-20 16:48:17,21373
Vidhya Decorators (faraskhana),Tradeshows,Event management company,"Event management company, Service establishment",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96016 37701,N/A,5.0,,"Vidhya Decorators (faraskhana), 391310, India",391310,21.0680074,82.7525294,ChIJVUjFLoDHXzkRGxhDZJlO3jA,https://www.google.com/maps/place/?q=place_id:ChIJVUjFLoDHXzkRGxhDZJlO3jA,part_110,2026-09-20 16:50:12,23770
TRRIGER EVENTS,Tradeshows,Event management company,Event management company,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.7,,"Chitrakut Apartments, 72, Gorwa Refinery Rd, near Alembic Nagar, Chitrakoot Apartment HIG, Gorwa, Vadodara, Gujarat 390016","Chitrakoot Apartment HIG, Gorwa",22.334602999999998,73.155343,ChIJP4MymOfIXzkRX6Ip3VOIAEI,https://www.google.com/maps/place/?q=place_id:ChIJP4MymOfIXzkRX6Ip3VOIAEI,part_110,2026-09-20 16:50:12,23771
Starr Expo Productions,Tradeshows,Exhibition planner,"Exhibition planner, Service establishment",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Starr Expo Productions, 391310, India",391310,23.8884525,66.1190124,ChIJMTCDSafalk4RmMh16IZjfSQ,https://www.google.com/maps/place/?q=place_id:ChIJMTCDSafalk4RmMh16IZjfSQ,part_110,2026-09-20 16:50:12,23772
Abhishek Trivedi-AT Events,Tradeshows,Musician,"Musician, Event planner, Musical Band and Orchestra, Wedding planner, Wedding service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 84900 10516,https://msha.ke/abhishektrivediofficial,5.0,,"Lalita nagar society, A39, Gotri Rd, near RAJESHTOWER, Suraj Society, Hari Nagar, Vadodara, Gujarat 390023","Suraj Society, Hari Nagar",22.319237899999997,73.1481501,ChIJKdZ1gh7JXzkRwwDwTU8jEhQ,https://www.google.com/maps/place/?q=place_id:ChIJKdZ1gh7JXzkRwwDwTU8jEhQ,part_110,2026-09-20 16:50:13,23773
Aakar Exhibition Pvt Ltd,Tradeshows,Exhibition planner,"Exhibition planner, Association / Organization",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98989 99493,https://aakarexhibition.com/,4.1,,"B, 2, Wall Street 2, opp. Orient Club, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0246499,72.5679461,ChIJQe0GEVeEXjkRqpzBMBMyBkc,https://www.google.com/maps/place/?q=place_id:ChIJQe0GEVeEXjkRqpzBMBMyBkc,part_110,2026-09-20 16:50:13,23774
