business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BABA ROADLINES,Logistics and Transport Services,Transportation service,Transportation service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79845 66360,N/A,,,"Vadodara, Gujarat 390019",391152,22.3520368,73.23479859999999,ChIJ1RiHSQDPXzkRyXEqBvgux9I,https://www.google.com/maps/place/?q=place_id:ChIJ1RiHSQDPXzkRyXEqBvgux9I,part_110,2026-09-20 16:40:14,2413
Transport service,Logistics and Transport Services,Business broker,Business broker,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99099 77436,N/A,,,"Dharjipura, near Chandan plaza, Harni, Vadodara, Gujarat 390024",Harni,22.346302599999998,73.2102298,ChIJaTkvopDPXzkR8B1F5VP5Fe8,https://www.google.com/maps/place/?q=place_id:ChIJaTkvopDPXzkR8B1F5VP5Fe8,part_110,2026-09-20 16:40:14,2414
Vinayak Logistic,Logistics and Transport Services,Transportation service,Transportation service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98252 08128,N/A,1.0,1.0,"opp. Kadak Bazar, nr. Railway Station, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390007","Maharaja Sayajirao University, Sayajiganj",22.310028199999998,73.1825424,ChIJOzVxlqPPXzkRvHiTr2Lpbtc,https://www.google.com/maps/place/?q=place_id:ChIJOzVxlqPPXzkRvHiTr2Lpbtc,part_110,2026-09-20 16:40:15,2415
All India Transport,Logistics and Transport Services,Transportation service,Transportation service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85110 01193,https://all-india-transport.ueniweb.com/?utm_campaign=gmb,5.0,7.0,"Susen - Tarsali Ring Rd, Moti Nagar 2, Makarpura GIDC, Manjalpur, Vadodara, Gujarat 390010","Moti Nagar 2, Makarpura GIDC, Manjalpur",22.2581311,73.19410189999999,ChIJdzyVRQfFXzkRbigMXR-gfaU,https://www.google.com/maps/place/?q=place_id:ChIJdzyVRQfFXzkRbigMXR-gfaU,part_110,2026-09-20 16:40:15,2416
Lalji Mulji Transport Co,Logistics and Transport Services,Transportation service,"Transportation service, Moving and storage service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 246 6860,N/A,3.2,218.0,"Khaswadi, Samsan Road, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.309344,73.1978689,ChIJQfMBClvPXzkRx0dCfc20YYM,https://www.google.com/maps/place/?q=place_id:ChIJQfMBClvPXzkRx0dCfc20YYM,part_110,2026-09-20 16:40:15,2417
Bike Transport Service,Logistics and Transport Services,Transportation service,Transportation service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79844 45836,N/A,5.0,5.0,"F 3, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2745483,73.1551175,ChIJGRi4oWbHXzkRpYn93i_O2is,https://www.google.com/maps/place/?q=place_id:ChIJGRi4oWbHXzkRpYn93i_O2is,part_110,2026-09-20 16:40:15,2418
ZIYA ROADLINES,Logistics and Transport Services,Transportation service,Transportation service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"GF 03 Kanha Ikon NH 8 Kapurai Chokdi, Gujarat 390025","Dhanlaxmi Park Society, Jalaram Nagar, Kendranagar",22.2769957,73.2408713,ChIJe6tASHjFXzkRS4sNZ2K2oeE,https://www.google.com/maps/place/?q=place_id:ChIJe6tASHjFXzkRS4sNZ2K2oeE,part_110,2026-09-20 16:40:15,2419
Chips International,Logistics and Transport Services,Courier service,"Courier service, E-commerce service, Freight Forwarding Agency, Import export company, Logistics service, Shipping and mailing service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85111 95632,http://www.chipsinternational.in/,4.1,300.0,"B/h, Bombay sandwich lane, National plaza, B/2 Galaxy complex, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3102366,73.1723093,ChIJCQXxLbDIXzkRDKxlWdSPvBI,https://www.google.com/maps/place/?q=place_id:ChIJCQXxLbDIXzkRDKxlWdSPvBI,part_110,2026-09-20 16:40:15,2420
Mahendra Logistic,Logistics and Transport Services,Corporate office,Corporate office,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99982 62289,N/A,,,"20-B, Ashtapad Soceity, nr. Pani Tanki Road, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3197051,73.2065808,ChIJ____EGrPXzkRw-OrQvUTF_0,https://www.google.com/maps/place/?q=place_id:ChIJ____EGrPXzkRw-OrQvUTF_0,part_110,2026-09-20 16:40:15,2421
Baroda Goods Transport Service Private Limited,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Delivery service, Luggage storage facility, Refrigerated transport service, Trailer rental service, Transportation service, Warehouse",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63572 25722,http://www.bgts.in/,4.8,,"Natraj Cinema Naka, near, Pratapgunj, Vadodara, Gujarat 390002","Maharaja Sayajirao University, Pratapgunj",22.3146989,73.1807224,ChIJU1VVFUvPXzkRIk09fGhZfyE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVFUvPXzkRIk09fGhZfyE,part_110,2026-09-20 16:40:15,2422
HARSHITA TRANSPORT & ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99091 76043,N/A,4.6,,"60, Laxmi Park Society, Chhani, Vadodara, Gujarat 391740","Laxmi Park Society, Chhani",22.3632712,73.1658033,ChIJ8XmkYBzJXzkRvZbsr0iGiXg,https://www.google.com/maps/place/?q=place_id:ChIJ8XmkYBzJXzkRvZbsr0iGiXg,part_110,2026-09-20 16:40:15,2423
LALJIMULJI TRANSPORT CO.,Logistics and Transport Services,Transportation service,"Transportation service, Trucking company",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 265 1021,http://www.lmtco.com/,3.9,,"346, arvind mill compound, gidc, Makarpura, varodara, varodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2550311,73.187587,ChIJ_____zjEXzkREJpR2s7spuA,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkREJpR2s7spuA,part_110,2026-09-20 16:40:15,2424
Nabros Transport Private Limited,Logistics and Transport Services,Logistics,Logistics,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 233 3558,https://www.nabrostransport.com/,4.6,,"2nd Floor, 1, Panorama complex, RC Dutt Rd, Aradhana Society, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Aradhana Society, Vishwas Colony, Vadiwadi",22.3109708,73.1662594,ChIJH4wiELvIXzkRROPB1qzRFlc,https://www.google.com/maps/place/?q=place_id:ChIJH4wiELvIXzkRROPB1qzRFlc,part_110,2026-09-20 16:40:15,2425
New Mahavir Transport,Logistics and Transport Services,Transportation service,Transportation service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"Number 8, Harni Rd, Harni, Vadodara, Gujarat 390022",Harni,22.33485,73.21754,ChIJpeKvxWjPXzkRChCKvoQIQ34,https://www.google.com/maps/place/?q=place_id:ChIJpeKvxWjPXzkRChCKvoQIQ34,part_110,2026-09-20 16:40:15,2426
Jupiter Road Transport Service,Logistics and Transport Services,Transportation service,"Transportation service, Department of Transportation",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 654 2111,N/A,3.0,,"79, Ajwa Rd, Jay Yogeshwar Township Part -2, Opp Jakat Naka, Kamlanagar, Madhavpura, Vadodara, Gujarat 390019","Jay Yogeshwar Township Part -2, Opp Jakat Naka, Kamlanagar, Madhavpura",22.322664,73.25373499999999,ChIJaxeFUobFXzkRBGZbxx-kBXY,https://www.google.com/maps/place/?q=place_id:ChIJaxeFUobFXzkRBGZbxx-kBXY,part_110,2026-09-20 16:40:15,2427
Uma Khodal Roadways,Logistics and Transport Services,Transportation service,Transportation service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92287 44987,N/A,4.9,,"Anvita Shopping Center, F- 10, near Dediyasan, Mehsana, Dediyasan Part, Gujarat 384002",391155,23.5932651,72.3425182,ChIJS_GxjixDXDkRQK6TEZpQbJU,https://www.google.com/maps/place/?q=place_id:ChIJS_GxjixDXDkRQK6TEZpQbJU,part_110,2026-09-20 16:40:58,6936
Shree Uma Transport Service,Logistics and Transport Services,Trucking company,Trucking company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99244 33310,N/A,3.8,,"Shreeji Market shriji market, 13/A Airport Road, Harni Rd, Near Rupam Cinema, Pushpakunj Society, Karelibagh, Vadodara, Gujarat 390006","Near Rupam Cinema, Pushpakunj Society, Karelibagh",22.316824399999998,73.2121045,ChIJvUeqLmnPXzkRSE7qkAV3Z3Q,https://www.google.com/maps/place/?q=place_id:ChIJvUeqLmnPXzkRSE7qkAV3Z3Q,part_110,2026-09-20 16:40:58,6937
Gujrat Transport Service,Logistics and Transport Services,Hair transplantation clinic,Hair transplantation clinic,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 224 3018,N/A,,,"GFC nagar Gate, next to jaipur golden trans, Fertilizer Nagar, GSFC, Sursi, Vadodara, Gujarat 391750","Fertilizer Nagar, GSFC, Sursi",22.380139,73.145287,ChIJ9___P3vJXzkRwINXyKTp638,https://www.google.com/maps/place/?q=place_id:ChIJ9___P3vJXzkRwINXyKTp638,part_110,2026-09-20 16:40:58,6938
Gujarat Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Container service, Freight Forwarding Agency, Logistics service, Trailer rental service, Truck rental agency, Trucking company",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98252 29288,http://www.gujaratlogistics.in/,4.5,,"S202, Plot no. 57, Rabindranath Tagore Rd, near Jade Blue, Sector 8, Gandhidham, Gujarat 370201",Sector 8,23.064626999999998,70.136707,ChIJS68-y4y5UDkRjnJjAZkjX-c,https://www.google.com/maps/place/?q=place_id:ChIJS68-y4y5UDkRjnJjAZkjX-c,part_110,2026-09-20 16:40:59,6939
Blue Bird Logistics,Logistics and Transport Services,Logistics service,Logistics service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94260 23653,http://www.bluebirdlogistics.in/,4.7,,"Dhanlaxmi Complex, 7, near Airport Road, opp. Mangalaya, Amit Nagar, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.326213799999998,73.21315109999999,ChIJ5benxVLPXzkRimujPFx7P2Q,https://www.google.com/maps/place/?q=place_id:ChIJ5benxVLPXzkRimujPFx7P2Q,part_110,2026-09-20 16:40:59,6940
Balaji Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96018 01886,N/A,3.8,,"Ribdi, Gujarat 382130",391155,23.2879053,72.0247646,ChIJvahjq5AIXDkRxLVQD-C_DyM,https://www.google.com/maps/place/?q=place_id:ChIJvahjq5AIXDkRxLVQD-C_DyM,part_110,2026-09-20 16:40:59,6941
M B TRANSPORT COMPANY,Logistics and Transport Services,Transportation service,Transportation service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 74900 26427,http://mbtranz.com/,,,"2nd Floor, Millenium Shopping Complex, Bharuch - Dahej Rd, Jolva, Gujarat 392135",391155,21.7154752,72.652329,ChIJ4daT60h-XzkRNqg96LXsVV8,https://www.google.com/maps/place/?q=place_id:ChIJ4daT60h-XzkRNqg96LXsVV8,part_110,2026-09-20 16:40:59,6942
BALAJI CARRYING CORPORATION(LOGISTIC SERVICE PROVIDER),Logistics and Transport Services,Trucking company,"Trucking company, Import export company, Logistics service, Transportation service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Halol Rd, Opposite Sangam Hotel, Near Toll Naka, Krishna Leela Market, Golden Chokadi, Harni, Vadodara, Gujarat 390019","Opposite Sangam Hotel, Near Toll Naka, Krishna Leela Market, Golden Chokadi, Harni",22.350977999999998,73.23465399999999,ChIJxXjQrVTOXzkRXpz-b-hAAEM,https://www.google.com/maps/place/?q=place_id:ChIJxXjQrVTOXzkRXpz-b-hAAEM,part_110,2026-09-20 16:40:59,6943
Mahadev Logistics,Logistics and Transport Services,Transportation service,Transportation service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"45QM+JP8, Padana, Gujarat 370240",391155,23.1390459,70.1843398,ChIJv6_b52W9UDkRYXEz64B5NGM,https://www.google.com/maps/place/?q=place_id:ChIJv6_b52W9UDkRYXEz64B5NGM,part_110,2026-09-20 16:40:59,6944
A B Logistics,Logistics and Transport Services,Transportation service,Transportation service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97245 06485,N/A,4.1,,"Ashvin B Thakkar Road JAMIYATPURA, Gujarat 382501",391155,23.1654663,72.5544017,ChIJfadJyjooXDkR3-21AjebHdA,https://www.google.com/maps/place/?q=place_id:ChIJfadJyjooXDkR3-21AjebHdA,part_110,2026-09-20 16:40:59,6945
SHREE BALAJI TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.0,,"Radhe shyam plaza, NH 27, Nava Sadulka, Gujarat 363642",391155,22.896148399999998,70.83087689999999,ChIJ091G2eqLWTkRmd-ASP9BJqI,https://www.google.com/maps/place/?q=place_id:ChIJ091G2eqLWTkRmd-ASP9BJqI,part_110,2026-09-20 16:40:59,6946
Shree Bharat Logistics,Logistics and Transport Services,Transportation service,Transportation service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83206 71563,N/A,5.0,,"Dhanlaxmi Complex, 37-a, Airport Cir, Amit Nagar, Road, Harni, Vadodara, Gujarat 390022","Amit Nagar, Road, Harni",22.3261729,73.21297179999999,ChIJ9baJN43PXzkR1Vat5q5uuno,https://www.google.com/maps/place/?q=place_id:ChIJ9baJN43PXzkR1Vat5q5uuno,part_110,2026-09-20 16:40:59,6947
B.L.R. Logistiks India Limited,Logistics and Transport Services,Trucking company,"Trucking company, Transportation service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 248 5241,N/A,4.0,,"No:45/A, 2nd Floor, Dhanlaxmi Complex, Harni Rd, Opposite Mangalayam Hall, Near Air Port Circle, Kalpana Nagar, Karelibagh, Vadodara, Gujarat 390022","Opposite Mangalayam Hall, Near Air Port Circle, Kalpana Nagar, Karelibagh",22.325931999999998,73.2129258,ChIJOVGESBPPXzkRVd7oceXioLY,https://www.google.com/maps/place/?q=place_id:ChIJOVGESBPPXzkRVd7oceXioLY,part_110,2026-09-20 16:40:59,6948
Sree Bajrang Carrier SBC Transport,Logistics and Transport Services,Transportation service,Transportation service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79840 21743,N/A,5.0,,"78/9-C, National Highway, Jay Ambe Chamber, N.H. 8, Transport Nagar, Sector 9/C, Railway Colony, Gopalpuri, Gandhidham, Gujarat 370201","Sector 9/C, Railway Colony, Gopalpuri",23.0782827,70.1450182,ChIJca2v3065UDkRwX6eFpvtoqQ,https://www.google.com/maps/place/?q=place_id:ChIJca2v3065UDkRwX6eFpvtoqQ,part_110,2026-09-20 16:40:59,6949
Transport,Logistics and Transport Services,Transportation service,Transportation service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"8QC3+7C3, Gujarat 361305",391155,22.3206483,69.7535625,ChIJWZPnXDodVzkRHEO9eFDkB5c,https://www.google.com/maps/place/?q=place_id:ChIJWZPnXDodVzkRHEO9eFDkB5c,part_110,2026-09-20 16:40:59,6950
Balaji Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96244 56513,N/A,,,"Shop No 5 Jai ambe Shoping center Ambamata, Tample manjusar, Manjusar, Gujarat 391776",391155,22.44397,73.19917699999999,ChIJ9bilXInMXzkR9NkliUW_0dw,https://www.google.com/maps/place/?q=place_id:ChIJ9bilXInMXzkR9NkliUW_0dw,part_110,2026-09-20 16:40:59,6951
Balaji Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94260 18939,N/A,4.0,,"C/o Raj Kiran transport Co.Rktc house, Opp Modi estate Lonawada Road Bhurawar Godhra, Godhra, Gujarat 389001","Bhagol, Shera",22.778142,73.613935,ChIJmWGbNUmaYDkRTvwGxUzhazQ,https://www.google.com/maps/place/?q=place_id:ChIJmWGbNUmaYDkRTvwGxUzhazQ,part_110,2026-09-20 16:40:59,6952
Easyport Logistics,Logistics and Transport Services,Logistics service,Logistics service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94038 90090,http://easyport.co.in/,4.6,109.0,"QWM3+PJ3, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.784371099999998,75.9041184,ChIJsx8YmDMdYzkRIXbRxMqHRoI,https://www.google.com/maps/place/?q=place_id:ChIJsx8YmDMdYzkRIXbRxMqHRoI,part_110,2026-09-20 16:40:59,6953
Veer Transport,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70466 12407,http://www.veertransport.in/,3.8,,"Shop No:- 1/136 Shree Amar Shraddha opp. Bansal Mall, Tarsali, Vadodara, Gujarat 390009","Amar Shraddha Society, Tarsali",22.2660151,73.22329069999999,ChIJ-zF69LPFXzkRntnou2wxcIw,https://www.google.com/maps/place/?q=place_id:ChIJ-zF69LPFXzkRntnou2wxcIw,part_110,2026-09-20 16:41:00,6954
Inland World Logistics Pvt Ltd.,Logistics and Transport Services,Transportation service,Transportation service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93279 96553,http://www.inlandworldlogistics.com/,1.0,1.0,"NEAR BALAJI CINEMA,, POLICE CHOWKI,, RINKI CHOKDI,, GIDC, HALOL, BARODA, Gujarat 391165",391156,22.266437,73.930104,ChIJEwAAAExBYDkRbXlPeudSQSc,https://www.google.com/maps/place/?q=place_id:ChIJEwAAAExBYDkRbXlPeudSQSc,part_110,2026-09-20 16:41:45,10825
Om Cargo Corporation,Logistics and Transport Services,Transportation service,"Transportation service, Agrochemicals Supplier, Biochemistry lab, Chemical Exporter, Manufactured home transporter, Refrigerated transport service, Kabadiwala & Scrap Merchant, Shipping service, Trailer rental service, Vehicle Shipping Agent",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97140 00499,https://omcargocorporation.com/,5.0,24.0,"Bizal Business Center, A/418, opp. shyam icon, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9276756,72.59822559999999,ChIJearJZp2PXjkRssj1oYDiKkI,https://www.google.com/maps/place/?q=place_id:ChIJearJZp2PXjkRssj1oYDiKkI,part_110,2026-09-20 16:41:45,10826
