business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bajrang Chashmaghar,Optical Store and Eyewear,Optician,Optician,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94081 63706,N/A,4.9,,"6 vraj residency opposite Gayatri hospital &nursing home Air force ni pase makarpura Air Force Road, Haveli Rd, Makarpura, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.244505399999998,73.19714119999999,ChIJsdvt3oPFXzkRXL6jxxqbXv4,https://www.google.com/maps/place/?q=place_id:ChIJsdvt3oPFXzkRXL6jxxqbXv4,part_110,2026-09-20 16:40:05,1395
JP OPTICALS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95585 74157,https://www.titaneyeplus.com/,4.7,,"4, PHOENIX PRIME, VIP Rd, opp. KOTAK MAHINDRA BANK, Amit Nagar, Veer Nagar 1, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Veer Nagar 1, Karelibagh",22.326038399999998,73.200195,ChIJg_3Rp5PPXzkRQzQY1g3xo70,https://www.google.com/maps/place/?q=place_id:ChIJg_3Rp5PPXzkRQzQY1g3xo70,part_110,2026-09-20 16:40:05,1396
Maruti Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optometrist, Sunglasses store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82382 38200,http://www.marutioptical.com/,4.9,,"Shraddha Avenue, 1-2, New Sama Rd, near Devarsh Hospital, Vihal Krupa Society, Rukshmani Nagar, New Sama, Vadodara, Gujarat 390024","Vihal Krupa Society, Rukshmani Nagar, New Sama",22.3424703,73.1827666,ChIJgxhQ1irPXzkRqfO0nNr0iik,https://www.google.com/maps/place/?q=place_id:ChIJgxhQ1irPXzkRqfO0nNr0iik,part_110,2026-09-20 16:40:05,1397
Delux Optic Centre,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98982 77886,http://www.deluxopticcentre.com/,4.9,,"G-2 Raj Avenue Complex, Ellora Park Main Rd, near Domino's, Vadodara, Gujarat 390023","Atma Shraddha Society, Subhanpura",22.3160453,73.1614609,ChIJ46QyWb7IXzkRRQzeyX5X43s,https://www.google.com/maps/place/?q=place_id:ChIJ46QyWb7IXzkRRQzeyX5X43s,part_110,2026-09-20 16:40:05,1398
Vishnu Opticals,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optician, Optometrist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97124 37575,https://voeyecare.com/?utm_source=gbp+listing&utm_medium=gbp+listing&utm_campaign=gbp+vo_raopura,4.6,,"Bhadrakali Mata Lane, near Rajhans Cenima, Limda Pole, Raopura, Vadodara, Gujarat 390001","Limda Pole, Raopura",22.3036405,73.202021,ChIJAQAAUF_PXzkRkgMLIunuVX8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRkgMLIunuVX8,part_110,2026-09-20 16:40:05,1399
Delux Optic Centre Raopura,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98982 77886,http://www.deluxopticcentre.com/,4.8,,"Opp Amdavadi pole, Jubliee Baug Circle, Raopura Rd, Vadodara, Gujarat 390001",Opp. Jubilee Baug,22.303270599999998,73.2035863,ChIJ-81UpV_PXzkRgBWWQRNvGYI,https://www.google.com/maps/place/?q=place_id:ChIJ-81UpV_PXzkRgBWWQRNvGYI,part_110,2026-09-20 16:40:05,1400
National Optic,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99258 37850,N/A,5.0,,"B-5 Sunrises Point Opp Hanuma Chali Kumar Sala no -1, Raopura, Mandvi, Vadodara, Gujarat 390001","Near Chittekhan Hanuman Temple, Raopura, Mandvi",22.304253,73.19955,ChIJ7fvEMVnPXzkR593SuRA1x6U,https://www.google.com/maps/place/?q=place_id:ChIJ7fvEMVnPXzkR593SuRA1x6U,part_110,2026-09-20 16:40:05,1401
Optical Palace,Optical Store and Eyewear,Optician,Optician,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 233 7979,N/A,3.9,,"Ivory Terrace, G-4, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3100181,73.1754375,ChIJQ2I75bHIXzkRSOD9Z4PdgYI,https://www.google.com/maps/place/?q=place_id:ChIJQ2I75bHIXzkRSOD9Z4PdgYI,part_110,2026-09-20 16:40:05,1402
Amin Optic,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92136 38961,http://aminoptic.in/,4.2,,"opp. Chitekhan Hanuman Mandir, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.303869799999998,73.1995771,ChIJH-iXio3FXzkRsrvXXhsfy40,https://www.google.com/maps/place/?q=place_id:ChIJH-iXio3FXzkRsrvXXhsfy40,part_110,2026-09-20 16:40:05,1403
RAMESH OPTICAL,Optical Store and Eyewear,Optician,Optician,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98791 20450,N/A,4.0,,"Raopura Rd, opposite Panchmukhi Mahadev Mandir, Kadwa Sheri, Vadodara, Gujarat 390001",Kadwa Sheri,22.303526899999998,73.2035849,ChIJAQAAUF_PXzkRWz6rLZf7vIg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRWz6rLZf7vIg,part_110,2026-09-20 16:40:05,1404
Meera Optical,Optical Store and Eyewear,Optician,"Optician, Leather goods store, Leather wholesaler, Manufacturer, Optical Wholesaler, Optometrist, Perfume Exporter, Perfume store, Store, Sunglasses store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79902 84124,N/A,5.0,,"Patel Ashwamegh Complex, near Dairy Den Circle, Opp. M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390020","Opp. M.S. University, Sarod, Sayajiganj",22.3091637,73.1851322,ChIJUSC2X1LPXzkRBV3vsnqo2TI,https://www.google.com/maps/place/?q=place_id:ChIJUSC2X1LPXzkRBV3vsnqo2TI,part_110,2026-09-20 16:40:06,1405
"Vishnu Opticals Natubhai Circle | VO Eyecare - Best Optical Store in Vadodara, Gujarat",Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optician, Optometrist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97265 37575,https://voeyecare.com/?utm_source=gbp+listing&utm_medium=gbp+listing&utm_campaign=gbp+vo_natubhai,4.3,,"trivia Natubhai circle, 20/A, Race Course, Vadodara, Gujarat 390009","Race Course, Vadiwadi",22.3102771,73.1588605,ChIJZQZ9ZL3IXzkRq6wgMTMvOFE,https://www.google.com/maps/place/?q=place_id:ChIJZQZ9ZL3IXzkRq6wgMTMvOFE,part_110,2026-09-20 16:40:06,1406
"Vishnu Opticals Kareliabug | VO Eyecare - Best Optical Store in Vadodara, Gujarat",Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Optical Products Manufacturer, Optical Wholesaler, Optician, Optometrist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95124 67575,https://voeyecare.com/?utm_source=gbp+listing&utm_medium=gbp+listing&utm_campaign=gbp+vo_karelibaugh,4.2,,"3, Opel Square, Beside Bansal Store Nr. Amrapali Complex, Karelibaug,, Vadodara, Gujarat 390018",Karelibagh,22.3203666,73.2008967,ChIJ4a9nCEHPXzkRackNbIP22cw,https://www.google.com/maps/place/?q=place_id:ChIJ4a9nCEHPXzkRackNbIP22cw,part_110,2026-09-20 16:40:06,1407
ROYAL OPTICAL SHOP FRAME AND SUNGLASSES,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99244 60135,N/A,4.9,,"Gajanand Complex, GF-20, Old Padra Rd, opposite Tube Company, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Opp. Tube Company, Sheetal Nagar, Akota",22.2925029,73.16506199999999,ChIJIWmkIxzGXzkRzcaKocUS0M0,https://www.google.com/maps/place/?q=place_id:ChIJIWmkIxzGXzkRzcaKocUS0M0,part_110,2026-09-20 16:40:06,1408
Optic House,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99250 16257,http://www.optichouse.in/,4.9,,"1, kala park, Vrundavan Char rasta, Waghodia Rd, Vadodara, Gujarat 390019","Chanda Nagar, Vrundavan, Waghodia",22.3004997,73.23790319999999,ChIJNyIU2AnFXzkRrm7PNoI08ZA,https://www.google.com/maps/place/?q=place_id:ChIJNyIU2AnFXzkRrm7PNoI08ZA,part_110,2026-09-20 16:40:06,1409
UMIYA OPTICAL,Optical Store and Eyewear,Optician,"Optician, Eye care center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98983 23374,https://www.facebook.com/profile.php?id=100094527708997&is_tour_dismissed=true,4.9,,"C/259-260, opp. Maruthi Complex, Swaminarayan Nagar, Nizampura, Vadodara, Gujarat 390024","Swaminarayan Nagar, Nizampura",22.3388556,73.17863129999999,ChIJ4YT8ugLJXzkRUbqTxSOBJfY,https://www.google.com/maps/place/?q=place_id:ChIJ4YT8ugLJXzkRUbqTxSOBJfY,part_110,2026-09-20 16:40:08,1410
Grace Vision,Optical Store and Eyewear,Manufacturer,"Manufacturer, Company",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98250 50699,https://gracespecs.com/,5.0,,"405/A, GIDC Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.253607,73.183004,ChIJWwgXRdXFXzkRkyvyxRCgWIo,https://www.google.com/maps/place/?q=place_id:ChIJWwgXRdXFXzkRkyvyxRCgWIo,part_110,2026-09-20 16:40:08,1411
Chandni Opticians,Optical Store and Eyewear,Optician,Optician,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 242 5063,N/A,4.7,,"Bhadra Kalimata Pole, Kadwa Sheri, Raopura, Vadodara, Gujarat 390001","Kadwa Sheri, Raopura",22.3037954,73.20206999999999,ChIJAQAAUF_PXzkR0h9evq84KDk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkR0h9evq84KDk,part_110,2026-09-20 16:40:08,1412
Optic Studio - J.K. Optica International,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.0,,"Saisagar Apartment, RV Desai Rd, Opposite Aalok Balwadi, Bakrawadi, Navapura, Vadodara, Gujarat 390001","Bakrawadi, Navapura",22.2913195,73.20397059999999,ChIJ13jI6_LFXzkRnQ80Cj-u6F4,https://www.google.com/maps/place/?q=place_id:ChIJ13jI6_LFXzkRnQ80Cj-u6F4,part_110,2026-09-20 16:40:08,1413
Lens & Spects,Optical Store and Eyewear,Optician,Optician,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 242 0649,http://www.lensnspects.com/,5.0,,"Pratapnagar, Bakrawadi, Navapura, Vadodara, Gujarat 390004","Pratapnagar, Bakrawadi, Navapura",22.289185399999997,73.20881419999999,ChIJ____PwrFXzkRmhR7jQuZJ04,https://www.google.com/maps/place/?q=place_id:ChIJ____PwrFXzkRmhR7jQuZJ04,part_110,2026-09-20 16:40:08,1414
DIVYANG OPTICALS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical Wholesaler, Optometrist, Sunglasses store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90330 90110,https://divyangopticals.com/,4.9,,"Krishna Complex L/6-7-8, Hazira - Adajan Road, near Gujarat Gas Circle, Premjinagar Society-1, Choksi Wadi, Adajan, Surat, Gujarat 395009","Krishna Nagar Society, Premjinagar Society-1, Choksi Wadi, Adajan",21.1945768,72.8019975,ChIJ4eI5DtVN4DsRO19E4oAm7rQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eI5DtVN4DsRO19E4oAm7rQ,part_110,2026-09-20 16:40:08,1415
OPTIC GALLERY Optical Shop,Optical Store and Eyewear,Optician,Optician,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88667 06916,N/A,5.0,37.0,"Laxmi complex, Kacheri, Palsana, Gujarat 394315",Kacheri,21.0851906,72.9875036,ChIJ4buB4lhb4DsRt9IQ612FX_k,https://www.google.com/maps/place/?q=place_id:ChIJ4buB4lhb4DsRt9IQ612FX_k,part_110,2026-09-20 16:40:50,6295
Look Optic,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82008 07419,https://lookopticbharuch.netlify.app/,4.9,94.0,"F23 ABHINAV AVENUE, SHUKALTIRTH, ROAD, Zadeshwar, CHOKADI, Gujarat 392011","Ganesh Shrishti, Zadeshwar",21.724100399999998,73.0379773,ChIJbQ2Tu4Yh4DsRQFIvMfRlK0E,https://www.google.com/maps/place/?q=place_id:ChIJbQ2Tu4Yh4DsRQFIvMfRlK0E,part_110,2026-09-20 16:40:50,6296
Optic Lens,Optical Store and Eyewear,Optician,Optician,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97373 93111,N/A,5.0,55.0,"B, Shopping Complex, 13, Falshurti Nagar Rd, opp. Amardeep Complex, Near ST Depot, Falshurti Nagar, Moficer Jin Compound, Bharuch, Gujarat 392001","Near ST Depot, Falshurti Nagar, Moficer Jin Compound",21.702996799999998,72.9950198,ChIJWRAilM0h4DsRQrs778fdJyU,https://www.google.com/maps/place/?q=place_id:ChIJWRAilM0h4DsRQrs778fdJyU,part_110,2026-09-20 16:40:50,6297
EYELINE OPTIC,Optical Store and Eyewear,Optician,Optician,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97373 12843,N/A,4.9,45.0,"Shreepad Heights, G-5, Jaldhara Chowkdi, beside Gopal Dairy Road, B/h Gil Colony, GIDC, GaldharaChokdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","B/h Gil Colony, GIDC, GaldharaChokdi, Ankleshwar GIDC",21.601986699999998,73.02156389999999,ChIJb0ER9Rgj4DsR7jnNitNwF0k,https://www.google.com/maps/place/?q=place_id:ChIJb0ER9Rgj4DsR7jnNitNwF0k,part_110,2026-09-20 16:40:50,6298
View Optical,Optical Store and Eyewear,Optician,Optician,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,1.0,"G.I.D.C, Ankleshwar GIDC, Ankleshwar, Anklesvar INA, Gujarat 393002","G.I.D.C, Ankleshwar GIDC",21.6039376,73.0321402,ChIJu0k-rrEj4DsRV8cvJml_WIo,https://www.google.com/maps/place/?q=place_id:ChIJu0k-rrEj4DsRV8cvJml_WIo,part_110,2026-09-20 16:40:50,6299
Optic World Eyewear & Perfumes,Optical Store and Eyewear,Optician,Optician,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76005 40477,N/A,5.0,27.0,"FF-1, prestige complex, opp. Suraj plaza, Orient Business Centre, Opp.HDFC Bank, Sayajigunj, Jetalpur, Vadodara, Gujarat 390007","Orient Business Centre, Opp.HDFC Bank, Sayajigunj, Jetalpur",22.3070478,73.1822084,ChIJ-QO74qfPXzkREygW7Lbc_g8,https://www.google.com/maps/place/?q=place_id:ChIJ-QO74qfPXzkREygW7Lbc_g8,part_110,2026-09-20 16:40:50,6300
EYE KEY OPTICAL,Optical Store and Eyewear,Optician,Optician,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97276 44313,N/A,5.0,25.0,"Shop No-16, Shyam Place, near Aashirwad Point, Jolva, Gujarat 394305",391155,21.161667599999998,72.9906208,ChIJQfeQYi1b4DsRZTZlUUCZ9Yw,https://www.google.com/maps/place/?q=place_id:ChIJQfeQYi1b4DsRZTZlUUCZ9Yw,part_110,2026-09-20 16:40:50,6301
"GREEN OPTICAL , OPTICAL, BEST Optical Shop, Optician, Branded Sunglasses Shop, Frames",Optical Store and Eyewear,Optician,Optician,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99983 99399,https://instagram.com/green_optical_upleta?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.9,149.0,"Rajmarg Road, Bapu Na Bawla Chowk, Upleta, Gujarat 360490",Vadchok,21.7413709,70.2817651,ChIJ17FuT_nyVzkR0hYD1WdaBno,https://www.google.com/maps/place/?q=place_id:ChIJ17FuT_nyVzkR0hYD1WdaBno,part_110,2026-09-20 16:40:50,6302
"Famous Optical - Best Optical Shop, Opticians, Sunglasses, Optical Frames",Optical Store and Eyewear,Store,Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99989 41420,N/A,4.9,219.0,"Raj Marg, Vadchok, Upleta, Gujarat 360490",Vadchok,21.741723999999998,70.2797995,ChIJTT2zgPnyVzkRe-ZaUS4SzQA,https://www.google.com/maps/place/?q=place_id:ChIJTT2zgPnyVzkRe-ZaUS4SzQA,part_110,2026-09-20 16:40:50,6303
Eye Zone Optic,Optical Store and Eyewear,Sunglasses store,Sunglasses store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99982 30924,N/A,4.0,22.0,"15, Parna Villa Complex, Dabhoi - Waghodia Ring Rd, opp. Swaminarayan Gurukul, NR Kaileshdham Society, Waghodia, Vadodara, Gujarat 390025","NR Kaileshdham Society, Waghodia",22.288943099999997,73.2348493,ChIJkelOyXbFXzkRomQrxGFcdR4,https://www.google.com/maps/place/?q=place_id:ChIJkelOyXbFXzkRomQrxGFcdR4,part_110,2026-09-20 16:40:50,6304
Eyemart Optic Best optical shop in vadodara,Optical Store and Eyewear,Optician,Optician,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72840 34997,N/A,5.0,278.0,"shop no.1, Rama Creast, Sun Pharma Rd, opp. HCG Cancer Hospital, beside Shreeji Bunglow, Mathura Nagri Society, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.2804215,73.1571489,ChIJ5-nHUYbHXzkRHSZSwjS9qoI,https://www.google.com/maps/place/?q=place_id:ChIJ5-nHUYbHXzkRHSZSwjS9qoI,part_110,2026-09-20 16:40:51,6305
