business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Type House (COMPUTER SHOWROOM) Retails & Corporate Suppliers,Computer Sales and Laptop Repair,Computer store,Computer store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98980 99904,http://typehouseindia.in/,4.4,345.0,"G3, Harmony Complex, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Nutan Bharat Society, Alkapuri",22.314446,73.17104719999999,ChIJq6qqarHIXzkRyViKtPmzpeA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRyViKtPmzpeA,part_110,2026-09-20 16:40:29,4257
Ascent Infosys,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer networking service, Computer security service, Computer store, Computer Wholesaler, Office equipment supplier, Printer repair service, Toner cartridge supplier, Used computer store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94082 52303,https://ascentinfosys.in/,5.0,28.0,"Block No. 1, Yogeshwar Appartment, F/32, High Tension Rd, opposite reliance petrol pump, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3220112,73.1557059,ChIJDz31gOzIXzkRXIwmpXrKbMA,https://www.google.com/maps/place/?q=place_id:ChIJDz31gOzIXzkRXIwmpXrKbMA,part_110,2026-09-20 16:40:29,4258
Shree Harsiddhi Infotech,Computer Sales and Laptop Repair,Computer service,Computer service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98259 59858,N/A,4.5,44.0,"Sona Park Complex, Depot, F-8, Makarpura Rd, near Makarpura, opp. Hundai Show Room, Sonapark Society, Indra Nagar, Makarpura, Vadodara, Gujarat 390010","Sonapark Society, Indra Nagar, Makarpura",22.2469693,73.1958988,ChIJPSsJvjHEXzkRsRR0eIkaALU,https://www.google.com/maps/place/?q=place_id:ChIJPSsJvjHEXzkRsRR0eIkaALU,part_110,2026-09-20 16:40:29,4259
A One Computronics,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer software store, Data recovery service, Printer ink refill store, Printer repair service, Security system supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98240 60708,https://aonecomputronics.com/,4.2,83.0,"F/5, Shyamal Complex Tandalja Road, Old Padra Rd, behind Rajvee Towers, Dev Deep Nagar, Akota, Vadodara, Gujarat 390007","Dev Deep Nagar, Akota",22.291062699999998,73.16360999999999,ChIJ3wkXTRnGXzkRaZB2vb3jYbo,https://www.google.com/maps/place/?q=place_id:ChIJ3wkXTRnGXzkRaZB2vb3jYbo,part_110,2026-09-20 16:40:29,4260
IT Mall,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer software store, Hardware store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.1,302.0,"No. 121, Gayatri Complex, Chani Jakat Naka Main Road,Nizampura, Vadodara, Gujarat 390024","Giriraj Society, Swaminarayan Nagar, Nizampura",22.3374751,73.1789285,ChIJ2XTxodPIXzkRsO4nHhRGDH4,https://www.google.com/maps/place/?q=place_id:ChIJ2XTxodPIXzkRsO4nHhRGDH4,part_110,2026-09-20 16:40:29,4261
Computer Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer store, Computer software store, Computer support and services, Computer Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99095 18648,N/A,4.9,35.0,"GF-08, Paradise Complex, near Rajshree Centre, Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.307948,73.1868635,ChIJ2YcdS1LPXzkRQo7qIzI530s,https://www.google.com/maps/place/?q=place_id:ChIJ2YcdS1LPXzkRQo7qIzI530s,part_110,2026-09-20 16:40:29,4262
PAM World,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Security system supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90815 50500,https://mydigitalcard.store/PAM-WORLD-,4.3,313.0,"G/F-9, Rajgadh Complex, Dandia Bazaar Rd, opp. Old Rajdhani Hotel, Vadodara, Gujarat 390001",Babajipura,22.2999139,73.20055649999999,ChIJvRBu7_XFXzkR7rqD4Y74l28,https://www.google.com/maps/place/?q=place_id:ChIJvRBu7_XFXzkR7rqD4Y74l28,part_110,2026-09-20 16:40:29,4263
LAPTOP REPAIR SERVICES,Computer Sales and Laptop Repair,Computer service,Computer service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"85MJ+H42, Nizampura Rd, Nizampura Char Rasta, Bhakti Nagar, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Sardar Nagar, Nizampura",22.333883099999998,73.1802621,ChIJQY3gIADJXzkR3sn1fPUEAGA,https://www.google.com/maps/place/?q=place_id:ChIJQY3gIADJXzkR3sn1fPUEAGA,part_110,2026-09-20 16:40:29,4264
Advance Vision Technologies,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer support and services, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88662 35369,https://avtechllp.co.in/,4.8,147.0,"Advance Vision Technologies, 391152, India",391152,22.322102599999997,73.1730862,ChIJ06-0093FXzkRbuFaliMdZU4,https://www.google.com/maps/place/?q=place_id:ChIJ06-0093FXzkRbuFaliMdZU4,part_110,2026-09-20 16:40:29,4265
NSS Laptop Service Center,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88188 44247,https://www.nsslaptopservicecenter.com/laptop-repair-shop-near-me-vadodara,4.7,607.0,"Tower 3A, Kashivishveshwar Complex, F1/105, Jetalpur Rd, opposite Trisha Gallery, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3075683,73.170962,ChIJt7t6_ozJXzkRtXWlAE73N7c,https://www.google.com/maps/place/?q=place_id:ChIJt7t6_ozJXzkRtXWlAE73N7c,part_110,2026-09-20 16:40:29,4266
SHREE VINAYAK INFOTECH,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer store, Computer service, Computer support and services, Computer Wholesaler, Used computer store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98984 05948,https://shreevinayakinfotech.in/,4.8,171.0,"Shop No 4, Manhar Nagar 1, Main, GIDC Rd, nr. Alwa Naka, Pavandoot Nagar, Manjalpur, Vadodara, Gujarat 390011","Pavandoot Nagar, Manjalpur",22.269047099999998,73.1913175,ChIJVQcSCdvFXzkR19BhhXK3WPg,https://www.google.com/maps/place/?q=place_id:ChIJVQcSCdvFXzkR19BhhXK3WPg,part_110,2026-09-20 16:40:29,4267
Camps Computers,Computer Sales and Laptop Repair,Computer store,Computer store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"Samrudhi Complex, 405, Pratap Nagar Rd, Bhatia Chawl, Pratapnagar, Vadodara, Gujarat 390004","Bhatia Chawl, Pratapnagar",22.286598899999998,73.2091418,ChIJ-ehbr5PFXzkRImybrRw4LXM,https://www.google.com/maps/place/?q=place_id:ChIJ-ehbr5PFXzkRImybrRw4LXM,part_110,2026-09-20 16:40:30,4268
Bhavani Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Printer repair service, Repair service, Used computer store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99252 66691,http://www.bhavanicomputers.com/,4.7,,"Meghmalhar Complex, B9, CH Rd, near Vi Store, Sector 11, Gandhinagar, Gujarat 382011",Sector 11,23.2155134,72.6490823,ChIJRQ8VMkkjUjkRrwnQU36BAjg,https://www.google.com/maps/place/?q=place_id:ChIJRQ8VMkkjUjkRrwnQU36BAjg,part_110,2026-09-20 16:40:30,4269
BLUECHIP COMPUTER SYSTEM,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer desk store, Computer networking service, Computer repair service, Computer service, Computer software store, Computer support and services, Computer Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90991 28072,http://www.bccsgroup.in/,4.7,617.0,"001, Vrundavan Complex, 29-B, opp. M.K high School, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Nutan Bharat Society, Alkapuri",22.3146263,73.1710689,ChIJbdb_rbDIXzkRp1uot84BcVE,https://www.google.com/maps/place/?q=place_id:ChIJbdb_rbDIXzkRp1uot84BcVE,part_110,2026-09-20 16:40:31,4270
HARIOM INFOTECH,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer Wholesaler, Used computer store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83478 90171,https://www.indiamart.com/hariom-infotech-vadodara/,4.9,136.0,"55, Payal Complex, 55, opp. VADODARA STOCK EXCHANGE, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3084217,73.1858146,ChIJOXcmNB7PXzkRLG_Qkmr5Kco,https://www.google.com/maps/place/?q=place_id:ChIJOXcmNB7PXzkRLG_Qkmr5Kco,part_110,2026-09-20 16:40:31,4271
QuickTech,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone accessory store, Cell phone store, Computer service, Computer support and services, Computer Wholesaler, Electronics store, Electronics wholesaler, Mobile phone repair shop, Used computer store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97272 70979,https://www.quicktech.in/,4.8,410.0,"GF-1, Vice Regal Complex, 15, off Old Padra Road, Near Malhar Point, Punit Nagar, Akota, Vadodara, Gujarat 390007","Near Malhar Point, Punit Nagar, Akota",22.3031275,73.1674326,ChIJw5Bl_1jJXzkRQnHGcX-1Yp8,https://www.google.com/maps/place/?q=place_id:ChIJw5Bl_1jJXzkRQnHGcX-1Yp8,part_110,2026-09-20 16:40:31,4272
Sunray Systems,Computer Sales and Laptop Repair,Used computer store,"Used computer store, Computer accessories store, Computer Rental Agency, Computer store, Computer Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99254 50900,https://www.sunraysystems.in/,4.7,1309.0,"Sepal Olivia 101 to 103, 1st Floor Beside Iscon Platinum Sardar Patel Rind Road, Cross Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0309962,72.4774851,ChIJ937T-sObXjkRA_tD0knF9FY,https://www.google.com/maps/place/?q=place_id:ChIJ937T-sObXjkRA_tD0knF9FY,part_110,2026-09-20 16:40:31,4273
Keshav Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer consultant, Computer desk store, Computer networking service, Computer store, Computer service, Computer Wholesaler, Print shop, Printer ink refill store, Printer repair service, Stationery wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96010 93827,http://www.keshavtechnology.com/,5.0,57.0,"First Floor C7, SAMARPAN SOCIETY, Halol Rd, near Gopeshwar Temple, Alipura, Bodeli, Kherva, Gujarat 391135",Alipura,22.280814,73.717703,ChIJMzkXnlBvYDkRVUbgZ2-bOmI,https://www.google.com/maps/place/?q=place_id:ChIJMzkXnlBvYDkRVUbgZ2-bOmI,part_110,2026-09-20 16:41:14,8281
System Computers,Computer Sales and Laptop Repair,Electronics repair shop,"Electronics repair shop, Computer Hardware Company, Computer service, Computer store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97237 53414,N/A,4.8,119.0,"Vadia, Rajpipla, Gujarat 393145",Vadia,21.865126,73.51527399999999,ChIJe6epeSkBYDkRTpKwvwBz5sY,https://www.google.com/maps/place/?q=place_id:ChIJe6epeSkBYDkRTpKwvwBz5sY,part_110,2026-09-20 16:41:14,8282
SHREE COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,5.0,"7PCF+CP8, Laxmi Society, Bodeli, Gujarat 391135",Laxmi Society,22.2710486,73.72433269999999,ChIJi-RvLwBvYDkRkpoquxn7Ynw,https://www.google.com/maps/place/?q=place_id:ChIJi-RvLwBvYDkRkpoquxn7Ynw,part_110,2026-09-20 16:41:14,8283
CURE IT SOLUTION,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88667 95677,N/A,5.0,23.0,"1ST FLOOR, ROKADIYA COMPLEX, Tower Rd, nr. HDFC BANK, Gaffar Belim, Mangrol, Gujarat 362225",Gaffar Belim,21.1246108,70.1169946,ChIJN8waFr1B_TsRYK8fcNSu38E,https://www.google.com/maps/place/?q=place_id:ChIJN8waFr1B_TsRYK8fcNSu38E,part_110,2026-09-20 16:41:14,8284
my computer sales and service,Computer Sales and Laptop Repair,Computer service,Computer service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70169 99070,N/A,4.6,21.0,"info.mycomputerbotad@gmail.com, 74,Parshvanatha Complex, New S.T Depo, Paliyad Rd, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1751051,71.65808609999999,ChIJwfMbOWPcWDkRfyj4jajwyt0,https://www.google.com/maps/place/?q=place_id:ChIJwfMbOWPcWDkRfyj4jajwyt0,part_110,2026-09-20 16:41:14,8285
S S COMPUTER SALES &SERVICE,Computer Sales and Laptop Repair,Computer store,Computer store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79907 39620,N/A,5.0,7.0,"Shop No 120 1st Floor Millennium Market, Jolva, Gujarat 392135",391155,21.715065,72.65494079999999,ChIJUT6J6OF_XzkRfBV-Tx8EXUA,https://www.google.com/maps/place/?q=place_id:ChIJUT6J6OF_XzkRfBV-Tx8EXUA,part_110,2026-09-20 16:41:14,8286
The Computer Shop Bayad,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.9,74.0,"First Floor, Market yard, 39, opp. Narendra general store, Bayad, Gujarat 383325",391155,23.2237075,73.2145705,ChIJtTHYSvEJXjkRMRxX3mvKSCw,https://www.google.com/maps/place/?q=place_id:ChIJtTHYSvEJXjkRMRxX3mvKSCw,part_110,2026-09-20 16:41:14,8287
M Tech computer,Computer Sales and Laptop Repair,Computer store,Computer store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96019 68989,N/A,5.0,251.0,"opp. Oswal Amul Palur Nr bank of India, Songadh, Gujarat 364250",391155,21.7150519,71.88890909999999,ChIJsUrMImmsWDkRkSbAAwIomnw,https://www.google.com/maps/place/?q=place_id:ChIJsUrMImmsWDkRkSbAAwIomnw,part_110,2026-09-20 16:41:14,8288
Net Server Infosys,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Business networking company, Camera store, Computer networking service, Computer store, Computer service, Computer software store, Data recovery service, Printer ink refill store, Printer repair service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98251 56816,N/A,4.5,61.0,"Near Dr. Samir Mehta Clinic, Station Rd, opp. Bank Of Baroda, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.872533999999998,73.5025144,ChIJS_baCC0HYDkRnpkgncLHdNU,https://www.google.com/maps/place/?q=place_id:ChIJS_baCC0HYDkRnpkgncLHdNU,part_110,2026-09-20 16:41:14,8289
Vardhman Laptop And Desktop Repair Shop,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service, Printer ink refill store, Printer repair service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83069 39639,N/A,5.0,317.0,"Vardhman Laptop And Desktop Repair Shop 217 PANCHVATI COMPLEX, HOSPITAL TRAMWAY ROAD, opp. DR.DINESH JANI, near FULCHAND LALCHAND PETROL PUMP, Surendranagar, Gujarat 363001",Ambedkarnagar,22.7246313,71.6379154,ChIJ85mMDEhBWTkR-8kLOUEH-58,https://www.google.com/maps/place/?q=place_id:ChIJ85mMDEhBWTkR-8kLOUEH-58,part_110,2026-09-20 16:41:14,8290
Computer Care Palitana | Sales and Services | Laptop repair | CCTV | Computer repair,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer software store, Computer store, Printer repair service, Repair service, Store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99243 89445,N/A,4.9,212.0,"near ST Stand, Bhairav Para, Palitana, Gujarat 364270",Bhairav Para,21.531657499999998,71.8242473,ChIJf_jphbwH4jsRZiL4MLSU-5A,https://www.google.com/maps/place/?q=place_id:ChIJf_jphbwH4jsRZiL4MLSU-5A,part_110,2026-09-20 16:41:14,8291
SATSUNG ENTERPRISE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer club, Computer desk store, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 77789 26254,https://satsungenterprise.com/,4.9,453.0,"Shop No - 18, First Floor, Darshnam Arise, Gotri - Sevasi Rd, opp. Brand Factory, Vadodara, Gujarat 390021",Laxmipura,22.316127599999998,73.1315656,ChIJ_VNRWOrJXzkR6CxNGmEM5TI,https://www.google.com/maps/place/?q=place_id:ChIJ_VNRWOrJXzkR6CxNGmEM5TI,part_110,2026-09-20 16:41:14,8292
Flash Infocom,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer club, Computer consultant, Computer desk store, Computer networking service, Computer store, Computer service, Computer Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97227 76637,https://flash-infocom.grexa.site/,4.9,1060.0,"1st Floor, Vrindavan Trade Center, VTC, Shop no 114, B Block, near Reliance Cross Road, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.181886799999997,72.6287497,ChIJ2aPtsawrXDkR9ywtMhEFZjs,https://www.google.com/maps/place/?q=place_id:ChIJ2aPtsawrXDkR9ywtMhEFZjs,part_110,2026-09-20 16:41:14,8293
"Krishna Computer (Best Computer Sales And Services,Laptop Sales And Services,Desktop Sales And Services)",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99746 90632,N/A,4.8,128.0,"krishna computer, Kunj Resi Plaza Shopping Center, 31, Zadeshwar Rd, opp. inox, Pushpakunj Society, Ramvatika Society, Maktampur, Bharuch, Gujarat 392012","Pushpakunj Society, Ramvatika Society, Maktampur",21.7147719,73.0187363,ChIJY0Xak5cg4DsRZCsddw3pFqs,https://www.google.com/maps/place/?q=place_id:ChIJY0Xak5cg4DsRZCsddw3pFqs,part_110,2026-09-20 16:41:15,8294
