business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Satyam Steel Fabricators,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98244 20917,http://mydvc.in/?d=ssf,4.8,25.0,"497/11, GIDC Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.252252199999997,73.1841814,ChIJAQAAACvEXzkR0C7xkeh8Fkk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkR0C7xkeh8Fkk,part_110,2026-09-20 16:40:33,4895
Ambika Fabrication Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Metal workshop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99741 77471,N/A,4.8,24.0,"Mira Society, B-26, Gotri - Vasna Rd, opposite Mother School, Jawahar Nagar, Saiyed Vasna, Vadodara, Gujarat 390021","Jawahar Nagar, Saiyed Vasna",22.303188,73.150178,ChIJqapRdi_JXzkRh_eBSOahGcs,https://www.google.com/maps/place/?q=place_id:ChIJqapRdi_JXzkRh_eBSOahGcs,part_110,2026-09-20 16:40:33,4896
Aarti Steel Enterprise,Steel Fabrication Workshop,Steel distributor,"Steel distributor, Sheet metal contractor",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 4763 6644,https://www.aartisteel.com/,4.8,26.0,"986/9, G.I.D.C Industrial Estate,Diamond Park, GIDC, Makarpura, Vadodara, Gujarat 390010","G.I.D.C Industrial Estate,Diamond Park, GIDC, Makarpura",22.246893,73.194104,ChIJvbRS4DHEXzkRZQWp5Sdhroc,https://www.google.com/maps/place/?q=place_id:ChIJvbRS4DHEXzkRZQWp5Sdhroc,part_110,2026-09-20 16:40:33,4897
Steel India Infrastructures Pvt Ltd,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 392 6257,http://www.steelindiainfrastructures.com/,4.9,8.0,"329, Alankar Tower, Near Sayajigunj Police Station, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Sayajigunj Police Station, Sarod, Sayajiganj",22.3094182,73.184037,ChIJf-mJk1LPXzkRGwgVq6FiJNk,https://www.google.com/maps/place/?q=place_id:ChIJf-mJk1LPXzkRGwgVq6FiJNk,part_110,2026-09-20 16:40:33,4898
Maa Ashapuri Engineers,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94085 07225,N/A,5.0,16.0,"6-Timber Market Motnath Teen Rasta Opp Gada Circle, Harni Rd, Vadodara, Gujarat 390022",Harni,22.341400999999998,73.219398,ChIJ1TBN6QTPXzkRLLmNrnIu8-M,https://www.google.com/maps/place/?q=place_id:ChIJ1TBN6QTPXzkRLLmNrnIu8-M,part_110,2026-09-20 16:40:33,4899
J. P. Construction Fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 4764 6610,http://jpconfab.in/,4.8,6.0,"Taif Nagar Shopping Center, FF/04, Khodiyar, Manjalpur, Vadodara, Gujarat 390011","Shankeshwar Nagar, Manjalpur",22.2698373,73.1842159,ChIJleV5ztjFXzkRs_2jEY_kJWQ,https://www.google.com/maps/place/?q=place_id:ChIJleV5ztjFXzkRs_2jEY_kJWQ,part_110,2026-09-20 16:40:33,4900
Ansari Fabrication Works,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88492 56633,https://www.ansarifabrication.com/,3.7,3.0,"Akil Nagar, Plot No. 23/24, Kali Talavdi Road, Sheetal Nagar, Tandalja, Vadodara, Gujarat 390007","Sheetal Nagar, Tandalja",22.294565499999997,73.1642114,ChIJ03sReR7GXzkR4ON8KGhv8co,https://www.google.com/maps/place/?q=place_id:ChIJ03sReR7GXzkR4ON8KGhv8co,part_110,2026-09-20 16:40:33,4901
Maruti Engineering,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Laser Cutting Service Provider, Machine shop, Metal fabricator, Sheet metal contractor",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 263 2814,https://www.marutiengineering.net/,4.4,19.0,"A-1 292, Krishna Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Krishna Nagar, Makarpura GIDC, Makarpura",22.2551559,73.1958508,ChIJAQAAACvEXzkRFeiENl5F5fY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRFeiENl5F5fY,part_110,2026-09-20 16:40:33,4902
Aspire Laser And Fabrication,Steel Fabrication Workshop,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer, Mechanical engineer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63543 35129,https://sites.google.com/view/aspirelasers/home?authuser=2,4.5,2.0,"900, 1/C, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2491576,73.1863178,ChIJWSEAENXFXzkR2FPSHSroeEk,https://www.google.com/maps/place/?q=place_id:ChIJWSEAENXFXzkR2FPSHSroeEk,part_110,2026-09-20 16:40:33,4903
SP LASER INDUSTRIES,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Laser Cutting Service Provider, Machinery parts manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99043 11187,https://www.splaser.co.in/,5.0,2.0,"336/42/2, GIDC Industrial Estate, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","GIDC Industrial Estate, Makarpura GIDC, Makarpura",22.2526221,73.1887363,ChIJwxcqgjvFXzkR57fOEQA-SXQ,https://www.google.com/maps/place/?q=place_id:ChIJwxcqgjvFXzkR57fOEQA-SXQ,part_110,2026-09-20 16:40:33,4904
Steel Vyapar - Vinayak Steel Industries - www.steelvyapar.com - Steel Supplier - Gujarat |,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler, Metal supplier, Pipe supplier, Pipes Wholesaler, Steel distributor",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98240 83462,https://www.steelvyapar.com/,4.9,38.0,"B / h, super bread, C11 sardar industrial estate Road no 1, Ajwa Rd, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.313684499999997,73.23460589999999,ChIJ1WYPJq_PXzkRLkD5PklyVe4,https://www.google.com/maps/place/?q=place_id:ChIJ1WYPJq_PXzkRLkD5PklyVe4,part_110,2026-09-20 16:40:36,4905
KAMAL STEEL PRODUCTS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Furniture Manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94280 67932,http://www.kamalsteelproducts.com/,5.0,77.0,"Shed No. 11, Anand Estate, Dabhoi Rd, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.282582599999998,73.217309,ChIJiQhdfJfFXzkRcmEAtwVajBY,https://www.google.com/maps/place/?q=place_id:ChIJiQhdfJfFXzkRcmEAtwVajBY,part_110,2026-09-20 16:40:36,4906
Krishna Steel Traders,Steel Fabrication Workshop,Iron & Steel Store,Iron & Steel Store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94266 51570,http://www.krishnasteel.in/,4.1,54.0,"366/1, opposite Shajanand Arcade, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2530726,73.1851155,ChIJ_____zjEXzkRaRds7L9C6nc,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRaRds7L9C6nc,part_110,2026-09-20 16:40:36,4907
