business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Greedy Grocer's & Coffee Shop,Organic Food Store,Coffee shop,"Coffee shop, Gourmet grocery store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98119 06568,https://www.instagram.com/greedygrocers/,4.9,8.0,"Shop No. 4, Arik Building PF Office Road, Akota, opp. Sun Moon Park, Society, Vadodara, Gujarat 390007","Jalaram Society, Sheetal Nagar, Society",22.291729699999998,73.16726249999999,ChIJiRfTgCPHXzkRIOeGK6YLfCc,https://www.google.com/maps/place/?q=place_id:ChIJiRfTgCPHXzkRIOeGK6YLfCc,part_110,2026-09-20 16:39:57,149
Hemvini Organics,Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Grocery delivery service, Indian grocery store, Natural goods store, Organic farm, Organic shop, Produce market",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92745 71334,https://www.hemvini.com/,4.8,357.0,"A/9, New Naimesh Park Society Beside Someshwar Park -3 Gulab Towar, Road, Sola, Ahmedabad, Gujarat 380061",Sola,23.061271899999998,72.5271577,ChIJJ_SvBiCDXjkRgC8SLhXKIkI,https://www.google.com/maps/place/?q=place_id:ChIJJ_SvBiCDXjkRgC8SLhXKIkI,part_110,2026-09-20 16:39:57,150
Paraj Organics,Organic Food Store,Organic food store,"Organic food store, Farm shop, Food products supplier, Fruits Wholesaler, Health food store, Indian grocery store, Organic restaurant, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99135 47016,https://www.parajorganics.com/,4.8,108.0,"Ground Floor 3, Aastha Apartment, opposite Sandesh Press Road, Sumeru, Vastrapur, Ahmedabad, Gujarat 380054","Sumeru, Vastrapur",23.040358899999998,72.5243823,ChIJqxFMibOEXjkRNEeJhHlo6s4,https://www.google.com/maps/place/?q=place_id:ChIJqxFMibOEXjkRNEeJhHlo6s4,part_110,2026-09-20 16:39:57,151
Ayuda Organics,Organic Food Store,Organic food store,"Organic food store, Cattle farm, Cosmetics store, Dairy store, Health food store, Milk delivery service, Natural goods store, Organic farm, Organic shop, Produce market",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94848 02383,http://www.ayudaorganics.com/,4.9,208.0,"Shop-19, 6, Prernatirth Derasar Rd, opp. Ratnanjali Square, opp. HDFC Bank, Vraj Vihar, Satellite, Ahmedabad, Gujarat 380015","Vraj Vihar, Satellite",23.0148385,72.5179632,ChIJ4dBM0fWbXjkRyG_8_n4nYNI,https://www.google.com/maps/place/?q=place_id:ChIJ4dBM0fWbXjkRyG_8_n4nYNI,part_110,2026-09-20 16:39:57,152
Agrawal Farm Fresh Super Mart,Organic Food Store,Supermarket,Supermarket,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78610 03912,N/A,3.9,14.0,"Gf 10, Sahyog Space, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390023","New Alkapuri, Laxmipura, Gotri",22.3234285,73.1304868,ChIJWWc8BULJXzkRkQqKExj20Lc,https://www.google.com/maps/place/?q=place_id:ChIJWWc8BULJXzkRkQqKExj20Lc,part_110,2026-09-20 16:39:57,153
Gosatvam Prakritik Mart,Organic Food Store,Organic food store,"Organic food store, Chocolate shop, Cosmetics store, Herb shop, Organic shop, Toy store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99797 95454,https://gosatvam.com/,4.6,266.0,"Aries Heights, Bhakti Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.047450899999998,72.6782649,ChIJHdEtUJmHXjkRKv0XZe8CyHo,https://www.google.com/maps/place/?q=place_id:ChIJHdEtUJmHXjkRKv0XZe8CyHo,part_110,2026-09-20 16:40:41,5677
The Organic Farmers Street Best Organic & Natural Food Shop Vadodara,Organic Food Store,Organic food store,"Organic food store, Natural goods store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99745 26123,http://shoptheorganic.com/,5.0,255.0,"GF 13 Mayur44, TP2, Bhayli, Vadodara, Gujarat 391410","TP2, Bhayli",22.2919864,73.1276996,ChIJ7_NS2GLHXzkR22mFs8fJF9g,https://www.google.com/maps/place/?q=place_id:ChIJ7_NS2GLHXzkR22mFs8fJF9g,part_110,2026-09-20 16:40:42,5678
NutryLyf Organic - Organic Products Store,Organic Food Store,Organic food store,"Organic food store, Grocery store, Health food store, Herb shop, Indian grocery store, Organic shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70416 88678,http://www.nutrylyf.com/,4.7,74.0,"GF-7, Jay Complex, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3326373,73.1808045,ChIJ02f2WMfJXzkRZtwNldCOa2w,https://www.google.com/maps/place/?q=place_id:ChIJ02f2WMfJXzkRZtwNldCOa2w,part_110,2026-09-20 16:40:42,5679
Gireejaa Prakrutic Haat,Organic Food Store,Organic food store,Organic food store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,124.0,"GF-05, Coral Pride, nr. Krunal Char Rasta, Gotri, Vadodara, Gujarat 390021",Gotri,22.318335599999997,73.1422262,ChIJhegw6gfJXzkR8U-PAi54DdA,https://www.google.com/maps/place/?q=place_id:ChIJhegw6gfJXzkR8U-PAi54DdA,part_110,2026-09-20 16:40:42,5680
"Ayuda Organics - A2 Desi Cow Milk, A2 Bilona Ghee & 100% Organic Food Products Store (Bharuch)",Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Dairy store, Health food store, Milk delivery service, Organic shop, Produce market",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94847 90033,https://www.ayudaorganics.com/,4.9,109.0,"GF-68, Shree Rang Palace Complex, Zadeshwar Rd, near RK cinema, Aalekh Society, Bholav, Bharuch, Gujarat 392012","Aalekh Society, Bholav",21.7153493,73.0185286,ChIJKwnp5DMh4DsRkFwGl4172Bc,https://www.google.com/maps/place/?q=place_id:ChIJKwnp5DMh4DsRkFwGl4172Bc,part_110,2026-09-20 16:40:42,5681
Gaubharat Organic store,Organic Food Store,Grocery store,Grocery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90993 26934,https://gaubharat.com/,4.7,86.0,"D-22, Spandan complex, Gaubharat Swadeshi haat, Arunachal Rd, opposite Subhanpura hospital, Subhanpura, Vadodara, Gujarat 390023","Varjdham, Subhanpura",22.3237381,73.1513524,ChIJ3Z6gsY7JXzkRGzxrbQBQyTo,https://www.google.com/maps/place/?q=place_id:ChIJ3Z6gsY7JXzkRGzxrbQBQyTo,part_110,2026-09-20 16:40:42,5682
Burhani Organic Farm,Organic Food Store,Organic food store,Organic food store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99786 02153,https://burhaniorganicfarm.com/,4.9,17.0,"Station Road, nr. Ajmeri Pir Dargah, Yogeshwar Nagar, Khambhalia, Gujarat 361305",Yogeshwar Nagar,22.213853699999998,69.6564343,ChIJxWNCT7n9VjkRKgNAwNSqfgQ,https://www.google.com/maps/place/?q=place_id:ChIJxWNCT7n9VjkRKgNAwNSqfgQ,part_110,2026-09-20 16:40:42,5683
"Ravira Super Store , grocery,snacks,bakery, cosmetics,dairy,grains, Organic products",Organic Food Store,Supermarket,"Supermarket, General store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94265 78702,N/A,4.9,56.0,"Shop no 1, samanvay Westfields, nr. nayra petrol pump, opp. rajpath complex, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2903178,73.12881949999999,ChIJIT04bQDHXzkRFvJbEP5zciY,https://www.google.com/maps/place/?q=place_id:ChIJIT04bQDHXzkRFvJbEP5zciY,part_110,2026-09-20 16:40:42,5684
Ayuda Organics,Organic Food Store,Organic food store,"Organic food store, Cattle farm, Cosmetics store, Dairy store, Health food store, Milk delivery service, Natural goods store, Organic farm, Organic shop, Produce market",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94846 71266,http://www.ayudaorganics.com/,4.9,440.0,"Shopping Complex, A/9, District Shopping Centre, Nr. Reliance Fresh, Nr. KabhiB Bakery, Opposite GNFC Neem Shop, Sector-21, A9, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2294111,72.666887,ChIJ4w-P5wsrXDkRJap-X2Fy3Ao,https://www.google.com/maps/place/?q=place_id:ChIJ4w-P5wsrXDkRJap-X2Fy3Ao,part_110,2026-09-20 16:40:42,5685
"Ayuda Organics - A2 Desi Cow Milk, A2 Bilona Ghee & 100% Organic Food Products Store (Ankleshwar)",Organic Food Store,Organic food store,Organic food store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96971 00800,https://www.instagram.com/ayudaorganics_ankleshwar/,4.6,13.0,"G-15, Ganesh Arcade, 500 Quarter Rd, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Timber Market, Ankleshwar GIDC",21.6069128,73.02376149999999,ChIJ7_lKTq8n4DsRvHrCExY5O7k,https://www.google.com/maps/place/?q=place_id:ChIJ7_lKTq8n4DsRvHrCExY5O7k,part_110,2026-09-20 16:40:42,5686
NutryLyf Organic - Organic Products Store,Organic Food Store,Organic food store,"Organic food store, Organic shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://www.nutrylyf.com/,5.0,11.0,"Maruti Complex, G - 4, Gotri Rd, near Natubhai Circle, Hari Nagar, Vadodara, Gujarat 390007",Hari Nagar,22.3103642,73.1579876,ChIJJ7Nba1TJXzkRxdUjRCk6eII,https://www.google.com/maps/place/?q=place_id:ChIJJ7Nba1TJXzkRxdUjRCk6eII,part_110,2026-09-20 16:40:42,5687
Satva Organic,Organic Food Store,Organic food store,"Organic food store, Agricultural organization, Food manufacturer, Food Processing Company, Organic farm, Organic shop, Agricultural Seed Store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98245 06878,http://www.satvaorganic.com/,4.7,57.0,"National Highway no 8, vrundavan cold storage, Boriavi, Gujarat 387325",391155,22.6208334,72.9265623,ChIJMRvxdLtPXjkReEPpInJMLr0,https://www.google.com/maps/place/?q=place_id:ChIJMRvxdLtPXjkReEPpInJMLr0,part_110,2026-09-20 16:40:42,5688
Ayuda Organics,Organic Food Store,Organic food store,"Organic food store, Cattle farm, Cosmetics store, Dairy store, Health food store, Milk delivery service, Natural goods store, Organic farm, Organic shop, Produce market",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84600 52546,http://www.ayudaorganics.com/,4.8,515.0,"Shop No : 6, & Plush Banquet, RADHE CRYSTAL, Near, Prominent Hotel Rd, opposite Shrifal Heights, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1800072,72.6346168,ChIJdQmoDhQqXDkRttEyE17jepU,https://www.google.com/maps/place/?q=place_id:ChIJdQmoDhQqXDkRttEyE17jepU,part_110,2026-09-20 16:40:42,5689
Kamdhenu Prakrutik(Organic) Store,Organic Food Store,Organic food store,"Organic food store, Cosmetics store, Dairy store, Herbal medicine store, Organic shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94093 61598,N/A,5.0,,"G-42, Shubh Complex, near Rajasthan Hospital, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0539396,72.5956238,ChIJb0FH9qaFXjkRB6fprRsDpxI,https://www.google.com/maps/place/?q=place_id:ChIJb0FH9qaFXjkRB6fprRsDpxI,part_110,2026-09-20 16:40:42,5690
KALPAVRUUKSHA,Organic Food Store,Organic shop,Organic shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 74057 44301,N/A,3.7,,"2, Sevagram Society, near Panchshil Bus Stop, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.050072099999998,72.5660608,ChIJvT7r83iFXjkRnyGs1VcImtw,https://www.google.com/maps/place/?q=place_id:ChIJvT7r83iFXjkRnyGs1VcImtw,part_110,2026-09-20 16:40:42,5691
Shakti Super Store,Organic Food Store,Grocery store,Grocery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.9,,"Shakti Super Store, 4/5, Serene Centrum, Lakshmipura, 30 MTR, Vuda Rd, Gotri, Vadodara, Gujarat 390023","Laxmipura, Gotri",22.3311349,73.1336695,ChIJWy69_nbJXzkRMDHNxJE4mmw,https://www.google.com/maps/place/?q=place_id:ChIJWy69_nbJXzkRMDHNxJE4mmw,part_110,2026-09-20 16:40:42,5692
Girdhar Masala,Organic Food Store,Spice store,Spice store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 261 242 3595,https://girdharonline.com/,4.4,,"6/732, Galemandi, Moti Sheri, Kotsafil Road, Galemandi, Surat, Gujarat 395003","Galemandi, Mahidharpura, Haripura",21.2013991,72.8359132,ChIJAQAAbPZO4DsRqa2_FEL0mk4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAbPZO4DsRqa2_FEL0mk4,part_110,2026-09-20 16:40:42,5693
Radhe radhe fruit and juice centre,Organic Food Store,Produce market,Produce market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97227 15393,N/A,2.0,,"sanket park, 43, near Iskcon Temple Road, Gadapura, Diwalipura, Vadodara, Gujarat 390007","Gadapura, Diwalipura",22.3085462,73.15242099999999,ChIJY-rPTLfJXzkRlHtwa_EYh98,https://www.google.com/maps/place/?q=place_id:ChIJY-rPTLfJXzkRlHtwa_EYh98,part_110,2026-09-20 16:40:42,5694
KUTCHI SWAD,Organic Food Store,Health food store,"Health food store, General store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94264 99423,N/A,5.0,,"Palace Rd, Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.306111599999998,74.0070073,ChIJd0rIAQBFYDkRIKTgXru2ns4,https://www.google.com/maps/place/?q=place_id:ChIJd0rIAQBFYDkRIKTgXru2ns4,part_110,2026-09-20 16:41:29,9362
Ashwa Organic,Organic Food Store,Organic food store,Organic food store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98253 08405,https://ashwaorganic.com/,5.0,13.0,"Shop-20, Aamrakunj Ayan, opposite H B Kapadia school, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.121086599999998,72.59629699999999,ChIJD3j8BG6DXjkRV61GZ_41j38,https://www.google.com/maps/place/?q=place_id:ChIJD3j8BG6DXjkRV61GZ_41j38,part_110,2026-09-20 16:41:30,9363
Anshcan Organics,Organic Food Store,Organic food store,Organic food store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99984 29513,https://www.anshcanorganic.com/,5.0,23.0,"Shop 12, 13, 14, Narayan Empire, Anand - Vidyanagar Rd, nr. Croma Store, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5540082,72.9478319,ChIJT21h8B5PXjkRldAN6hD1Wy8,https://www.google.com/maps/place/?q=place_id:ChIJT21h8B5PXjkRldAN6hD1Wy8,part_110,2026-09-20 16:41:30,9364
Khedut Haat – Organic Store & Natural Products,Organic Food Store,Organic food store,"Organic food store, Fruit wholesaler, Grocery delivery service, Health food store, Organic farm, Produce market, Vegetable wholesale market",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75675 43430,https://kheduthaat.com/,4.9,95.0,"G-25, Avalon Business Hub, Rd, opp. Patidar Samaj Vadi, Aamba Talavadi, Priya Park Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Priya Park Society, Katargam",21.2354238,72.8240017,ChIJe6v8sZJP4DsROMC7vb58B9s,https://www.google.com/maps/place/?q=place_id:ChIJe6v8sZJP4DsROMC7vb58B9s,part_110,2026-09-20 16:41:30,9365
N B Organic Mart,Organic Food Store,Organic shop,Organic shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94289 70221,https://nborganicmart.com/,5.0,92.0,"17 Pramukh Pacific, opp. Guda Water Tank, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.196932999999998,72.6089741,ChIJ1UFtMW8pXDkR3hJics7oTTA,https://www.google.com/maps/place/?q=place_id:ChIJ1UFtMW8pXDkR3hJics7oTTA,part_110,2026-09-20 16:41:30,9366
Gauraj Prakrutik Mart,Organic Food Store,Organic shop,Organic shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81280 30503,https://www.gaurajprakrutikmart.com/,4.9,109.0,"G-2, Jaykant Complex, Anand - Vidyanagar Rd, opp. Apc, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5507274,72.9352444,ChIJcQkXO39OXjkRLF2NDygjRak,https://www.google.com/maps/place/?q=place_id:ChIJcQkXO39OXjkRLF2NDygjRak,part_110,2026-09-20 16:41:30,9367
Ayuda Organics,Organic Food Store,Organic food store,"Organic food store, Cattle farm, Cosmetics store, Dairy store, Health food store, Milk delivery service, Natural goods store, Organic farm, Organic shop, Produce market",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94099 39590,http://www.ayudaorganics.com/,4.8,122.0,"Shop-8 Panchamrut Heights Opp Saral Sky Suites, Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.113443699999998,72.58947409999999,ChIJDUD3ezKDXjkRAsQ-kTPt610,https://www.google.com/maps/place/?q=place_id:ChIJDUD3ezKDXjkRAsQ-kTPt610,part_110,2026-09-20 16:41:30,9368
Mummy's Store,Organic Food Store,Organic shop,"Organic shop, Natural goods store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70160 73477,https://mummysstore.com/,4.9,200.0,"11, SATVA BALAJI COMPLEX, G-10, opp. Prathna Exotica Road, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.062581299999998,72.6711023,ChIJrbnMk9WHXjkRd3Vt-kZ_cOE,https://www.google.com/maps/place/?q=place_id:ChIJrbnMk9WHXjkRd3Vt-kZ_cOE,part_110,2026-09-20 16:41:30,9369
"Organic India Store - CG Road, Ahmedabad",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 80 3776 2783,https://store.organicindia.com/organic-india/ahmedabad/cg-road/organic-india-store-in-cg-road-ahmedabad--41ae5ef1-1155-4b6f-a36c-f5287d7e6888/home,4.9,210.0,"2nd Floor, Inside Fabindia Experience Center, Arvind Avenue, CG Road, Mall, opposite C G square, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.025588499999998,72.5560567,ChIJT0N_so6FXjkR9To0EU1T_fQ,https://www.google.com/maps/place/?q=place_id:ChIJT0N_so6FXjkR9To0EU1T_fQ,part_110,2026-09-20 16:41:30,9370
Sufarm Organics,Organic Food Store,Organic food store,Organic food store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.6,112.0,"Jyoti Nagar, Bholav, Bharuch, Gujarat 392012","Jyoti Nagar, Bholav",21.7149725,73.0135348,ChIJD457f-kh4DsRyVqgkCaLT14,https://www.google.com/maps/place/?q=place_id:ChIJD457f-kh4DsRyVqgkCaLT14,part_110,2026-09-20 16:41:30,9371
