business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SARA GANDEVIKAR JEWELLERS - SILVER SECTION - Silver Jewellery In Vadodara,Silver Jewellery Shop,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81410 71749,http://www.saragandevikaronline.com/,4.9,,"Mandar Square, Dandia Bazaar Rd, next to Siddivinayak Temple, Babajipura, Vadodara, Gujarat 390001",Babajipura,22.3000142,73.1993683,ChIJwU5B1mbFXzkRrvHu3EGbGQE,https://www.google.com/maps/place/?q=place_id:ChIJwU5B1mbFXzkRrvHu3EGbGQE,part_110,2026-09-20 16:40:02,1008
𝗔𝗿𝗯𝘂𝗱𝗮 𝗝𝗲𝘄𝗲𝗹𝗹𝗲𝗿𝘀 - Best Jewellery | 92.5 Sterling Silver | Exclusive Silver | Pure Silver Showroom in Vadodara,Silver Jewellery Shop,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90900 70062,https://www.arbudajewellers.in/,4.8,,"Shop No. 5, Kirti Square Main, Road, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.327055299999998,73.1552956,ChIJz2g96VPJXzkR92rrp7kI2so,https://www.google.com/maps/place/?q=place_id:ChIJz2g96VPJXzkR92rrp7kI2so,part_110,2026-09-20 16:40:02,1009
Silver Shine Jewellery Khodiyar Nagar,Silver Jewellery Shop,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75729 62224,N/A,4.5,,"Pancham Elite, Khodiyar Nagar, Harni, Vadodara, Gujarat 390019","Khodiyar Nagar, Harni",22.3227811,73.230554,ChIJW8KXvTbPXzkRi9EG20v4978,https://www.google.com/maps/place/?q=place_id:ChIJW8KXvTbPXzkRi9EG20v4978,part_110,2026-09-20 16:40:02,1010
SARA GANDEVIKAR JEWELLERS- WAGHODIA ROAD,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry appraiser, Gemstone Jeweler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 256 7756,http://www.saragandevikaronline.com/,4.9,,"Vrundavan Cross Road, Nr. SBI Bank, Waghodia Rd, Vadodara, Gujarat 390019","Pangat Park, Waghodia",22.3001465,73.2378161,ChIJT-20fz7FXzkRdC7bTBO-u2E,https://www.google.com/maps/place/?q=place_id:ChIJT-20fz7FXzkRdC7bTBO-u2E,part_110,2026-09-20 16:40:02,1011
Gandevikar Jewellers Pvt. Ltd. - Chikuwadi,Silver Jewellery Shop,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98240 25151,https://www.gandevikarjewellersonline.com/,4.8,,"Jetalpur Rd, opp. Anjoy Restaurant, Chikuwadi, Alkapuri, Vadodara, Gujarat 390007","Chikuwadi, Alkapuri",22.3080307,73.1688937,ChIJc7Tx6q_IXzkRAn8rDn-ANgo,https://www.google.com/maps/place/?q=place_id:ChIJc7Tx6q_IXzkRAn8rDn-ANgo,part_110,2026-09-20 16:40:02,1012
Maa Ashapuri Silver House,Silver Jewellery Shop,Jeweler,"Jeweler, Costume jewelry shop, Jewelry designer, Jewelry repair service, Jewelry store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95493 35354,http://maaashapurisilverhouse.com/,4.7,,"G- 11,12, Pujer complex, opp. golden silver appt, Opp.Golden Silver Apartment, Subhanpura, Vadodara, Gujarat 390023","Opp.Golden Silver Apartment, Subhanpura",22.3208517,73.1592134,ChIJv-9OGMDIXzkRYuPG-j3LZvo,https://www.google.com/maps/place/?q=place_id:ChIJv-9OGMDIXzkRYuPG-j3LZvo,part_110,2026-09-20 16:40:02,1013
Silver Shine Jewellery - Online Sterling Silver Jewellery Store,Silver Jewellery Shop,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95864 27174,N/A,4.0,,"Silver Shine Jewellery, Shop No.3, Sai Ganesh Complex, Waghodia Rd, Vadodara, Gujarat 390019","Near Mahesh Complex, Nalanda Society",22.2933484,73.233948,ChIJydtAD3_FXzkRI0AfH1XIB-0,https://www.google.com/maps/place/?q=place_id:ChIJydtAD3_FXzkRI0AfH1XIB-0,part_110,2026-09-20 16:40:02,1014
Navin Mukt Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98796 66109,http://www.navinmuktjewellers.com/,4.9,,"B/s Uco Bank, Ghantiyada Naka, Gendi Gate Rd, Mandvi, Vadodara, Gujarat 390017","Ghantiyada, Mandvi",22.298358,73.2105918,ChIJWZTrmR7FXzkRl7ICibR8nJI,https://www.google.com/maps/place/?q=place_id:ChIJWZTrmR7FXzkRl7ICibR8nJI,part_110,2026-09-20 16:40:02,1015
Shree Mukt Jewellers,Silver Jewellery Shop,Goldsmith,Goldsmith,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87808 06227,N/A,4.9,,"Gendi Gate Rd, Ghantiyada, Sulemani Pol, Moghul Wada, Vadodara, Gujarat 390017","Ghantiyada, Sulemani Pol, Moghul Wada",22.298412199999998,73.2107824,ChIJs968EOLFXzkR7ntof_oXsvY,https://www.google.com/maps/place/?q=place_id:ChIJs968EOLFXzkR7ntof_oXsvY,part_110,2026-09-20 16:40:02,1016
Gandevikar Jewellers - Girishbhai,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Gemstone Jeweler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99255 79633,N/A,4.9,,"3-B Anand Nagar Society Near Jetalpur Bridge BPC Road, Char Rasta, opp. Kashi Vishweshwar Temple, Alkapuri, Vadodara, Gujarat 390007","Anand Nagar, Alkapuri",22.307461999999997,73.1740238,ChIJjXjyT67IXzkRKQy7-QWRvak,https://www.google.com/maps/place/?q=place_id:ChIJjXjyT67IXzkRKQy7-QWRvak,part_110,2026-09-20 16:40:02,1017
