business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nityam Products,Cleaning and Hotel Supplier shops/ wholesalers,Household goods wholesaler,Household goods wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79845 09121,https://www.indiamart.com/company/221211577,5.0,,"Lotus Aura, 2, Sama - Savli Rd, Vemali, Vadodara, Gujarat 390024",Vemali,22.355481299999997,73.1995433,ChIJ_cTZJV6-N60RH_mLrT8rsPo,https://www.google.com/maps/place/?q=place_id:ChIJ_cTZJV6-N60RH_mLrT8rsPo,part_110,2026-09-20 16:40:26,3729
Rammurti Mat House,Cleaning and Hotel Supplier shops/ wholesalers,Household goods wholesaler,Household goods wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 77780 81600,N/A,5.0,,"Jalaram Nagar, VIP Rd, Amit Nagar, Veer Nagar 1, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Veer Nagar 1, Karelibagh",22.3273781,73.2002819,ChIJzxf6T4bPXzkRtq-r9gURd0M,https://www.google.com/maps/place/?q=place_id:ChIJzxf6T4bPXzkRtq-r9gURd0M,part_110,2026-09-20 16:40:26,3730
YASH ENTERPRISE,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,"Manufacturer, Cleaning products supplier, Household goods wholesaler, Industrial chemicals wholesaler, Wholesaler household appliances",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95121 85085,https://yashenterprise.in/,4.9,44.0,"Aagam Arcade, Vesu Main Road, opp. Ganesh Temple, Surat, Gujarat 395007","Opposite Jolly Residency, Vesu",21.1455502,72.7732796,ChIJQyPQaXZS4DsRihCjoiTTptk,https://www.google.com/maps/place/?q=place_id:ChIJQyPQaXZS4DsRihCjoiTTptk,part_110,2026-09-20 16:41:09,7924
Freudenberg Gala Household Product Pvt. Ltd.,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95554 14056,http://www.gala-brush.com/,4.6,58.0,"952/2-5 953/1-2 Dellapara Road, Adas, Gujarat 388340",391155,22.4903326,73.0481296,ChIJdYxL0N1KXjkRMQGYGUVJpa4,https://www.google.com/maps/place/?q=place_id:ChIJdYxL0N1KXjkRMQGYGUVJpa4,part_110,2026-09-20 16:41:10,7925
Nilkanth Plastic And Household,Cleaning and Hotel Supplier shops/ wholesalers,Plastic Wholesaler,"Plastic Wholesaler, Appliance store, Asian household goods store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83207 71732,https://www.indiamart.com/nilkanth-plastic-and-household/,4.1,54.0,"Western Ellora Park, L/6-73, Aatmajyoti Ashram Rd, Near Sai Baba Temple, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Near Sai Baba Temple, Ellora Park, Subhanpura",22.3171459,73.1599458,ChIJK0AsQBfJXzkRvdZx2R_Jc28,https://www.google.com/maps/place/?q=place_id:ChIJK0AsQBfJXzkRvdZx2R_Jc28,part_110,2026-09-20 16:41:10,7926
Gujarat mat house,Cleaning and Hotel Supplier shops/ wholesalers,Home goods store,Home goods store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82865 06565,N/A,5.0,1.0,"GF, B3, HARMONY APPARTMENT, SAIBABA TEMPLE, 3, Waghodia Rd, near Parivar Society, opp. Shyam Ortho. Hospital, Near Parivar Char Rasta, Kendranagar, Vadodara, Gujarat 390025","Near Parivar Char Rasta, Kendranagar",22.292733899999998,73.23966229999999,ChIJl1QMDMfFXzkReC-WoToNqEs,https://www.google.com/maps/place/?q=place_id:ChIJl1QMDMfFXzkReC-WoToNqEs,part_110,2026-09-20 16:41:10,7927
Rotex Products Pvt Ltd,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99792 15025,https://www.rotexproducts.com/,5.0,42.0,"Dharam Nagar Industrial Estate, 101/102, Sheta Marble Line, opp. Bharat Gas Depot, near Raika Circle, Laxmi Nagar, Bamroli, Udhana, Surat, Gujarat 395001","Laxmi Nagar, Bamroli, Udhana",21.1641931,72.83331199999999,ChIJhaUjRqhP4DsRHrV_or1uD8M,https://www.google.com/maps/place/?q=place_id:ChIJhaUjRqhP4DsRHrV_or1uD8M,part_110,2026-09-20 16:41:11,7928
Ratnesh Raj Chemicals,Cleaning and Hotel Supplier shops/ wholesalers,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92277 77846,https://realcleaner.com/,4.9,,"16, Sadanand ind. Estate, B/h Navjivan Motors, Udhna Magdalla Road, Khatodra Wadi, Surat, Gujarat 395002","Laxmi Nagar, Khatodra Wadi",21.173785,72.8335227,ChIJ____L0BO4DsR3NkSIr5qI_4,https://www.google.com/maps/place/?q=place_id:ChIJ____L0BO4DsR3NkSIr5qI_4,part_110,2026-09-20 16:41:11,7929
K.P. Mat House,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Home goods store, Household chemicals supplier",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97269 11777,N/A,4.6,,"ward number 8 office, nr. Loksatta Press, Kp Mat House Near, near Geetanjali Apartment, near Amin Hall, Vadodara, Gujarat 390001","Salatwada, Nagarwada",22.307134599999998,73.19884789999999,ChIJ6Qqd71_PXzkRABRwMoTF17E,https://www.google.com/maps/place/?q=place_id:ChIJ6Qqd71_PXzkRABRwMoTF17E,part_110,2026-09-20 16:46:13,18248
A R ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Household goods wholesaler, Industrial vacuum equipment supplier, Janitorial equipment supplier, Manufacturer",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98241 39769,http://arenterprisesvapi.com/,5.0,,"Shop no 1, Darul Iman C, Musa residency, Silvassa - Vapi Rd, near dadra nagar, Chanod Colony, Dungra, Vapi, Gujarat 396193",Chanod Colony,20.3280945,72.9570033,ChIJgT4T4kDO4DsRvy4Wwo5mVZw,https://www.google.com/maps/place/?q=place_id:ChIJgT4T4kDO4DsRvy4Wwo5mVZw,part_110,2026-09-20 16:48:05,20959
Astrum Chemicals,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Chemical Manufacturer, Chemical wholesaler, Supplier, House cleaning service, Household chemicals supplier, Industrial chemicals wholesaler, Manufacturer, Wholesaler",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 92777 55777,https://www.astrumchemicals.com/,4.9,,"Plot no. 19, Shrinath Estate Behind Kedar Cotspin Pvt. Ltd, Narol - Vatva Rd, behind Gujcomasol, Narolgam, Ahmedabad, Gujarat 382405","Govindwadi, Narolgam",22.9643816,72.59625609999999,ChIJcx00i1yPXjkRzQkn919u8pI,https://www.google.com/maps/place/?q=place_id:ChIJcx00i1yPXjkRzQkn919u8pI,part_110,2026-09-20 16:48:05,20960
OM SAI ENTERPRISES,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Safety equipment supplier, Stationery wholesaler",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 91796 11447,https://www.osecleaning.com/,4.8,,"Shop no.-35, 3/9/3, Pipliya Kumar, TT Nagar, MR11 Rd, Dewas Naka, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.774321699999998,75.9061394,ChIJq6qqUS4dYzkRQV7NQf37T-w,https://www.google.com/maps/place/?q=place_id:ChIJq6qqUS4dYzkRQV7NQf37T-w,part_110,2026-09-20 16:48:05,20961
Satyam Housekeeping Products,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,Cleaning products supplier,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 97259 17755,N/A,5.0,,"Gr. Floor, SUMEL BUSINESS PARK-6, E-5, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0466418,72.583618,ChIJtd08nF6FXjkRrYPmeYNtXO8,https://www.google.com/maps/place/?q=place_id:ChIJtd08nF6FXjkRrYPmeYNtXO8,part_110,2026-09-20 16:48:05,20962
WeCare Industries,Cleaning and Hotel Supplier shops/ wholesalers,Paper bag supplier,"Paper bag supplier, Manufacturer, Paper distributor",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.9,,"MP Patel Estate, A11, nr. hotel Tapi, Ranoli GIDC, Dashrath, Vadodara, Gujarat 391740","Ranoli GIDC, Dashrath",22.3981827,73.1416162,ChIJm-EfbnTLXzkRQl7bwwY4Y4w,https://www.google.com/maps/place/?q=place_id:ChIJm-EfbnTLXzkRQl7bwwY4Y4w,part_110,2026-09-20 16:50:02,23368
