business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Auto Care Vadodara - Bosch Car Service,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto body shop, Auto electrical service, Auto painting, Auto parts store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.autocarevadodara.com/,4.5,112.0,"81/7, near Gopinathji Honda, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2583543,73.1821542,ChIJI5-4_9XFXzkRFajJPO9_qKY,https://www.google.com/maps/place/?q=place_id:ChIJI5-4_9XFXzkRFajJPO9_qKY,part_110,2026-09-20 16:40:14,2501
Kabir Autozone,Automotive Service Chains,Auto body shop,"Auto body shop, RV repair shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98252 93232,N/A,4.2,108.0,"Vasna Rd, opp. Shikhar Enclave, beside H.L. Party plot, Vasna jakatnaka, Ravi Park Society, Saiyed Vasna, Vadodara, Gujarat 390007","Vasna jakatnaka, Ravi Park Society, Saiyed Vasna",22.2974724,73.1431387,ChIJnYBI96bJXzkRTt06aBflfc0,https://www.google.com/maps/place/?q=place_id:ChIJnYBI96bJXzkRTt06aBflfc0,part_110,2026-09-20 16:40:14,2502
Miku Agency,Automotive Service Chains,Auto parts store,Auto parts store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.7,26.0,"Natraj Enclave, 4/5, Near Jalaram Mandir, Harish Nagar, Karelibagh, Vadodara, Gujarat 390018","Near Jalaram Mandir, Harish Nagar, Karelibagh",22.3116521,73.19645899999999,ChIJKR_J01rPXzkRTLzYBnRb73E,https://www.google.com/maps/place/?q=place_id:ChIJKR_J01rPXzkRTLzYBnRb73E,part_110,2026-09-20 16:40:14,2503
BHAVIKA MOTORS,Automotive Service Chains,Auto repair shop,"Auto repair shop, Air conditioning repair service, Auto electrical service, Car repair and maintenance service, Crane service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98240 18230,N/A,4.9,67.0,"21 Jalaram Nagar,Somnath Complex Rd, Gotri - Sevasi Rd, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.315966799999998,73.1286057,ChIJbWVyeJXIXzkRsn_CwHZh9eM,https://www.google.com/maps/place/?q=place_id:ChIJbWVyeJXIXzkRsn_CwHZh9eM,part_110,2026-09-20 16:40:15,2504
Tcs motor,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90166 52186,N/A,3.9,33.0,"Shanti Park Society, Gorwa Rd, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3294657,73.1569674,ChIJH1LL3tvJXzkRGhOOHYKY7PE,https://www.google.com/maps/place/?q=place_id:ChIJH1LL3tvJXzkRGhOOHYKY7PE,part_110,2026-09-20 16:40:15,2505
Sirish Auto Corporation,Automotive Service Chains,Auto parts store,"Auto parts store, Car dealer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84604 46947,N/A,4.3,,"Vinoba Bhave Rd, Poolbarinaka, Salatwada, Anandpura, Vadodara, Gujarat 390001","Poolbarinaka, Salatwada, Anandpura",22.3054728,73.1927891,ChIJAQAA0FvPXzkRo5wqHHLO1Z0,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0FvPXzkRo5wqHHLO1Z0,part_110,2026-09-20 16:40:16,2506
Hardik Automobiles,Automotive Service Chains,Wheel alignment service,"Wheel alignment service, Car wash, GPS supplier, Tire shop, Used tire shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99252 77895,N/A,4.8,,"opposite bapuni dargah, Ashok Vatika Society, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Gorwa",22.3341825,73.15439169999999,ChIJtegY8ubIXzkRSvAa2RL3krM,https://www.google.com/maps/place/?q=place_id:ChIJtegY8ubIXzkRSvAa2RL3krM,part_110,2026-09-20 16:40:16,2507
Suraj Car Parts Pvt Ltd,Automotive Service Chains,Auto parts store,Auto parts store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98242 71832,N/A,4.4,,"Shop No.1, Raigadh Complex, Salatwada Main Rd, opp. Shree Ram motors, Salatwada, Karelibagh, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.3057318,73.1937086,ChIJnT7qU1fPXzkRRqiqbvUtam0,https://www.google.com/maps/place/?q=place_id:ChIJnT7qU1fPXzkRRqiqbvUtam0,part_110,2026-09-20 16:40:16,2508
GoMechanic (H.Q.),Automotive Service Chains,Auto repair shop,"Auto repair shop, Mechanic",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.5,6722.0,"7th Floor, Tower A, Spaze iTech Park, Sohna - Gurgaon Rd, Block S, Sector 49, Gurugram, Haryana 122018","Block S, Sector 49",28.413545499999998,77.0423909,ChIJNdTnUJAiDTkR1tdy4W0PDjI,https://www.google.com/maps/place/?q=place_id:ChIJNdTnUJAiDTkR1tdy4W0PDjI,part_110,2026-09-20 16:40:59,6996
𝗛𝗶𝗴𝗵 𝗕𝗲𝗮𝗺 𝗔𝘂𝘁𝗼 𝗧𝗲𝗰𝗵 𝗣𝘃𝘁.𝗹𝘁𝗱. || Best Car Services/Car Repairing Mota Varachha/Car Denting Painting In Mota Varachha,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto painting, Car wash, Garage",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84609 22202,https://www.highbeamautotech.in/,4.5,46.0,"VIP Circle, to, Sudama Chowk, opp. IT Park, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.234675,72.871937,ChIJGd_CHjlP4DsR3RAtc3GWUZw,https://www.google.com/maps/place/?q=place_id:ChIJGd_CHjlP4DsR3RAtc3GWUZw,part_110,2026-09-20 16:41:00,6997
