business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growth marketing services,Growth Marketing,Marketing agency,Marketing agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://growth-marketing-services.vercel.app/,5.0,8.0,"SHOP GF, Monalisa Business Center, B/16-17, Savali, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Savali, Shivam Society, Manjalpur",22.2806344,73.190586,ChIJve7ThPfFXzkRSxMhZ_6sQ4I,https://www.google.com/maps/place/?q=place_id:ChIJve7ThPfFXzkRSxMhZ_6sQ4I,part_110,2026-09-20 16:40:38,5341
Growth Digital Marketing,Growth Marketing,Marketing agency,Marketing agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://growthdigitalmarketing.co/,,,"8/B, Shree Ram Grain Shop, Gotri Rd, Gangavihar Society, Gotri, Vadodara, Gujarat 390021","Gangavihar Society, Gotri",22.3129769,73.150886,ChIJ9yq-BMvJXzkR_2iU052YiRs,https://www.google.com/maps/place/?q=place_id:ChIJ9yq-BMvJXzkR_2iU052YiRs,part_110,2026-09-20 16:40:39,5342
Growth Service DIgital Solutions,Growth Marketing,Internet marketing service,Internet marketing service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 62073 00553,https://www.growthservice.in/,5.0,9.0,"LG-44, Jtm Mall, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8374535,75.8336039,ChIJ84R3K-G3bTkRbWLfNV6YWAc,https://www.google.com/maps/place/?q=place_id:ChIJ84R3K-G3bTkRbWLfNV6YWAc,part_110,2026-09-20 16:41:23,8994
Smart Node - India's Leading Home Automation Brand,Growth Marketing,Home automation company,Home automation company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78638 08713,https://smartnode.in/,4.7,122.0,"A-09-02-B, Kamdhenu Industrial Estate, BIDC Gorwa Estate, Vadodara, Gujarat 390016","BIDC Gorwa Estate, Bajva",22.335920899999998,73.16119239999999,ChIJ6dfdWKDPXzkRBSXeZvGFsoM,https://www.google.com/maps/place/?q=place_id:ChIJ6dfdWKDPXzkRBSXeZvGFsoM,part_110,2026-09-20 16:41:23,8995
Shree Marketing,Growth Marketing,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79 4254 2633,N/A,,,"Plote No.747-8, GIDC Estate, Ring Rd, Vadsar, Makarpura, Vadodara, Gujarat 390010","Vadsar, Makarpura",22.2648023,73.1689322,ChIJJwd4x2_GXzkRVR2ZaE6RfmA,https://www.google.com/maps/place/?q=place_id:ChIJJwd4x2_GXzkRVR2ZaE6RfmA,part_110,2026-09-20 16:41:23,8996
Naukri.com Vadodara,Growth Marketing,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96389 98055,N/A,3.5,15.0,"3rd floor, 1965, Alembic City, Alembic Rd, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.326388899999998,73.1705486,ChIJBbyq-B3GXzkRhmofWKwnglo,https://www.google.com/maps/place/?q=place_id:ChIJBbyq-B3GXzkRhmofWKwnglo,part_110,2026-09-20 16:41:23,8997
MAHADEV MARKETING,Growth Marketing,Acrylic Dealer,"Acrylic Dealer, Sticker Manufacturer, Vinyl sign shop, Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83558 06010,https://businessvolunteers.online/,5.0,,"Hazarat paga road, opp. mahila police station, Bhutdi Zampa, Vadodara, Gujarat 390001",Bhutdi Zampa,22.3064005,73.20478899999999,ChIJZ5_VRv_PXzkRdTuKG1ZmkRM,https://www.google.com/maps/place/?q=place_id:ChIJZ5_VRv_PXzkRdTuKG1ZmkRM,part_110,2026-09-20 16:41:25,8998
SOLAR MARKETING SOLUTIONS,Growth Marketing,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98250 14591,N/A,4.4,,"986/17, diamond park, gidc estate, Makarpura, Vadodara, Gujarat 390010","Diamond Park, Makarpura GIDC, Makarpura",22.247697,73.19323299999999,ChIJo8LCtCPGXzkR2iuT_pm-doA,https://www.google.com/maps/place/?q=place_id:ChIJo8LCtCPGXzkR2iuT_pm-doA,part_110,2026-09-20 16:41:25,8999
BR Marketing,Growth Marketing,Electrical supply store,"Electrical supply store, Battery Wholesaler, Electric motor store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98254 06626,N/A,4.8,,"C-19, Payal Complex, Near Manubhai Tower, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3082834,73.18587339999999,ChIJ5dT9TVLPXzkRGFooxMj9rJE,https://www.google.com/maps/place/?q=place_id:ChIJ5dT9TVLPXzkRGFooxMj9rJE,part_110,2026-09-20 16:41:25,9000
B R Marketing,Growth Marketing,Wholesaler,Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,,,"Lisa Park, High Tension Rd, Subhanpura, Vadodara, Gujarat 390021",Subhanpura,22.320966199999997,73.1506443,ChIJsXkdLQDJXzkR77YSkVyY1ng,https://www.google.com/maps/place/?q=place_id:ChIJsXkdLQDJXzkR77YSkVyY1ng,part_110,2026-09-20 16:41:25,9001
