business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Immortal Fitness,Fitness Chains,Gym,Gym,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88666 71861,N/A,4.8,,"A - 4th- 4 PAIKI and 5, Akshar Pavilion, new 30 MTR Dandiabazar Road, TP-1, opp. Bhayli, Gotri, Vadodara, Gujarat 391410","Yogi Nagar Township, Gotri",22.299246999999998,73.1290052,ChIJYdXMho_JXzkRFcO5NEvxaaE,https://www.google.com/maps/place/?q=place_id:ChIJYdXMho_JXzkRFcO5NEvxaaE,part_110,2026-09-20 16:40:11,1918
Aerofit Fit Fam World _ Best Gym Equipment Shop | Fitness Equipment Shop | Dumbbells For Sale,Fitness Chains,Exercise equipment store,"Exercise equipment store, Equipment Exporter, Fitness Equipment Wholesaler, Sporting goods store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88669 01888,http://www.fitfamworld.in/,4.9,195.0,"Shop No. 98,99, Avishkar Complex, Old Padra Rd, Near GEB, IOC Nagar, Akota, Vadodara, Gujarat 390007","Near GEB, IOC Nagar, Akota",22.298658399999997,73.16553329999999,ChIJtVnOfS3JXzkRXrUEfkIqlFI,https://www.google.com/maps/place/?q=place_id:ChIJtVnOfS3JXzkRXrUEfkIqlFI,part_110,2026-09-20 16:40:11,1919
S.Meera Fitness & Marketing Co.,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93774 79179,https://www.smeerafitness.co.in/,4.8,384.0,"Gf-1, Garden View Complex, Kala Ghoda Cir, Opp. M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opp. M.S. University, Sarod, Sayajiganj",22.308668299999997,73.1874857,ChIJud17SrDIXzkRq3MapAdyzjA,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRq3MapAdyzjA,part_110,2026-09-20 16:40:11,1920
Rambo Strength & Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Equipment supplier, Fitness Equipment Wholesaler, Gym, Manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63521 68595,https://www.instagram.com/_rambo_strength_/,4.3,68.0,"Nandanvan Complex, 21 to 26, below Vadsar Road, Nandanvan Society, Suncity, Manjalpur, Vadodara, Gujarat 390010","Nandanvan Society, Suncity, Manjalpur",22.260477599999998,73.1790034,ChIJkc37ZYTFXzkRgt0MpzEH7oA,https://www.google.com/maps/place/?q=place_id:ChIJkc37ZYTFXzkRgt0MpzEH7oA,part_110,2026-09-20 16:40:11,1921
PROBODYLINE FITNESS,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Gym",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98795 32382,N/A,4.6,47.0,"Madhav Complex, Gf, near Jassi De Parathe, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3107032,73.16606019999999,ChIJ133U5bHIXzkRjaqSI8fA2Vs,https://www.google.com/maps/place/?q=place_id:ChIJ133U5bHIXzkRjaqSI8fA2Vs,part_110,2026-09-20 16:40:11,1922
GREYLINE FITNESS,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96629 98897,N/A,4.8,99.0,"3rd Floor Mani Manek Building 73 Harinagar Society, Gotri Rd, above BOB Harinagar Crossings, Vadodara, Gujarat 390007",Hari Nagar,22.3113939,73.1535054,ChIJCeG68DDJXzkRz-pmE9JaGz0,https://www.google.com/maps/place/?q=place_id:ChIJCeG68DDJXzkRz-pmE9JaGz0,part_110,2026-09-20 16:40:11,1923
Aerofitnesszone,Fitness Chains,Sporting goods store,"Sporting goods store, Exercise equipment store, Fitness Equipment Wholesaler, Sports complex, Sports Equipment Rental Agency, Sportswear store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84018 52184,N/A,4.5,61.0,"Avishkar Complex, Old Padra Rd, Vidyutnagar Colony, IOC Nagar, Haripura, Vadodara, Gujarat 390007","Vidyutnagar Colony, IOC Nagar, Haripura",22.2982876,73.1658398,ChIJe8NXs6_IXzkREoxln1LqKxo,https://www.google.com/maps/place/?q=place_id:ChIJe8NXs6_IXzkREoxln1LqKxo,part_110,2026-09-20 16:40:11,1924
OnTrackYou - Gym Equipment Manufacturer in Vadodara,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Exporter, Equipment supplier, Exercise equipment store, Gym, Manufacturer, Sports Accessories Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93289 40411,https://ontrackyou.com/,4.5,227.0,"MMSS Campus, Nr. Swagatum Party Plot Lane Opp. Rama Kaka Deri, behind Shell Petrol Pump, Chhani, Vadodara, Gujarat 391740",Chhani,22.350855,73.1656276,ChIJqUGMhPPIXzkRzxt1L9JXgV8,https://www.google.com/maps/place/?q=place_id:ChIJqUGMhPPIXzkRzxt1L9JXgV8,part_110,2026-09-20 16:40:11,1925
Sparnod Fitness Equipment - Zeitaku Massage Chair and Treadmill Dealer in Ahmedabad,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Massage supply store, Sports Accessories Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93169 70798,https://sparnodfitness.com/,4.7,173.0,"First Floor, Shilp Arcade, F-2, Jodhpur Cross Rd, opp. RATNAMANI COMPLEX, Satellite Rd, Satellite, Ahmedabad, Gujarat 380015","Satellite Road, Satellite",23.0256117,72.5253883,ChIJy-lBcXKFXjkRJW0J8WndsWI,https://www.google.com/maps/place/?q=place_id:ChIJy-lBcXKFXjkRJW0J8WndsWI,part_110,2026-09-20 16:40:11,1926
Powermax Fitness,Fitness Chains,Exercise equipment store,Exercise equipment store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80802 69269,https://www.powermaxfitness.net/,5.0,3.0,"12/13/14 Ground Floor, Shreeji Avenue, Jetalpur Rd, opp. NK Jwellers, near Asian Paints, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.3076705,73.1744181,ChIJ_XJ6aQLJXzkRdHi2tELSOaE,https://www.google.com/maps/place/?q=place_id:ChIJ_XJ6aQLJXzkRdHi2tELSOaE,part_110,2026-09-20 16:40:11,1927
Aaradhana sports,Fitness Chains,Outdoor sports store,Outdoor sports store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99747 78374,N/A,4.9,186.0,"Meera Complex, 8, New Sama Rd, Near Abhilasha Char Rasta, Raghuvir Nagar, Raghukul Nagar, New Sama, Vadodara, Gujarat 390008","Near Abhilasha Char Rasta, Raghuvir Nagar, Raghukul Nagar, New Sama",22.3422703,73.18700539999999,ChIJ2dzv6kTPXzkRg4A2piIWudo,https://www.google.com/maps/place/?q=place_id:ChIJ2dzv6kTPXzkRg4A2piIWudo,part_110,2026-09-20 16:40:57,6613
Prestige Fit4Less,Fitness Chains,Gym,"Gym, Cafe, Fitness center, Sauna",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99090 24200,N/A,4.5,81.0,"Third Floor, The Palace Hub, Ajwa Rd, Sayajipura Village, Madhavpura, Nimeta, Vadodara, Gujarat 390019","Sayajipura Village, Madhavpura",22.3300706,73.2653421,ChIJ71ZZSADPXzkRILdzlXaC_Vg,https://www.google.com/maps/place/?q=place_id:ChIJ71ZZSADPXzkRILdzlXaC_Vg,part_110,2026-09-20 16:41:41,10544
All Fit Gym,Fitness Chains,Gym,Gym,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87809 80692,N/A,4.9,288.0,"2nd floor, Mabel plaza, Opp. Manjalpur Sports Complex, Manjalpur, Vadodara, Gujarat 390011","Kapdwanj, Manjalpur",22.2731387,73.1860789,ChIJSR43sB7FXzkR6-fjqCxaKHk,https://www.google.com/maps/place/?q=place_id:ChIJSR43sB7FXzkR6-fjqCxaKHk,part_110,2026-09-20 16:41:41,10545
gym lounge,Fitness Chains,Gym,Gym,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 82003 59823,N/A,4.7,377.0,"malll,3rd floor, Near Tulsidham Char Rasta, Manjalpur, Vadodara, Gujarat 390009","Near Tulsidham Char Rasta, Manjalpur",22.268525399999998,73.2002876,ChIJm7_Cxe3JXzkR4069tA4RZYE,https://www.google.com/maps/place/?q=place_id:ChIJm7_Cxe3JXzkR4069tA4RZYE,part_110,2026-09-20 16:41:41,10546
Athlean Gym,Fitness Chains,Gym,Gym,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 92745 42434,N/A,5.0,4.0,"Parul University Road, Dattapura, Gujarat 391760",391156,22.2873704,73.35014699999999,ChIJVy38CBnbXzkRpHRNIXBIN44,https://www.google.com/maps/place/?q=place_id:ChIJVy38CBnbXzkRpHRNIXBIN44,part_110,2026-09-20 16:41:41,10547
OUR GYM,Fitness Chains,Fitness center,Fitness center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 85111 49249,http://www.ourgym.in/,4.5,194.0,"2nd floor, URBAN 2, Tp 2, Vasna Bhayli Main Rd, opp. Pavillion heights, near Priya talkies, Tandalja, Vadodara, Gujarat 391410",Tandalja,22.2986596,73.12810499999999,ChIJnUB0VxbJXzkROhZOXBxVuf8,https://www.google.com/maps/place/?q=place_id:ChIJnUB0VxbJXzkROhZOXBxVuf8,part_110,2026-09-20 16:41:42,10548
Dream Fitness,Fitness Chains,Gym,Gym,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99982 79789,N/A,4.8,189.0,"65PQ+5FX Krishna gold, Guru Nagar, Jayram Nagar, Maneja, Vadodara, Gujarat 390014","Guru Nagar, Jayram Nagar, Maneja",22.2354822,73.188727,ChIJNQmfEAPFXzkRcl4BXzzOy4I,https://www.google.com/maps/place/?q=place_id:ChIJNQmfEAPFXzkRcl4BXzzOy4I,part_110,2026-09-20 16:41:42,10549
A.N Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 84900 04387,https://www.indiamart.com/anfitnessequipment/,4.6,19.0,"ghanti, bus stop, Shreenath Nagar, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Shreenath Nagar, Rabari Colony, Amraiwadi",23.0071643,72.6335612,ChIJg3AAYWmGXjkRizSXmcnGkb8,https://www.google.com/maps/place/?q=place_id:ChIJg3AAYWmGXjkRizSXmcnGkb8,part_110,2026-09-20 16:41:43,10550
"Fitness Track Gym, Pratapnagar",Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club, Kickboxing school, Personal trainer, Women's personal trainer, Yoga studio",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97255 68275,http://fitnesstrackgyms.com/,4.7,,"4th floor Apsara Skyline , Opp. Alpana Talkies,Above Honda Showroom,, Pratapnagar, Vadodara, Gujarat 390004","Bakrawadi, Navapura",22.2869144,73.20875389999999,ChIJUVK2dZLFXzkRlhj7ryhj6m0,https://www.google.com/maps/place/?q=place_id:ChIJUVK2dZLFXzkRlhj7ryhj6m0,part_110,2026-09-20 16:42:28,13325
Leocor Gym & Fitness,Fitness Chains,Gym,Gym,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 83202 79007,https://www.leocorgym.com/,4.6,235.0,"Sun Pharma Rd, opp. Newyork Bakery, near Pramukh Swami Nagar, Pramukh Swami nagar, Atladara, Vadodara, Gujarat 390012","Pramukh Swami nagar, Atladara",22.2797664,73.1521815,ChIJpUCnmJ7HXzkRz78lqWh9230,https://www.google.com/maps/place/?q=place_id:ChIJpUCnmJ7HXzkRz78lqWh9230,part_110,2026-09-20 16:42:28,13326
Urban Fitness Manjalpur,Fitness Chains,Gym,"Gym, Gymnasium school, Health consultant, Physical fitness program, Weight loss service, Weightlifting area, Wellness center, Wellness program",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 87580 22462,http://www.urbanfitnessindia.com/,4.9,332.0,"Urban Fitness, 2nd & 3rd Floor, Shlok Complex, Saraswati Chokdi Nr Manjalpur Atithi Gruh, Manjalpur, contact number +919574449328, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.2724433,73.1897556,ChIJgYizRtzFXzkRRdvcGHcxePA,https://www.google.com/maps/place/?q=place_id:ChIJgYizRtzFXzkRRdvcGHcxePA,part_110,2026-09-20 16:42:28,13327
Concept 1 Gym & Fitness,Fitness Chains,Gym,Gym,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 80006 64466,https://www.conceptfitness.co.in/,4.7,218.0,"1st Floor, Dream Iconia, Near Eva Mall, Vrajdham Mandir Road, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2721652,73.1874435,ChIJf8c6u-DFXzkRLMe65fXEEPk,https://www.google.com/maps/place/?q=place_id:ChIJf8c6u-DFXzkRLMe65fXEEPk,part_110,2026-09-20 16:42:28,13328
Equinox Workout Zone,Fitness Chains,Gym,Gym,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 84600 61315,https://www.instagram.com/equinox_workoutzone?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.5,125.0,"Monalisa Centrum, 3rd n 4th floor, north wing besides Inox, Race Course Rd, Vadodara, Gujarat 390021",Hari Nagar,22.3125717,73.1578191,ChIJDX1uCrfJXzkR2lmzQOXrvTg,https://www.google.com/maps/place/?q=place_id:ChIJDX1uCrfJXzkR2lmzQOXrvTg,part_110,2026-09-20 16:42:28,13329
Spartan Extreme Gym,Fitness Chains,Gym,Gym,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 95377 54999,https://www.spartanextremegym.com/,4.6,344.0,"Waghodia Rd, opposite Reliance patrol pump, near Uma Char Rasta, Jay Ranchod Society 3, Chandranagar Society, Satyam Park Society, Vadodara, Gujarat 390025","Jay Ranchod Society 3, Chandranagar Society, Satyam Park Society",22.303021599999997,73.2294745,ChIJ-xqE0SDFXzkRGT-7mQ9mZ4w,https://www.google.com/maps/place/?q=place_id:ChIJ-xqE0SDFXzkRGT-7mQ9mZ4w,part_110,2026-09-20 16:42:28,13330
ULTRON FITNESS BHAYLI PREMIUM GYM,Fitness Chains,Gym,Gym,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 84690 01950,https://ultronfitness.bytecard.in/,4.9,204.0,"2nd floor, The Rise Classic, beside Pragati School, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.282093399999997,73.1246168,ChIJXfRhNnTHXzkRyu8EgkfzhgA,https://www.google.com/maps/place/?q=place_id:ChIJXfRhNnTHXzkRyu8EgkfzhgA,part_110,2026-09-20 16:42:28,13331
URBAN FITNESS (Shreeji enterprise),Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 88666 71234,N/A,4.6,,"Urban Fitness, 2nd Floor, Atlantis Heights Bldg, Near Ganda Circle, Sarabhai Rd, Vadodara, Gujarat 390007",Subhanpura,22.316432799999998,73.16765,ChIJTdNblCvJXzkRc4h_-x6zfH4,https://www.google.com/maps/place/?q=place_id:ChIJTdNblCvJXzkRc4h_-x6zfH4,part_110,2026-09-20 16:43:15,14438
Fitness gym,Fitness Chains,Fitness center,Fitness center,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"Ghanshyam Nagar Society 2, Manjalpur, Vadodara, Gujarat 390010","Ghanshyam Nagar Society 2, Manjalpur",22.2726436,73.1877854,ChIJg0tX0o7FXzkRTNmpTDpovr4,https://www.google.com/maps/place/?q=place_id:ChIJg0tX0o7FXzkRTNmpTDpovr4,part_110,2026-09-20 16:43:15,14439
Hande Gym,Fitness Chains,Gym,Gym,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 93272 32888,N/A,4.1,,"ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","ShreePalli society, Manjalpur",22.2733119,73.19718189999999,ChIJs4g8ocPFXzkRw644JkUGTWo,https://www.google.com/maps/place/?q=place_id:ChIJs4g8ocPFXzkRw644JkUGTWo,part_110,2026-09-20 16:43:15,14440
The Lifestyle Gym - Best Gym,Fitness Chains,Gym,"Gym, Fitness center",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 75730 66399,https://thelifestylegym.in/,4.2,106.0,"The Lifestyle Gym Shop No. 1 to 8, 4th Floor, EARTH EON, Sama - Savli Rd, opposite Urmi school, Vadodara, Gujarat 390024",New Sama,22.3419,73.2038067,ChIJS5gnoiHPXzkRujzAEX1e85s,https://www.google.com/maps/place/?q=place_id:ChIJS5gnoiHPXzkRujzAEX1e85s,part_110,2026-09-20 16:43:16,14441
SFV The GYM (SFW) Manjalpur,Fitness Chains,Gym,"Gym, Personal trainer, Physical fitness program",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 70467 37246,N/A,4.5,651.0,"3rd Floor, Neelkanth Business House, Bs. Pinnacle Business Park, Near Tulsidham Char Rasta, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","Near Tulsidham Char Rasta, ShreePalli society, Manjalpur",22.270994599999998,73.1953569,ChIJ6RRKzorFXzkRv8eUH_zJufs,https://www.google.com/maps/place/?q=place_id:ChIJ6RRKzorFXzkRv8eUH_zJufs,part_110,2026-09-20 16:43:16,14442
The BeingStrong Fitness,Fitness Chains,Gym,Gym,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 76005 08660,N/A,4.5,62.0,"Mahavir Hall Char Rasta, 3rd, 4th, 5th and 6th Floor Radhe Complex, Ajwa Rd, opposite Kotak Mahindra Bank, Vadodara, Gujarat 390019","Shubhlaxmi Society, Chandranagar Society, Satyam Park Society",22.303817499999997,73.2292708,ChIJkXg7U5PFXzkRSkw2hsp5DVk,https://www.google.com/maps/place/?q=place_id:ChIJkXg7U5PFXzkRSkw2hsp5DVk,part_110,2026-09-20 16:43:16,14443
CrossFit Gym,Fitness Chains,Gym,Gym,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 63523 76778,N/A,4.8,137.0,"1,MANHARNAGAR GIDC ROAD MANJALPUR, _11, Vadodara, Gujarat 390011","Pavandoot Nagar, Manjalpur",22.2690163,73.1913258,ChIJT2O6qdvFXzkRBjPQRGsyoF8,https://www.google.com/maps/place/?q=place_id:ChIJT2O6qdvFXzkRBjPQRGsyoF8,part_110,2026-09-20 16:43:17,14444
Sports Planet,Fitness Chains,Sporting goods store,Sporting goods store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 95370 50302,N/A,4.3,119.0,"Besides CROMA, Rajvee Tower, B 1&3, Old Padra Rd, opp. BANK OF, Anupam Nagar, Sahkar Nagar, Tandalja, Vadodara, Gujarat 390007","Anupam Nagar, Sahkar Nagar, Tandalja",22.2914928,73.1640479,ChIJ0RretY_HXzkRPIWOqIExyDk,https://www.google.com/maps/place/?q=place_id:ChIJ0RretY_HXzkRPIWOqIExyDk,part_110,2026-09-20 16:43:17,14445
