business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOLD POINT JEWELLERS | Exclusive Gold Jewellery |92.5 Silver Jewellery | Pearl Jewellery,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Body piercing shop, Ear piercing service, Goldsmith, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry store, Gemstone Jeweler, Silversmith",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94091 11829,https://goldpointjewellers.com/,4.9,,"Brahmapuri, Pratap Rd, opp. Maharashtra lodge, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Raopura, Dandia Bazar",22.301022,73.20010049999999,ChIJr0x7VF_PXzkRRpUVgXlrPxQ,https://www.google.com/maps/place/?q=place_id:ChIJr0x7VF_PXzkRRpUVgXlrPxQ,part_110,2026-09-20 16:40:03,1165
Om sri Vinayaka Jewellery work,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90085 00605,N/A,5.0,,"Chowdeshwari Temple St, Varthur, Devasthanagalu, Marathahalli, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu, Marathahalli",12.939675,77.746369,ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,part_110,2026-09-20 16:40:03,1166
Babubhai Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Wholesale jeweler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99252 25670,N/A,4.6,,"G- 13, Pujer Complex, New IPCL Rd, Opposite Golden Silver Apartment, Subhanpura, Vadodara, Gujarat 390023","Opposite Golden Silver Apartment, Subhanpura",22.3209134,73.1591953,ChIJ____v8DIXzkRLMFtjW7oc-A,https://www.google.com/maps/place/?q=place_id:ChIJ____v8DIXzkRLMFtjW7oc-A,part_110,2026-09-20 16:40:03,1167
Mansi Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gift shop, Jewelry designer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98245 09141,https://www.mansijewellers.com/,4.9,,"Shop no. 96, near Hanuman Temple, Himmat Nagar, Makarpura, Vadodara, Gujarat 390010","Himmat Nagar, Makarpura",22.2441838,73.19329139999999,ChIJ93d-8C_EXzkRcPjFEWZznXY,https://www.google.com/maps/place/?q=place_id:ChIJ93d-8C_EXzkRcPjFEWZznXY,part_110,2026-09-20 16:40:03,1168
Bharat Jewels,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 231 3096,https://bharatjewels1960.com/,4.9,,"Kamla Park Apartment, A/4, near Sujay Hospital, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310120299999998,73.17189309999999,ChIJq6qqarHIXzkR8Ny939V10zI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkR8Ny939V10zI,part_110,2026-09-20 16:40:03,1169
P.Thakarshibhai Art & Trading Co.,Goldsmith and Jewellery Repair,Wholesale jeweler,"Wholesale jeweler, Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.1,,"1st Floor, 5, Radheshyam Chambers, Shamal Bechar's Pole Zaverchand Laxmichand's Lane, Gujarat 390001",Bajwada,22.3004391,73.20907869999999,ChIJ3a0Px97FXzkRSrPpPCVqRY0,https://www.google.com/maps/place/?q=place_id:ChIJ3a0Px97FXzkRSrPpPCVqRY0,part_110,2026-09-20 16:40:03,1170
Krush Jewel Studio,Goldsmith and Jewellery Repair,Jeweler,Jeweler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83201 09387,http://www.krushjewelstudio.com/,5.0,13.0,"GF-03, Ananta Stanford, Gayatri Party Plot Lane, beside Lotus Enora Complex, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.322734999999998,73.130557,ChIJcSr5KOPJXzkRR8Yx4CzWGOg,https://www.google.com/maps/place/?q=place_id:ChIJcSr5KOPJXzkRR8Yx4CzWGOg,part_110,2026-09-20 16:40:04,1171
Babubhai Jewellers (Panethawala),Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93289 55200,http://www.babubhaijewellers.com/,4.2,17.0,"Concord, LG-5-6, RC Dutt Road, Opposite Alkapuri Petrol Pump, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3115472,73.1710071,ChIJud17SrDIXzkR-9h7fi5Vc70,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkR-9h7fi5Vc70,part_110,2026-09-20 16:40:05,1172
Kapil Jewellers Government Approved Jewellery Valuer,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Silversmith",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94281 11356,N/A,5.0,723.0,"Swastik, Bhagwati Chambers Chimanlal Girdharlal Road, Cross Road, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0374879,72.5619115,ChIJS4WAp_SEXjkRWCa462ADiPg,https://www.google.com/maps/place/?q=place_id:ChIJS4WAp_SEXjkRWCa462ADiPg,part_110,2026-09-20 16:40:05,1173
Kalamandir Jewellers Bharuch,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Gemstone Jeweler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2642 222 235,https://www.kalamandirjewellersgroup.com/,4.9,,"Nilkanth Nagar, 23-24, Sevashram Rd, Moti Doongri, Bharuch, Gujarat 392001",Moti Doongri,21.706057599999998,72.9865813,ChIJh4vGG00n4DsRxcVRvJ209hw,https://www.google.com/maps/place/?q=place_id:ChIJh4vGG00n4DsRxcVRvJ209hw,part_110,2026-09-20 16:40:49,6220
Shri Vardhman Ornaments Private Limited,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry manufacturer, Wholesale jeweler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98240 87087,https://enishka.com/,4.8,,"205,A/B, 2nd Floor, Super Mall Complex, Chimanlal Girdharlal Rd, beside Lal Bunglow, New Commercial Mills Staff Society, Navrangpura, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Navrangpura",23.0300935,72.5584006,ChIJ78m7o_GEXjkRsldKw-o964Y,https://www.google.com/maps/place/?q=place_id:ChIJ78m7o_GEXjkRsldKw-o964Y,part_110,2026-09-20 16:40:49,6221
Devkrupa Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jeweler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92745 64253,N/A,4.9,,"Shop No G-31-32, Silicon Shoppers, C, Udhana Main Rd, near South Zone Road, Opposite Satyanagar Society, Chandanvan Society, Udhana Village, Udhana, Surat, Gujarat 394210","Opposite Satyanagar Society, Chandanvan Society, Udhana Village, Udhana",21.1721617,72.8389009,ChIJQ_Z-0UFP4DsRIa7sm8L3f0g,https://www.google.com/maps/place/?q=place_id:ChIJQ_Z-0UFP4DsRIa7sm8L3f0g,part_110,2026-09-20 16:40:49,6222
Astmangal Chains Pvt. Ltd.,Goldsmith and Jewellery Repair,Manufacturer,"Manufacturer, Corporate office, Jewelry manufacturer, Wholesale jeweler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81810 00094,http://www.astmangal.com/,4.7,,"Ten 11 201, Chimanlal Girdharlal Rd, near Maradia Plaza, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.026846799999998,72.5573769,ChIJJY-9XUqEXjkRGyV5PnLXje8,https://www.google.com/maps/place/?q=place_id:ChIJJY-9XUqEXjkRGyV5PnLXje8,part_110,2026-09-20 16:40:49,6223
Papubhai Repairing Wala,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92285 18906,N/A,4.8,9.0,"76X5+RCV, MG Rd, Karoliya Pole, Beside Rupali Chain, Chokshi Bazar, Vadodara, Gujarat 390001","Karoliya Pole, Beside Rupali Chain, Chokshi Bazar",22.2996129,73.208545,ChIJPWah94rFXzkRVyYsxeLdqsY,https://www.google.com/maps/place/?q=place_id:ChIJPWah94rFXzkRVyYsxeLdqsY,part_110,2026-09-20 16:40:50,6224
