business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saar Interior Design | Interior Designer In Vadodara | Best Interior Designer In Vadodara | Home Decor,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81413 79939,https://www.saarinteriordesign.in/,4.8,,"Vihav CBD, 308, Vasna - Bhayli Main Rd, opp. Nayara Petrol Pump, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2903773,73.1318478,ChIJ6dGsLJbIXzkRuFqIghgcLRA,https://www.google.com/maps/place/?q=place_id:ChIJ6dGsLJbIXzkRuFqIghgcLRA,part_110,2026-09-20 16:40:17,2860
Makeover Design Studio | Interior Designer in Vadodara,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture Manufacturer, Interior Decorator",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83208 69701,https://makeoverdesign.in/,4.8,,"Chotra pase tandalja gaam, Vadodara, Gujarat 390020","Taif Nagar, Tandalja",22.285767,73.14536869999999,ChIJRb8R7KrHXzkRBF9FxgOvAes,https://www.google.com/maps/place/?q=place_id:ChIJRb8R7KrHXzkRBF9FxgOvAes,part_110,2026-09-20 16:40:17,2861
Pranay Shah Designs - Interior Designers & Decorators,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99987 69186,https://www.pranayshahdesigns.com/,4.8,,"Mangal Sai Apartment, 401-B, opp. Baroda High School Road, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3140949,73.16875619999999,ChIJhfpWx2rJXzkRyERbL-XltI4,https://www.google.com/maps/place/?q=place_id:ChIJhfpWx2rJXzkRyERbL-XltI4,part_110,2026-09-20 16:40:17,2862
Space13 Design Studio | Interior Designers In Vadodara | Best Interior Designers In Vadodara | Home Interior,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91737 17652,http://www.space13design.com/,4.9,,"FF-27 Shree Siddheshwar Plaza 1 & 2, New VIP Rd, near Super Bakery, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.3152036,73.2325261,ChIJm0aGbIjFXzkRgqsJptqoLLo,https://www.google.com/maps/place/?q=place_id:ChIJm0aGbIjFXzkRgqsJptqoLLo,part_110,2026-09-20 16:40:17,2863
JNM Creators | Best Interior Designer in Vadodara | Premium Interior designer in Vadodara,Interior Designers,Interior designer,"Interior designer, Architectural designer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99251 51339,https://www.jnmcreators.in/,4.9,,"Nilamber Primero, 306-307-308, Vasna - Bhayli Main Rd, next to White House, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.2970717,73.1397849,ChIJIR47A5LIXzkRVzlcK0vlZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJIR47A5LIXzkRVzlcK0vlZ-Y,part_110,2026-09-20 16:40:17,2864
K D Associate Vadodara | Interior & Architects Vadodara | Best interior designer near me | interior designer krunal Dhavade,Interior Designers,Interior designer,Interior designer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98246 40732,https://thekdassociate.com/,4.9,,"Aristo Aura, TF-344, Road, opp. sangani skyz, near Navrachana University, TP-2, Bhayli, Vadodara, Gujarat 391410","TP-2, Bhayli",22.2960873,73.1248249,ChIJxQqa6ijHXzkRWNqZ2pzWCOc,https://www.google.com/maps/place/?q=place_id:ChIJxQqa6ijHXzkRWNqZ2pzWCOc,part_110,2026-09-20 16:40:17,2865
Anusvaar interior design studio,Interior Designers,Interior designer,Interior designer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98982 55757,http://www.anusvaardesignstudio.com/,5.0,,"A/301, Alton Enclave Besides green fields 2, near Navrachana University, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.292579999999997,73.1260222,ChIJl9zFPIfHXzkRkqvoMT3f6t4,https://www.google.com/maps/place/?q=place_id:ChIJl9zFPIfHXzkRkqvoMT3f6t4,part_110,2026-09-20 16:40:17,2866
Sampoorna Design Studio,Interior Designers,Interior designer,"Interior designer, Architects association, Architecture firm",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97141 05474,https://www.sampoornadesignstudio.com/,4.9,,"346,Fortune Gatway, Guru Gobindsinhji Marg, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3478049,73.1742644,ChIJ7aBfMHnJXzkRdE085TVeMys,https://www.google.com/maps/place/?q=place_id:ChIJ7aBfMHnJXzkRdE085TVeMys,part_110,2026-09-20 16:40:17,2867
Concept Designers | Top architect in vadodara | Best Interior designer in vadodara,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Architectural designer, Landscape designer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81539 00050,https://conceptdesigners.co.in/,4.7,,"Maruti Complex, A/1, near Laxminarayan Temple, Manjalpur, Vadodara, Gujarat 390011","Jani Park Society, Narmada Nagar 1, Shivam Society, Manjalpur",22.277944599999998,73.18673369999999,ChIJ6XsRwuDFXzkRwMM0PfkQR90,https://www.google.com/maps/place/?q=place_id:ChIJ6XsRwuDFXzkRwMM0PfkQR90,part_110,2026-09-20 16:40:17,2868
Aura Interior Design Studio,Interior Designers,Interior designer,"Interior designer, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85110 62828,N/A,4.8,,"Aura Interior Design Studio, 391152, India",391152,22.092816199999998,72.86324499999999,ChIJ7cpoNjXPXzkRfgMA7tpR6Vo,https://www.google.com/maps/place/?q=place_id:ChIJ7cpoNjXPXzkRfgMA7tpR6Vo,part_110,2026-09-20 16:40:17,2869
