business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Surti Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94272 78080,https://surtibakery.com/,4.2,486.0,"Mahajan Ln, Raopura, Vadodara, Gujarat 390001",Raopura,22.303513799999998,73.20249869999999,ChIJSwIYBF_PXzkRATRIIs9dTvU,https://www.google.com/maps/place/?q=place_id:ChIJSwIYBF_PXzkRATRIIs9dTvU,part_110,2026-09-20 16:39:59,492
Prakash bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70165 13982,N/A,4.2,683.0,"F9, Vasna - Bhayli Main Rd, opp. Kalyan Party Plot, Sainath Park, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Sainath Park, Ashwamegh Nagar, Tandalja",22.2945514,73.1473906,ChIJjcPfLZnHXzkRpUXgT2uRNVc,https://www.google.com/maps/place/?q=place_id:ChIJjcPfLZnHXzkRpUXgT2uRNVc,part_110,2026-09-20 16:39:59,493
Mr. Bakery Wala,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88666 43991,N/A,5.0,7.0,"Gorwa, Vadodara, Gujarat 390016",Gorwa,22.335313199999998,73.1533208,ChIJr4E3u-bIXzkRtofgMJMRd-k,https://www.google.com/maps/place/?q=place_id:ChIJr4E3u-bIXzkRtofgMJMRd-k,part_110,2026-09-20 16:39:59,494
Live cake company,Bakery and Cake Shop,Cake shop,Cake shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99509 09243,N/A,5.0,,"P1, RC Dutt Rd, Dilaram Comound, Alkapuri, Vadodara, Gujarat 390007","Dilaram Comound, Alkapuri",22.3097057,73.1781293,ChIJ3zB0eEzJXzkRMv84otDbGNs,https://www.google.com/maps/place/?q=place_id:ChIJ3zB0eEzJXzkRMv84otDbGNs,part_110,2026-09-20 16:40:00,495
Kabhi B - Gorwa,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98790 69000,http://www.kabhi-b.com/,3.9,,"GF No-3, Near Anandvan Complex, Gorwa, Vadodara, Gujarat 390023","Near Anandvan Complex, Gorwa",22.328248799999997,73.15459179999999,ChIJB4oVBzbPXzkRO-9683WVz40,https://www.google.com/maps/place/?q=place_id:ChIJB4oVBzbPXzkRO-9683WVz40,part_110,2026-09-20 16:40:00,496
Cakeolates by Shweta - Studio Kitchen,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87584 30888,N/A,4.6,,"L5, VAIKUNTH 2, Bunglows, New VIP Rd, Saideepnagar Society, Harni, Vadodara, Gujarat 390022","Saideepnagar Society, Harni",22.323087899999997,73.2246435,ChIJAQCM4ibPXzkRuFRG82D2KdU,https://www.google.com/maps/place/?q=place_id:ChIJAQCM4ibPXzkRuFRG82D2KdU,part_110,2026-09-20 16:40:00,497
New York bakers & Desserts,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99248 40602,N/A,4.4,,"NEW YORK BAKERS & DESSERTS, tanishque business hub, Sun Pharma Rd, opp. Laxmi Narayan farm, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.280628399999998,73.1527394,ChIJb3tDJrjHXzkRHDF38mthPi4,https://www.google.com/maps/place/?q=place_id:ChIJb3tDJrjHXzkRHDF38mthPi4,part_110,2026-09-20 16:40:00,498
Gopal Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96622 19666,N/A,3.7,115.0,"76W2+WQ9, Rajmahal Rd, Khanderao Market Char Rasta, Prabhat Nagar, Mandvi, Vadodara, Gujarat 390001","Khanderao Market Char Rasta, Prabhat Nagar, Mandvi",22.2972765,73.2019814,ChIJ5xMgRfTFXzkRkOTuyZoXVpk,https://www.google.com/maps/place/?q=place_id:ChIJ5xMgRfTFXzkRkOTuyZoXVpk,part_110,2026-09-20 16:40:01,499
Cloud Bakery,Bakery and Cake Shop,Cake shop,Cake shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93271 87007,N/A,5.0,24.0,"Gadh Seri Ramji Mandir Pase Lilaya, Godhavadar, Gujarat 365535",391155,21.5368074,71.3602647,ChIJ4VE78L154jsR40xGyoeM-Gs,https://www.google.com/maps/place/?q=place_id:ChIJ4VE78L154jsR40xGyoeM-Gs,part_110,2026-09-20 16:40:44,5899
Cake & Bake Live Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94844 47242,https://instagram.com/cakeandbakesayan?utm_medium=copy_link,4.9,183.0,"GJ SH 168, Manipuspak Society, Sayan, Gujarat 394130",Manipuspak Society,21.3183093,72.8783924,ChIJkRkH1e1J4DsRiJvBvbH0LdE,https://www.google.com/maps/place/?q=place_id:ChIJkRkH1e1J4DsRiJvBvbH0LdE,part_110,2026-09-20 16:40:44,5900
Cake shop Waghodia,Bakery and Cake Shop,Cake shop,Cake shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82387 60636,https://www.instagram.com/cake_shop_waghodia?igsh=OTd2ZXR6ZWpucnh4&utm_source=qr,4.5,15.0,"Cake shop, Cake shop Waghodia. Main Bazar, near Garden, Waghodia, Gujarat 391760",391155,22.305140599999998,73.40186849999999,ChIJcaM_AH7ZXzkRKnQjeJqb37E,https://www.google.com/maps/place/?q=place_id:ChIJcaM_AH7ZXzkRKnQjeJqb37E,part_110,2026-09-20 16:40:44,5901
Cake & Bake The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99246 69922,http://www.cakenbakebakery.com/,4.9,182.0,"2 , Navchetan Shopping Center ,Near state Bank ,Opp Taluka Panchayat Valia, Ta, Dist, Valia, Gujarat 393135",Dist,21.5713542,73.158061,ChIJc24C7osZ4DsRN8mU7DZ_4d8,https://www.google.com/maps/place/?q=place_id:ChIJc24C7osZ4DsRN8mU7DZ_4d8,part_110,2026-09-20 16:40:44,5902
Sai Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91737 31419,N/A,4.5,94.0,"5272+R59, Jolva, Gujarat 394305",391155,21.1645301,73.0004714,ChIJ-V6vBkVd4DsRfMGcwWcM5Hs,https://www.google.com/maps/place/?q=place_id:ChIJ-V6vBkVd4DsRfMGcwWcM5Hs,part_110,2026-09-20 16:40:44,5903
Roly Poly Cakes nd Eatery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99044 07182,N/A,4.6,,"Shop No 1A, Sumeru Arc, Rupani Rd, Sardar Nagar, Bhavnagar, Gujarat 364001",Sardar Nagar,21.759248799999998,72.1521889,ChIJHwOeE3BaXzkRBEMa1OFmkRQ,https://www.google.com/maps/place/?q=place_id:ChIJHwOeE3BaXzkRBEMa1OFmkRQ,part_110,2026-09-20 16:40:45,5904
Live Cake Studio,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87996 02608,https://www.instagram.com/live.cakestudio?igsh=MXdpY2pzMmoybjhzZQ==&utm_source=qr,4.3,27.0,"Senate Square, 14, Laxmipura Rd, near Mr. Puff, Opposite Gangotri Complex, Laxmipura, Gotri, Vadodara, Gujarat 391101","Opposite Gangotri Complex, Laxmipura, Gotri",22.3201392,73.1392868,ChIJi5gknu7JXzkRAv9jqkq1UdY,https://www.google.com/maps/place/?q=place_id:ChIJi5gknu7JXzkRAv9jqkq1UdY,part_110,2026-09-20 16:40:46,5905
BAKE MY DAY,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Coffee shop, Confectionery store, Cupcake shop, Dessert shop, Pastry shop, Wedding bakery",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93131 69661,N/A,4.7,359.0,"Raghukul Complex, Waghawadi Rd., opp. Tanishq Jewellery Showroom, Vidhyanagar, Bhavnagar, Gujarat 364001",Vidhyanagar,21.7495107,72.1414886,ChIJ5-8xb0lbXzkR65s4oW35abg,https://www.google.com/maps/place/?q=place_id:ChIJ5-8xb0lbXzkR65s4oW35abg,part_110,2026-09-20 16:40:46,5906
Shandar Live Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87800 77976,N/A,4.6,117.0,"11-2-4, Station Rd, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.841827,74.2516833,ChIJ5eUBMy0dYTkRrpj0XRZqe0U,https://www.google.com/maps/place/?q=place_id:ChIJ5eUBMy0dYTkRrpj0XRZqe0U,part_110,2026-09-20 16:40:46,5907
THE BAKERS' STUDIO,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90819 96677,N/A,4.6,121.0,"LL-20, MANORATH COMPLEX, nr. Sattadhar Cross Road, SATADHAR, Ghatlodiya, Ahmedabad, Gujarat 380061","SATADHAR, Ghatlodiya",23.064205299999998,72.5312009,ChIJHbjaM0SDXjkRiCMU5J4qzJk,https://www.google.com/maps/place/?q=place_id:ChIJHbjaM0SDXjkRiCMU5J4qzJk,part_110,2026-09-20 16:40:46,5908
A1 live BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99795 84446,N/A,4.3,581.0,"स्वामिनारायण पार्क पार्ट -1, karnavati mega mall, Karnavati Rd, opp. to 3g make palace, Near ccr cafe, Pranami Nagar, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Pranami Nagar, Mahadev Nagar Tekra",23.007120999999998,72.65977819999999,ChIJh739t7SHXjkRKi0kCDz1pu0,https://www.google.com/maps/place/?q=place_id:ChIJh739t7SHXjkRKi0kCDz1pu0,part_110,2026-09-20 16:40:46,5909
King Essence & Cake Raw Material,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93771 54215,N/A,4.8,66.0,"First Floor 102, Platinum point, opp. Bharat petrol pump, near sun sine complex, Sudama Chowk, Mota Varachha, Surat, Gujarat 394101","Sudama Chowk, Mota Varachha",21.2361264,72.875441,ChIJ0ye7kSpP4DsR1W2xf6S8WI4,https://www.google.com/maps/place/?q=place_id:ChIJ0ye7kSpP4DsR1W2xf6S8WI4,part_110,2026-09-20 16:40:46,5910
Royal Bakery Item Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Grocery store, Shopping mall",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94281 67158,https://www.instagram.com/p/CHfKULkBbNo/?igshid=16ifg4i9yvxr5,4.3,,"Kasba pic-up stand, road, opp. kusum sagar lake, near Dr.dawar, Chhota Udepur, Gujarat 391165",391156,22.3043755,74.0123816,ChIJ3wVgq-hFYDkRbctbuKAlDZ0,https://www.google.com/maps/place/?q=place_id:ChIJ3wVgq-hFYDkRbctbuKAlDZ0,part_110,2026-09-20 16:41:31,9504
RIND DAIRY & Bakery Outlet,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95127 27333,N/A,4.8,,"Kasba Pickup Stand, Natvarpura, Chhotaudepur, Chhota Udepur, Gujarat 391165","Natvarpura, Chhotaudepur",22.3037281,74.011988,ChIJFwVVgflFYDkR_Y_FfiJlmVY,https://www.google.com/maps/place/?q=place_id:ChIJFwVVgflFYDkR_Y_FfiJlmVY,part_110,2026-09-20 16:41:31,9505
Atul Bakery | Sardar Garden | Chota udepur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96623 11800,http://www.atulbakery.com/,4.2,,"Nagar Palika Shopping Centre, Shop. No. H-8, opp. Sardar Garden, Chhota Udepur, Gujarat 391165",391156,22.3048334,74.0159839,ChIJpbwliTRFYDkR-gTARS5NIz8,https://www.google.com/maps/place/?q=place_id:ChIJpbwliTRFYDkR-gTARS5NIz8,part_110,2026-09-20 16:41:31,9506
Shree Rang Dugdhalay & Cake Shop.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99791 92043,N/A,4.4,,"Club Rd, Chhota Udepur, Gujarat 391165",391156,22.3072016,74.0143063,ChIJp_gS5O5FYDkRV5fZiquXSvc,https://www.google.com/maps/place/?q=place_id:ChIJp_gS5O5FYDkRV5fZiquXSvc,part_110,2026-09-20 16:41:31,9507
Moti amrol wale,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.7,,"8V8P+RRF, Moti Amrol, Gujarat 391156",391156,22.3174958,73.8863549,ChIJS5yRXABDYDkRS4CudUGEjz0,https://www.google.com/maps/place/?q=place_id:ChIJS5yRXABDYDkRS4CudUGEjz0,part_110,2026-09-20 16:41:31,9508
Khodiyar Maa Garlic Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fruit and vegetable store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81416 19398,N/A,4.0,,"India Bakery Same India Bakery Sam, Chhota Udepur, Gujarat 391165",391156,22.3130909,74.0129503,ChIJh4eIbe9FYDkRk3-PbMJcPeM,https://www.google.com/maps/place/?q=place_id:ChIJh4eIbe9FYDkRk3-PbMJcPeM,part_110,2026-09-20 16:41:31,9509
Arti home cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97248 98649,https://www.instagram.com/arti_home_cake/,4.9,165.0,"Uma appartment, Gayatri Park, Gayatri Park Society, Shayona City, Chandlodiya, Ahmedabad, Gujarat 380061","Gayatri Park Society, Shayona City, Chandlodiya",23.077507,72.539563,ChIJ8bPGmKmDXjkRyFEw2jAhVTI,https://www.google.com/maps/place/?q=place_id:ChIJ8bPGmKmDXjkRyFEw2jAhVTI,part_110,2026-09-20 16:41:32,9510
Om Baker's Live Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98243 87002,N/A,4.1,,"XGVW+5M4, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9928895,72.5466926,ChIJ9TF7dFuFXjkRLF0dUShVuE0,https://www.google.com/maps/place/?q=place_id:ChIJ9TF7dFuFXjkRLF0dUShVuE0,part_110,2026-09-20 16:41:33,9511
KUNDHAL'S PARADISE,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop, Chocolate shop, Wholesale bakery",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 77730 11000,https://www.instagram.com/kundhal_paradise/,4.7,,"17-18, Sikh Mohalla Main Rd, opposite kothari market, near Novelty Market, Sikh Mohalla, Indore, Madhya Pradesh 452007",Sikh Mohalla,22.721588,75.86329529999999,ChIJGS4NtV39YjkRgICd2piD2PE,https://www.google.com/maps/place/?q=place_id:ChIJGS4NtV39YjkRgICd2piD2PE,part_110,2026-09-20 16:41:33,9512
"The Baker’s Heart || Best Bakery Raw Material Shop, Cake Decorating Material Shop, Baking Chocolate Shop",Bakery and Cake Shop,Bakery equipment,"Bakery equipment, Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Chocolate shop, Wholesale bakery",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97282 58077,http://thebakersheart.co.in/,4.2,,"Shop no. 3, Honey Park Rd, opp. Sitaram Nagar, Honey Park Area, Pankaj Nagar, Surat, Gujarat 395009","Honey Park Area, Pankaj Nagar",21.2020248,72.7844743,ChIJU5iC6IFN4DsRvf7M61QNRvM,https://www.google.com/maps/place/?q=place_id:ChIJU5iC6IFN4DsRvf7M61QNRvM,part_110,2026-09-20 16:41:33,9513
Atul Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 90237 21337,https://atulbakery.com/,4.2,183.0,"Shop No.9-10, Bapu Shopping Centre, Road, beside Agrawal Complex, Bodeli, Gujarat 391135",391160,22.2748465,73.7148186,ChIJBSLU3d9vYDkRxt25BYXFaW4,https://www.google.com/maps/place/?q=place_id:ChIJBSLU3d9vYDkRxt25BYXFaW4,part_110,2026-09-20 16:42:16,13049
Kabhi B Bakery - Bodeli,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98790 69000,http://www.kabhi-b.com/,4.3,12.0,"Shop No. 1, Ganesh Complex, Halol Rd, opp. MGVCL Substation, nr. Gajanand Plaza, Alipura, Bodeli, Gujarat 391135",Alipura,22.2788273,73.7171226,ChIJf-HgQtRvYDkRdNCKPEiGIgI,https://www.google.com/maps/place/?q=place_id:ChIJf-HgQtRvYDkRdNCKPEiGIgI,part_110,2026-09-20 16:42:16,13050
Doctor cake,Bakery and Cake Shop,Cake shop,Cake shop,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,https://www.instagram.com/doctor_cak?igsh=bHR5NG82dG4yeXJ0,5.0,7.0,"Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.301906,74.0027332,ChIJLyLnJABFYDkRCv2q-2Ex93g,https://www.google.com/maps/place/?q=place_id:ChIJLyLnJABFYDkRCv2q-2Ex93g,part_110,2026-09-20 16:42:16,13051
Apsara Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,2.0,"7PF8+W7F, Bodeli - Dabhoi Rd, Bodeli, Gujarat 391135",391160,22.274815699999998,73.71566349999999,ChIJZfuZS31vYDkR7hJ5mgRHWSo,https://www.google.com/maps/place/?q=place_id:ChIJZfuZS31vYDkR7hJ5mgRHWSo,part_110,2026-09-20 16:42:17,13052
SUPER BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 88661 97876,N/A,,,"Kasba pick up stand, Chhota Udepur, Gujarat 391165",391165,22.3039478,74.0125557,ChIJ1T2MSYBFYDkRZdSPimk_sIo,https://www.google.com/maps/place/?q=place_id:ChIJ1T2MSYBFYDkRZdSPimk_sIo,part_110,2026-09-20 16:43:04,14247
