business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bling Spa (Spa In Vadodara),Spa,Spa,"Spa, Health spa, Massage therapist, Thai massage therapist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88660 12479,https://blingspavadodara.in/,4.6,55.0,"40mtr, Akashwani, Shop No.301, 3rd Floor Raama Emperro, Besides Shell Petrol Pump, Makarpura Rd, Manjalpur, Vadodara, Gujarat 390009",Manjalpur,22.2664001,73.2017721,ChIJg1Dt_pHFXzkR3rHaAISeV3M,https://www.google.com/maps/place/?q=place_id:ChIJg1Dt_pHFXzkR3rHaAISeV3M,part_110,2026-09-20 16:40:19,3093
"Neung Thai Spa Vemali, Vadodara",Spa,Spa,"Spa, Health spa, Massage therapist, Thai massage therapist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70419 83603,http://neungthaispavadodara.in/,4.1,70.0,"23 2 Floor, Siddharth Annexe, Shop number 20, 21, 22, Sama - Savli Rd, above McDonald’s, Vemali, Vadodara, Gujarat 390024",Vemali,22.351384799999998,73.20099429999999,ChIJIcGJHTXPXzkRJgOHd1CI83g,https://www.google.com/maps/place/?q=place_id:ChIJIcGJHTXPXzkRJgOHd1CI83g,part_110,2026-09-20 16:40:19,3094
Planet Spa,Spa,Spa,Spa,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96012 76900,N/A,4.8,78.0,"FF-107-108, Madhav Complex, RC Dutt Rd, near Panorama complex, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3106953,73.16606639999999,ChIJhzi4_1PJXzkRxP3DmT_b20Y,https://www.google.com/maps/place/?q=place_id:ChIJhzi4_1PJXzkRxP3DmT_b20Y,part_110,2026-09-20 16:40:19,3095
TONY SPA,Spa,Spa,Spa,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95107 51400,https://tonyspa.co.in/,4.8,477.0,"2nd Floor, Above Mobile Wala Shop Delux Char Rasta, Nizampura Rd, near kheteshwar farsan, Vadodara, Gujarat 390002","Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura",22.3349716,73.1797878,ChIJ9-XzWwnJXzkRpVq9Y8AtCWs,https://www.google.com/maps/place/?q=place_id:ChIJ9-XzWwnJXzkRpVq9Y8AtCWs,part_110,2026-09-20 16:40:19,3096
Teal Spa,Spa,Massage spa,"Massage spa, Spa",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63579 96711,https://www.royalorchidhotels.com/regenta-fairlark-vadodara/experience,4.9,39.0,"7th Floor, Darshanam capital, Regenta Fairlark Hotel, Canal Ring road, Vasna - Bhayli Main Rd, opposite Essar petrol pump, near waves club, Vadodara, Gujarat 391410",Bhayli,22.288438799999998,73.1321774,ChIJFUqxsM7HXzkRnmuIwr8f9H4,https://www.google.com/maps/place/?q=place_id:ChIJFUqxsM7HXzkRnmuIwr8f9H4,part_110,2026-09-20 16:40:19,3097
"""AMBRAI SPA AND SALON"" BEST SPA IN VADODARA 100% RELAXING",Spa,Day spa,Day spa,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72111 23450,https://ambraiwellness.com/,4.8,138.0,"3rd Floor 16A, Sudha Nagar Society, Jetalpur Rd, near Oven Magick, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.308190099999997,73.1681115,ChIJwwIZyqTIXzkRbDKhy1wiEdY,https://www.google.com/maps/place/?q=place_id:ChIJwwIZyqTIXzkRbDKhy1wiEdY,part_110,2026-09-20 16:40:19,3098
"TGS SPA & SALON - Best Spa Centre, Spa Salon, Beauty Salon",Spa,Spa,"Spa, Beauty Parlour, Foot massage parlor, Massage spa",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99094 06666,http://www.tgsspa.com/,4.8,480.0,"204, Midtown Heights, Jetalpur Rd, Anupum Society, Alkapuri, Vadodara, Gujarat 390007","Anupum Society, Alkapuri",22.307447999999997,73.17199699999999,ChIJ_1Pj_ETJXzkRTjEStc30geU,https://www.google.com/maps/place/?q=place_id:ChIJ_1Pj_ETJXzkRTjEStc30geU,part_110,2026-09-20 16:40:19,3099
Spa Station Makarpura,Spa,Spa,"Spa, Facial spa, Massage spa, Reflexologist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75758 43306,http://www.spastation.in/,4.6,485.0,"207 R R Auto Industry, 37/2, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.258322399999997,73.19015519999999,ChIJs66YDxDGXzkR97BTtRrY-WQ,https://www.google.com/maps/place/?q=place_id:ChIJs66YDxDGXzkR97BTtRrY-WQ,part_110,2026-09-20 16:40:19,3100
Royal Oak Spa Vadodara,Spa,Day spa,"Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97240 66554,http://royaloakspavadodara.in/,4.6,186.0,"Office No 30, 3rd Floor, Tulip Building, R C Dutta Road, Dr Ambedkar Cir, above Talk Time Mobile, Vadodara, Gujarat 390007",Vadiwadi,22.310862699999998,73.16535859999999,ChIJUYhSldzJXzkRYA-o_7yto2Y,https://www.google.com/maps/place/?q=place_id:ChIJUYhSldzJXzkRYA-o_7yto2Y,part_110,2026-09-20 16:40:19,3101
Avantara Spa,Spa,Day spa,"Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89768 21960,https://avantaraspavadodara.co.in/,4.5,4.0,"Second Floor, Tower-B, Office No, B-201, Sayajiganj Rd, opp. Grand Mercure Surya Palace Hotel, Sayajiganj, Vadodara, Gujarat 390005","Parshuram Nagar, Sayajiganj",22.306217399999998,73.1842384,ChIJAYzLEcbPXzkRIqFjT85PJrI,https://www.google.com/maps/place/?q=place_id:ChIJAYzLEcbPXzkRIqFjT85PJrI,part_110,2026-09-20 16:40:19,3102
Tokyo spa,Spa,Spa,Spa,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82381 66969,N/A,4.4,,"saffron plaza, 201, lake, near harni, Harni, Vadodara, Gujarat 390022",Harni,22.345812499999997,73.22117519999999,ChIJaUEa-VDPXzkRRCmeL-uDpRY,https://www.google.com/maps/place/?q=place_id:ChIJaUEa-VDPXzkRRCmeL-uDpRY,part_110,2026-09-20 16:40:20,3103
Turkish spa,Spa,Spa,Spa,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90166 49664,N/A,4.6,,"214, emerald one, Jetalpur Rd, near Gujarat kidney hospital, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.307353499999998,73.1755488,ChIJDXhMF1fJXzkRzToASQL1rlE,https://www.google.com/maps/place/?q=place_id:ChIJDXhMF1fJXzkRzToASQL1rlE,part_110,2026-09-20 16:40:20,3104
AMBIANCE SPA,Spa,Health spa,"Health spa, Massage spa, Massage therapist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63534 46223,https://www.instagram.com/ambiance_spa_01?utm_source=qr&igsh=MWV3cGY3bzB5aWpkdg==,4.8,,"Shop no.8-9, Square mall Near pujer Complex, Subhanpura, Vadodara, Gujarat 390023","Ganga Jamana Society, Subhanpura",22.3201556,73.15974369999999,ChIJgUL8EkjJXzkRymEHZ6KI6OU,https://www.google.com/maps/place/?q=place_id:ChIJgUL8EkjJXzkRymEHZ6KI6OU,part_110,2026-09-20 16:40:20,3105
Vivanta Spa,Spa,Spa,Spa,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95584 60069,N/A,4.6,,"FF-1-3, Anmol Plaza, Old Padra Rd, near Bankers Heart Hospital, Manisha Chokdi, Diwalipura, Vadodara, Gujarat 390007","Manisha Chokdi, Diwalipura",22.2969856,73.16449279999999,ChIJzeA928rHXzkREnYGtEvTSBM,https://www.google.com/maps/place/?q=place_id:ChIJzeA928rHXzkREnYGtEvTSBM,part_110,2026-09-20 16:40:20,3106
Spa Station Akota,Spa,Spa,"Spa, Massage spa, Reflexologist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89808 56568,http://www.spastation.in/,4.7,,"3rd Floor, ARIK Complex, society, opp. Sanmoon park, near PF Office Road, Jalaram Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Jalaram Society, Sheetal Nagar, Akota",22.291688,73.16727039999999,ChIJHQ6P3hvGXzkROC6cKIxWa8k,https://www.google.com/maps/place/?q=place_id:ChIJHQ6P3hvGXzkROC6cKIxWa8k,part_110,2026-09-20 16:40:20,3107
𝗝𝗘𝗪𝗘𝗟 𝗦𝗣𝗔,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Wellness center, Spa and health club, Sports massage therapist, Thai massage therapist",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70430 81094,N/A,4.9,38.0,"Hotel Midori, T.A, Vitthalapur, Gujarat 382120",T.A,23.3803356,72.0371716,ChIJYT8WrmUPXDkR8W1aoVpl9V8,https://www.google.com/maps/place/?q=place_id:ChIJYT8WrmUPXDkR8W1aoVpl9V8,part_110,2026-09-20 16:41:04,7430
Panda Spa,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88495 09414,https://pandaspa.in/,4.5,,"SF 201, Cross Road Communication Hub, Delux Char Rasta, Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura",22.334444899999998,73.17999859999999,ChIJz-HiFWScqaYR3Sd7PnighT8,https://www.google.com/maps/place/?q=place_id:ChIJz-HiFWScqaYR3Sd7PnighT8,part_110,2026-09-20 16:41:05,7431
AROMA SPA,Spa,Massage spa,Massage spa,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75679 23431,N/A,4.6,,"4th floor, KRISHIL TOWER, 406, Gotri Rd, opp. ICICI Bank, Vadodara, Gujarat 390021",Gotri,22.315204599999998,73.1411004,ChIJ60G34lfJXzkRcAkEe1f7ASM,https://www.google.com/maps/place/?q=place_id:ChIJ60G34lfJXzkRcAkEe1f7ASM,part_110,2026-09-20 16:41:05,7432
VIPIN AWPL,Spa,Health spa,Health spa,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90161 03720,N/A,,,"Limadi Bazar, Tejgadh, Gujarat 391156",391156,22.349416899999998,73.9089276,ChIJN5wmovBDYDkRfLmNj52qHW8,https://www.google.com/maps/place/?q=place_id:ChIJN5wmovBDYDkRfLmNj52qHW8,part_110,2026-09-20 16:41:50,11234
"The Paradise Spa & Saloon - Akota, Vadodara",Spa,Spa,Spa,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 77790 17111,N/A,4.6,20.0,"Ujjwal Complex, 301/1, opp. Shrenik Park Circle, beside Akota Stadium, Vidyutnagar Colony, Tarangan Society, Akota, Vadodara, Gujarat 390007","Vidyutnagar Colony, Tarangan Society, Akota",22.2976796,73.1717456,ChIJvT4IK3THXzkRLIw6PRHI73Y,https://www.google.com/maps/place/?q=place_id:ChIJvT4IK3THXzkRLIw6PRHI73Y,part_110,2026-09-20 16:45:30,16483
Eva Thai Spa,Spa,Spa,Spa,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 87583 06831,https://www.evathaispa.in/,4.1,48.0,"102/103, 1st Floor, Pancham Highstreet, Old Padra Rd, opp. Bankers Hospital, near McDonald's, IOC Nagar, Akota, Vadodara, Gujarat 390007","IOC Nagar, Akota",22.2977681,73.1650057,ChIJ2cRWRafIXzkRSZZS078WKK4,https://www.google.com/maps/place/?q=place_id:ChIJ2cRWRafIXzkRSZZS078WKK4,part_110,2026-09-20 16:45:30,16484
The unique spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 70467 32403,https://www.instagram.com/the_unique_spa_patan?utm_source=qr&igsh=MTkyejVoYnBjNjE0Ng==,5.0,39.0,"4"" Floor, Appolo Business Center, Dudhsagar Dairy same, Unjha - Patan Hwy, Patan, Gujarat 384266",Hansapur,23.8474143,72.14710099999999,ChIJP3BFJv2JXDkRAVbkA_fwN3E,https://www.google.com/maps/place/?q=place_id:ChIJP3BFJv2JXDkRAVbkA_fwN3E,part_110,2026-09-20 16:45:30,16485
The Green Heaven Spa & Beauty Salon,Spa,Spa,Spa,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 95100 94613,N/A,5.0,27.0,"A-FF/37/38, Samanvay Status-1, Padra Road, near Banco Company, Atladara, Vadodara, Gujarat 391410",Atladara,22.268311999999998,73.1387958,ChIJmbdlGerHXzkRsAZQt-6pJUo,https://www.google.com/maps/place/?q=place_id:ChIJmbdlGerHXzkRsAZQt-6pJUo,part_110,2026-09-20 16:45:31,16486
391175,Spa,Postal code,Postal code,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,,,"Ryazan Oblast, Russia",391175,54.2461084,40.0216712,ChIJISaTrHQyNkERrDktxTxGmY0,https://www.google.com/maps/place/?q=place_id:ChIJISaTrHQyNkERrDktxTxGmY0,part_110,2026-09-20 16:45:31,16487
MARINA SPA,Spa,Spa,Spa,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"4CG6+Q9Q, Dabhoi-Sinor Rd, Yamuna Nagar, Dabhoi, Gujarat 391110",Yamuna Nagar,22.1269505,73.4109701,ChIJHe5meQDhXzkRL1H9rAtIjT0,https://www.google.com/maps/place/?q=place_id:ChIJHe5meQDhXzkRL1H9rAtIjT0,part_110,2026-09-20 16:46:08,18107
NIRVANA SPA,Spa,Massage spa,"Massage spa, Aadhaar center, Massage therapist, Spa",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 88499 35651,https://nirvana-spa.grexa.site/,4.9,84.0,"3rd floor, Ananya complex, B-307, Old Padra Rd, behind tapan eyes clinic, Akshar Chowk, Aksharchok, Tandalja, Vadodara, Gujarat 390007","Akshar Chowk, Aksharchok, Tandalja",22.2822894,73.1647108,ChIJp-VBWnfHXzkRZPNW9V_W3lI,https://www.google.com/maps/place/?q=place_id:ChIJp-VBWnfHXzkRZPNW9V_W3lI,part_110,2026-09-20 16:46:44,19239
Royal Spa,Spa,Health spa,"Health spa, Massage spa",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 92654 16628,https://blueoceanspa.weebly.com/,4.4,7.0,"103, Safal Arise Complex, Manjalpur, Vadodara, Gujarat 390011","ShreePalli society, Manjalpur",22.272602199999998,73.1969826,ChIJPcz7dNXHXzkR1RgBWLze2jQ,https://www.google.com/maps/place/?q=place_id:ChIJPcz7dNXHXzkR1RgBWLze2jQ,part_110,2026-09-20 16:47:22,19799
Zenrelaxspa,Spa,Massage spa,Massage spa,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,,"📍, Makarpura, Vadodara, Gujarat 390004","📍, Makarpura",22.2495358,73.1847198,ChIJKd1rruzFXzkRMI5waS-Q_qc,https://www.google.com/maps/place/?q=place_id:ChIJKd1rruzFXzkRMI5waS-Q_qc,part_110,2026-09-20 16:48:00,20818
the senses spa,Spa,Spa,"Spa, Massage spa",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 75676 11056,https://www.instagram.com/thesenses_spa?igsh=cjMyMzl0ZjllYmFn,3.9,,"shop number 120, Wings business Hanuman ji temple, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Jayram Nagar, Makarpura",22.2442434,73.19299629999999,ChIJbyU0PCnFXzkR5zDxdGgxws0,https://www.google.com/maps/place/?q=place_id:ChIJbyU0PCnFXzkR5zDxdGgxws0,part_110,2026-09-20 16:48:00,20819
Paras Spa In Vadodara,Spa,Day spa,Day spa,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",N/A,N/A,4.7,,"3rd Floor, Sai Avenue Complex, Amit Nagar Cir, Amit Nagar, Balaji Nagar, Karelibagh, Vadodara, Gujarat 390007","Amit Nagar, Balaji Nagar, Karelibagh",22.3262736,73.2062837,ChIJAeTAOmfPXzkR4LgDuQexq_4,https://www.google.com/maps/place/?q=place_id:ChIJAeTAOmfPXzkR4LgDuQexq_4,part_110,2026-09-20 16:48:39,21619
Relax 24 spa,Spa,Spa,Spa,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",+91 73595 53177,http://relax24spa.in/,3.7,,"5th floor, Lalita Tower, Behind Railway Station, Jetalpur, Vadodara, Gujarat 390007","Behind Railway Station, Jetalpur",22.3083307,73.17993899999999,ChIJmRSvVYzJXzkRy7hznUnT8To,https://www.google.com/maps/place/?q=place_id:ChIJmRSvVYzJXzkRy7hznUnT8To,part_110,2026-09-20 16:48:40,21620
Vadodara Home Massage Service,Spa,Massage spa,Massage spa,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,1.0,"Koyali, Vadodara, Gujarat 390009",Koyali,22.3580513,73.114308,ChIJwQdJcUrJXzkRq_MjOoVlfxQ,https://www.google.com/maps/place/?q=place_id:ChIJwQdJcUrJXzkRq_MjOoVlfxQ,part_110,2026-09-20 16:49:57,23127
"Vadodara, Gujarat 391320",Spa,Postal code,Postal code,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,N/A,N/A,,,"Vadodara, Gujarat",391320,22.3657295,73.1320101,ChIJl35H9GzJXzkRoa3oR-TnTqw,https://www.google.com/maps/place/?q=place_id:ChIJl35H9GzJXzkRoa3oR-TnTqw,part_110,2026-09-20 16:50:38,24146
