business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bellemont mansion,Premium Luxury Real Estate,Housing society,Housing society,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93168 27291,https://www.bellemontmansions.com/,4.4,,"near keystone mansion 1, Vadodara, Gujarat 391101",391152,22.3273147,73.1092791,ChIJGUUpvnnJXzkReLgTTpXaQfQ,https://www.google.com/maps/place/?q=place_id:ChIJGUUpvnnJXzkReLgTTpXaQfQ,part_110,2026-09-20 16:40:33,4764
Meridian Majesty,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"Red Petal Lounge, Near, behind Broadway Sky Court, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3120713,73.1202333,ChIJ2_yWz17JXzkRb5OshDHH0q4,https://www.google.com/maps/place/?q=place_id:ChIJ2_yWz17JXzkRb5OshDHH0q4,part_110,2026-09-20 16:40:33,4765
Keystone Skyvillas XL,Premium Luxury Real Estate,Real estate developer,Real estate developer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.vihav.com/keystone_skyvillas_xl,4.9,,"Zydex lane, opposite Green woods bungalow, New Alkapuri, Laxmipura, Gotri, Vadodara, Ankodiya, Gujarat 390023","New Alkapuri, Laxmipura, Gotri",22.326287999999998,73.1242534,ChIJVVG6ud_JXzkRP7Xovcce9Ag,https://www.google.com/maps/place/?q=place_id:ChIJVVG6ud_JXzkRP7Xovcce9Ag,part_110,2026-09-20 16:40:34,4766
ANTICA GREENWOODS,Premium Luxury Real Estate,Home builder,Home builder,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99093 44400,http://www.neptunerealtygroup.com/,4.6,,"Khanpur, Ankodiya Rd, New Alkapuri, Ankodiya, Gujarat 391101",New Alkapuri,22.3293747,73.1141861,ChIJJVOKqknIXzkRweVdLf0nFvo,https://www.google.com/maps/place/?q=place_id:ChIJJVOKqknIXzkRweVdLf0nFvo,part_110,2026-09-20 16:40:34,4767
99Acres Vadodara Office,Premium Luxury Real Estate,Corporate office,Corporate office,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 1800 419 9099,http://www.99acres.com/Vadodara-Real-Estate.htm,3.4,,"506, 5th floor, Samnvay Silver, Mujmahuda Rd, near Royal Orchid Central Hotel, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.2863261,73.16903719999999,ChIJb1arnqbIXzkRIGWWbaxoYRU,https://www.google.com/maps/place/?q=place_id:ChIJb1arnqbIXzkRIGWWbaxoYRU,part_110,2026-09-20 16:40:34,4768
360 - Safalya - Raamah,Premium Luxury Real Estate,Apartment building,Apartment building,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.2,,"84CG+859 ITI, New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 391101","New Alkapuri, Laxmipura, Gotri",22.3207856,73.12547339999999,ChIJ-_AFmpnJXzkRmsKVh3ckW_E,https://www.google.com/maps/place/?q=place_id:ChIJ-_AFmpnJXzkRmsKVh3ckW_E,part_110,2026-09-20 16:40:34,4769
Atmosphere 360,Premium Luxury Real Estate,Housing complex,Housing complex,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://foreveratmosphere.in/,4.2,,"F.P. No:- 144, T.P.-24-B, opp. Spring Exotica-3, nr. Priya Cinema, Bhayli, Vadodara, Gujarat 391101",Bhayli,22.2988242,73.11265039999999,ChIJJWSm2t_JXzkRDyyV_Yz0A0E,https://www.google.com/maps/place/?q=place_id:ChIJJWSm2t_JXzkRDyyV_Yz0A0E,part_110,2026-09-20 16:40:34,4770
"Lotus Real Estate - Best Broker to Buy, Sell & Rental Property in Harni & Sama-Savli Road Vadodara",Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81608 45407,N/A,5.0,,"GF15, Lotus Aura, 1, Sama - Savli Rd, Vemali, Vadodara, Gujarat 390008",Vemali,22.3550765,73.1995637,ChIJeficOc7PXzkRFIssuH82kEw,https://www.google.com/maps/place/?q=place_id:ChIJeficOc7PXzkRFIssuH82kEw,part_110,2026-09-20 16:40:34,4771
Baroda realtor,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"501Aarshry elegance, Vadodara, Gujarat 391101",391152,22.3067806,73.0936509,ChIJR3KWFIrJXzkRvdInspRepU8,https://www.google.com/maps/place/?q=place_id:ChIJR3KWFIrJXzkRvdInspRepU8,part_110,2026-09-20 16:40:34,4772
Taksh Aura,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Home builder, Housing society",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://takshinfra.com/taksh-aura/,4.5,,"Besides Nijanand Ashram Adjoining L&T Knowledge City N.H.8, Waghodia Rd, Vadodara, Gujarat 390019",391155,22.3137711,73.2618674,ChIJY8So2_DPXzkRBa-aI6OLPgk,https://www.google.com/maps/place/?q=place_id:ChIJY8So2_DPXzkRBa-aI6OLPgk,part_110,2026-09-20 16:41:18,8599
MAPLE HOMES,Premium Luxury Real Estate,Housing society,Housing society,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.4,,"off Gotri 30 meter road Near Vedant Villa Near Shapath, Gotri, Vadodara, Gujarat 390023","New Alkapuri, Laxmipura, Gotri",22.3256467,73.12976189999999,ChIJS4_yxA7JXzkRWp_uL4-jKPs,https://www.google.com/maps/place/?q=place_id:ChIJS4_yxA7JXzkRWp_uL4-jKPs,part_110,2026-09-20 16:41:18,8600
Rutu Villa,Premium Luxury Real Estate,Building society,Building society,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.3,,"Yash Complex, Rutu Villa, Opp Pratham Vatika, Off, Gotri Rd, Laxmipura, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura",22.3223053,73.129244,ChIJ2cBtVVnIXzkRKQJAd-wirsU,https://www.google.com/maps/place/?q=place_id:ChIJ2cBtVVnIXzkRKQJAd-wirsU,part_110,2026-09-20 16:41:18,8601
ParkRest,Premium Luxury Real Estate,Housing development,Housing development,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99044 80003,http://www.parkspacegroup.com/,3.8,,"ParkRest"", Opp. Taksh Aura Adjoining L&T knowledge City Near Ankhol Village, Waghodia Rd, Vadodara, Gujarat 390019",391155,22.310071399999998,73.2650638,ChIJ9zx0f_fPXzkRfo2GbO_dXiI,https://www.google.com/maps/place/?q=place_id:ChIJ9zx0f_fPXzkRfo2GbO_dXiI,part_110,2026-09-20 16:41:18,8602
Houssed Technologies Pvt. Ltd.,Premium Luxury Real Estate,Property management company,"Property management company, Housing development",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70300 66666,https://houssed.com/,4.9,137.0,"U/Base-2, Savoy Chambers, Dattatray Rd, Santacruz W, Santacruz (West), Mumbai, Maharashtra 400054","Santacruz W, Santacruz (West)",19.085445999999997,72.8348851,ChIJXaHrfxTJ5zsRS91hvshYvSw,https://www.google.com/maps/place/?q=place_id:ChIJXaHrfxTJ5zsRS91hvshYvSw,part_110,2026-09-20 16:41:19,8603
Aries Upscale,Premium Luxury Real Estate,Housing society,Housing society,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98255 51433,N/A,4.4,8.0,"9B, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.315979,73.17013299999999,ChIJkQ45nnLJXzkREYIAd0_hHjQ,https://www.google.com/maps/place/?q=place_id:ChIJkQ45nnLJXzkREYIAd0_hHjQ,part_110,2026-09-20 16:41:19,8604
Darshanam Upvan,Premium Luxury Real Estate,Housing society,"Housing society, Housing development",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://www.darshanam.co.in/completed.html,4.2,141.0,"Dabhoi - Waghodia Ring Rd, Near Parivar Char Rasta, Vaikunth Society 1, Kendranagar, Vadodara, Gujarat 390019","Near Parivar Char Rasta, Vaikunth Society 1, Kendranagar",22.2937643,73.2483001,ChIJDfqkrmjFXzkRJSmJf8utvUY,https://www.google.com/maps/place/?q=place_id:ChIJDfqkrmjFXzkRJSmJf8utvUY,part_110,2026-09-20 16:41:19,8605
ABHIRAJ REALTY,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 77780 77781,N/A,4.9,,"FF-2, Arunachal Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3243913,73.1526396,ChIJFa1IHA7JXzkRdCfHdzfjhLM,https://www.google.com/maps/place/?q=place_id:ChIJFa1IHA7JXzkRdCfHdzfjhLM,part_110,2026-09-20 16:41:19,8606
Kuber Property Dealer,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Property investment company, Real estate consultant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99136 03144,http://kuberproperty.in/,4.5,,"VINAYAK HEIGHTS, A-704, Uma Nagar, Kendranagar, Vadodara, Gujarat 390025","Uma Nagar, Kendranagar",22.2818087,73.2317808,ChIJ8YKaO6DFXzkRIvTEYB8PUDw,https://www.google.com/maps/place/?q=place_id:ChIJ8YKaO6DFXzkRIvTEYB8PUDw,part_110,2026-09-20 16:41:19,8607
Priyanshi Property Point,Premium Luxury Real Estate,Real estate agent,Real estate agent,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97267 00518,http://www.priyanshirealestate.in/,,,"B/415, Joyos Hubtown, Makarpura Depot, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.249526,73.19716,ChIJVVVVVWrEXzkRBbkAnLlLzqw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWrEXzkRBbkAnLlLzqw,part_110,2026-09-20 16:41:19,8608
Tatvam Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99786 31262,http://www.tatvamestate.com/,4.3,,"Saumya Square, 302, Maple County Rd, near Govardhan Party Plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0484626,72.5088712,ChIJxyGfboCbXjkRV8G_QKvIjg0,https://www.google.com/maps/place/?q=place_id:ChIJxyGfboCbXjkRV8G_QKvIjg0,part_110,2026-09-20 16:41:19,8609
The Real Estate CONNECT,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Real estate agent, Retail space rental agency",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 2717 412 424,http://www.therealestateconnect.com/,4.8,156.0,"BSquare II, Near Doubletree by Hilton, 302-303, Ambli Rd, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0283691,72.499561,ChIJS9sbCCmbXjkRRPsFxb1yneQ,https://www.google.com/maps/place/?q=place_id:ChIJS9sbCCmbXjkRRPsFxb1yneQ,part_110,2026-09-20 16:42:05,12405
Vizon Realty – Real Estate Agency,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93278 80538,http://www.vizonrealty.com/,4.9,49.0,"Shop no -350, TF A2 Fortune Landmark, Plot No. 165/C/3, Atithi Rd, opp. vishal megamart, above croma show room, 2nd phase, GIDC, Vapi, Gujarat 396195","2nd phase, GIDC",20.367556,72.92453809999999,ChIJa9CXjNPP4DsRDRajpwk95_Y,https://www.google.com/maps/place/?q=place_id:ChIJa9CXjNPP4DsRDRajpwk95_Y,part_110,2026-09-20 16:42:05,12406
Ramdev Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99250 44466,https://ramdevrealty.com/,5.0,2.0,"Office No. 1006, Shaligram Arcade Ambli-Bopal, Junction, Sardar Patel Ring Rd, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.023783899999998,72.47627109999999,ChIJ87Fjpy4B1KIRJn9GfV5Xv-0,https://www.google.com/maps/place/?q=place_id:ChIJ87Fjpy4B1KIRJn9GfV5Xv-0,part_110,2026-09-20 16:42:05,12407
Kunvarji Realty Advisors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95370 28646,https://kunvarjirealty.com/,4.6,96.0,"3rd Floor, B - Wing, SIDDHI VINAYAK TOWER, 301-302, nr. Dav International School, off Sarkhej - Gandhinagar Highway, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9935854,72.4986991,ChIJUauKAdWDXjkRhuopYYLhbMs,https://www.google.com/maps/place/?q=place_id:ChIJUauKAdWDXjkRhuopYYLhbMs,part_110,2026-09-20 16:42:05,12408
RE/MAX Realty Solutions,Premium Luxury Real Estate,Real estate agency,Real estate agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98243 96622,http://remaxrealtysolutions.co.in/,5.0,20.0,"A 710, Safal Pegasus, opp. Venus Atlantis Corporate Park, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012033799999998,72.51075399999999,ChIJDWsGViibXjkRf-4IDFCBBJg,https://www.google.com/maps/place/?q=place_id:ChIJDWsGViibXjkRf-4IDFCBBJg,part_110,2026-09-20 16:42:05,12409
TPZ India,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Property administration service, Property investment company, Property management company, Real estate developer, Real estate rental agency, Real estate surveyor",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90338 10109,https://www.tpzindia.com/,4.9,155.0,"Radhe Infinity, e/2, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.184925399999997,72.6391989,ChIJsyXVTe0rXDkRll-hV0DtBWM,https://www.google.com/maps/place/?q=place_id:ChIJsyXVTe0rXDkRll-hV0DtBWM,part_110,2026-09-20 16:42:05,12410
BALAJI REALTORS,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 83206 61925,http://www.balajirealtors.in/,4.8,73.0,"3rd floor, Balaji Realtors, The Urbania Complex, 323, Palm Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178977399999997,72.62745799999999,ChIJV5Yn6C0rXDkRQGYgsvLVca8,https://www.google.com/maps/place/?q=place_id:ChIJV5Yn6C0rXDkRQGYgsvLVca8,part_110,2026-09-20 16:42:05,12411
Satyam Developers Limited,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate developer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99099 83100,http://www.satyamdevelopers.com/,4.3,111.0,"2GP3+WHX, Satyam House, Behind Rajpath Club,, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.037357699999998,72.5039858,ChIJ8_qnyIqEXjkRrcyftnum7Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRrcyftnum7Z0,part_110,2026-09-20 16:42:05,12412
Housivity,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 72018 66111,https://housivity.com/buy/residential-property-for-sale-in-gandhinagar,5.0,11.0,"311, 3rd Floor, Shalin Galleria Complex, Sangeet Cir G1, Sector 4, Gandhinagar, Gujarat 382006",Sector 4,23.2033327,72.62358189999999,ChIJQYUJ6P4rXDkRZ9A1oGi-LUM,https://www.google.com/maps/place/?q=place_id:ChIJQYUJ6P4rXDkRZ9A1oGi-LUM,part_110,2026-09-20 16:42:05,12413
Sachdeva Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98101 77265,http://sachdevarealestate.com/,4.9,33.0,"122, Pocket F-25, 85, Sector 7, Rohini, Delhi, 110085","Pocket 25, Sector 7, Rohini",28.706736499999998,77.11025,ChIJD5zhzXkBDTkRdklK4yS_mq0,https://www.google.com/maps/place/?q=place_id:ChIJD5zhzXkBDTkRdklK4yS_mq0,part_110,2026-09-20 16:42:05,12414
Tatvam Realty Pvt. Ltd - Dholera Smart City Developer,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75750 06002,https://tatvamdholerasir.com/,4.8,42.0,"Saumya Square, 302, beside Krish Cubical, nr. Laxmi Mandir, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.048527,72.508721,ChIJx85ge0SbXjkRvVuQG05Y3cQ,https://www.google.com/maps/place/?q=place_id:ChIJx85ge0SbXjkRvVuQG05Y3cQ,part_110,2026-09-20 16:42:05,12415
Swagat Group,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98250 96815,http://swagatgroup.in/,4.8,311.0,"307-308, Sarthik Square, Nr. GNFC Info Tower, S. G.Highway, Bodakdev,, Ahmedabad, Gujarat 380054",Bodakdev,23.039455,72.51323599999999,ChIJ____P_WEXjkRDqgKJc1MQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRDqgKJc1MQ_Q,part_110,2026-09-20 16:42:05,12416
Gruhnirman Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Industrial real estate agency, Real estate agent",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99043 14244,https://gruhnirman.in/,4.8,19.0,"Rk Tread Tower, 1210, 150 Feet Ring Rd, Sheetal Park, Puneet Nagar, Bajrang Wadi, Rajkot, Gujarat 360006","Sheetal Park, Puneet Nagar, Bajrang Wadi",22.3158834,70.76918239999999,ChIJG3gpLoHJWTkR3-YYvOzW_Cc,https://www.google.com/maps/place/?q=place_id:ChIJG3gpLoHJWTkR3-YYvOzW_Cc,part_110,2026-09-20 16:42:05,12417
Nakshtra Group,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://nakshatra-group.com/,,,"Nakshtra Group, 391156, India",391156,23.0892804,72.5794282,ChIJUyvkTrON6yERph0If-2r14Y,https://www.google.com/maps/place/?q=place_id:ChIJUyvkTrON6yERph0If-2r14Y,part_110,2026-09-20 16:42:05,12418
Madhuvan Sparsh,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 76984 01401,https://madhuvan.co.in/,5.0,1.0,"The Status Rd, opp. The Signature 30MTR, BSNL Colony, Harni, Vadodara, Gujarat 390024","BSNL Colony, Harni",22.344504999999998,73.2140976,ChIJGdHSTKTPXzkRa8QjuIMOHiY,https://www.google.com/maps/place/?q=place_id:ChIJGdHSTKTPXzkRa8QjuIMOHiY,part_110,2026-09-20 16:42:52,13934
Empire Realtors,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Real estate agent",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 88665 50550,https://www.empirerealtors.in/,4.7,,"406, The Crossway, Jail Rd, opp. Police Bhavan, Anandpura, Vadodara, Gujarat 390001",Anandpura,22.3001529,73.19454309999999,ChIJjVcyDLDIXzkRvT84GPAFm44,https://www.google.com/maps/place/?q=place_id:ChIJjVcyDLDIXzkRvT84GPAFm44,part_110,2026-09-20 16:42:53,13935
