business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Digital Photo Studio,Photographers,Photography studio,Photography studio,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99985 73440,N/A,4.6,223.0,"Opposed adhya maheswar medical stor, G2 balaji avenue, near mota apartment, Chhani Jakatnaka, Vadodara, Gujarat 390024","Meera Park Society, Bhagirath Society, Ekta Nagar, Chhani Jakatnaka",22.3434144,73.1769516,ChIJfSxF79XIXzkRFrLlwaly9kA,https://www.google.com/maps/place/?q=place_id:ChIJfSxF79XIXzkRFrLlwaly9kA,part_110,2026-09-20 16:40:24,3564
Golden Cradle Photography-National Award-Winner| Newborn | Maternity | Kids |Vadodara,Photographers,Photography studio,Photography studio,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91060 77310,N/A,4.9,284.0,"Gangapark-13, Pashabhai Park Rd, near Natubhai Curcle, Race Course, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Race Course, Paris Nagar, Diwalipura",22.307847,73.159277,ChIJGXflT-TJXzkRTSJv1adlU2U,https://www.google.com/maps/place/?q=place_id:ChIJGXflT-TJXzkRTSJv1adlU2U,part_110,2026-09-20 16:40:24,3565
Dharti Dalwadi Photography - New born photography | Maternity photography | Baby photography in Vadodara,Photographers,Photography studio,Photography studio,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95377 59792,N/A,4.9,231.0,"302, riddhi siddhi elanza complex, behind domino's pizza, Ellora Park, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.3158493,73.1616677,ChIJETudQn7JXzkRih1AoDA-YXM,https://www.google.com/maps/place/?q=place_id:ChIJETudQn7JXzkRih1AoDA-YXM,part_110,2026-09-20 16:40:24,3566
Shyam Digital Studio,Photographers,Photography studio,Photography studio,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98792 92899,N/A,4.6,242.0,"GF-2, MP Complex, Shyam Digital Studio, New Sama Rd, opp. Akshat nagar housing society, Near Abhilasha Char Rasta, Vadodara, Gujarat 390024","Near Abhilasha Char Rasta, Ekta Nagar, New Sama",22.3428145,73.1840082,ChIJ1ap34SrPXzkR0lQC5furlQA,https://www.google.com/maps/place/?q=place_id:ChIJ1ap34SrPXzkR0lQC5furlQA,part_110,2026-09-20 16:40:24,3567
Krishna Shah Photography,Photographers,Photography service,Photography service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88498 85091,https://www.krishnashah.photography/,4.8,50.0,"Basement, Lad Apartment, opp. Pologround, Kumbharwada, Kevdabaug, Vadodara, Gujarat 390001","Kumbharwada, Kevdabaug",22.2922273,73.1988135,ChIJvWm9dvHFXzkRtpYVvCvcj48,https://www.google.com/maps/place/?q=place_id:ChIJvWm9dvHFXzkRtpYVvCvcj48,part_110,2026-09-20 16:40:24,3568
A-one Photography,Photographers,Photography studio,"Photography studio, Aerial photographer, Gift shop, Lamination service, Passport photo processor, Photography Class, Picture frame shop, Portrait studio, Print shop, Wedding photographer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99240 98142,https://www.aonephotography.in/work,4.9,88.0,"FF-7, Tower-A, Samanvay Status-1, Padra Road, beside Banco Product, 40mtr, Atladara, Vadodara, Gujarat 390012","40mtr, Atladara",22.2683336,73.1388238,ChIJc3WZHhzGXzkR2uvEN8Xv_vU,https://www.google.com/maps/place/?q=place_id:ChIJc3WZHhzGXzkR2uvEN8Xv_vU,part_110,2026-09-20 16:40:24,3569
Pixellus photography,Photographers,Photography service,Photography service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99980 04038,http://www.instagram.com/pixellusphotography,5.0,16.0,"Sahayog, Maninagar society 1, Gorwa, Vadodara, Gujarat 390016","Bakul Park society, Narmada Nagari Society, Gorwa",22.3339183,73.14666489999999,ChIJ5empdSLJXzkRIeGTMgrQslw,https://www.google.com/maps/place/?q=place_id:ChIJ5empdSLJXzkRIeGTMgrQslw,part_110,2026-09-20 16:40:24,3570
Ankita Studio,Photographers,Photography studio,Photography studio,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94090 89717,N/A,4.3,70.0,"Gorwa Rd, NR. Satyanarayan Society, Opp. Om Society, Raijipura, Gorwa, Vadodara, Gujarat 390016","NR. Satyanarayan Society, Opp. Om Society, Raijipura, Gorwa",22.3326055,73.1542079,ChIJ_6QX8ebIXzkR6hCCzmlgIds,https://www.google.com/maps/place/?q=place_id:ChIJ_6QX8ebIXzkR6hCCzmlgIds,part_110,2026-09-20 16:40:24,3571
Vip Studio,Photographers,Photography studio,Photography studio,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98250 94802,http://www.vipstudioindia.in/,4.2,41.0,"18, Anurag Complex, Garden, Productivity Rd, near Akota, Anurag Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Anurag Society, Sheetal Nagar, Akota",22.293128,73.170722,ChIJr9bVSwPGXzkRXPdXn9jqdyo,https://www.google.com/maps/place/?q=place_id:ChIJr9bVSwPGXzkRXPdXn9jqdyo,part_110,2026-09-20 16:40:24,3572
Vijay Color Lab,Photographers,Photo lab,"Photo lab, Aerial photographer, Passport photo processor, Photo shop, Photography studio, Portrait studio, Video editing service, Video production service, Wedding photographer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98981 39237,N/A,4.6,82.0,"No. 5-6, Shriram Chambers, Alkapuri, opposite Circuit House, Vadodara, Gujarat 390007",Jetalpur,22.3102089,73.1770738,ChIJq6qqarHIXzkRw9ojbBIbId4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarHIXzkRw9ojbBIbId4,part_110,2026-09-20 16:40:24,3573
Cizzara Film Studio,Photographers,Film Production Company,"Film Production Company, Aerial photographer, Cinema equipment supplier, Marketing agency, Movie studio, Music producer, Musician, Recording studio, Video editing service, Video production service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81559 96855,http://www.cizzara.com/,5.0,131.0,"R-403 Akshar Paradise, Near Deep Party Plot, B/h Narayan wadi Hotel, Padra Road, Atladara, Vadodara, Gujarat 390012","Jalaram Nagar, Atladara",22.2660102,73.1498615,ChIJZXAx00XGXzkRAHZuIvK5zdo,https://www.google.com/maps/place/?q=place_id:ChIJZXAx00XGXzkRAHZuIvK5zdo,part_110,2026-09-20 16:40:24,3574
DIGITAL VIEW,Photographers,Camera store,"Camera store, Camera repair shop, Digital printer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96625 42122,N/A,4.1,,"FF, GHADGE CHAMBERS, near Axis Bank, opp. ALANKAR APT, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.299203799999997,73.2011694,ChIJjU656_XFXzkRW2BvnZ7VutI,https://www.google.com/maps/place/?q=place_id:ChIJjU656_XFXzkRW2BvnZ7VutI,part_110,2026-09-20 16:40:25,3575
Camera Lebechwala Vadodara – Buy & Sell Camera Store,Photographers,Camera store,"Camera store, Camera repair shop, Video camera repair service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83205 55377,N/A,5.0,,"GF-03 Darshanam Trade Centere - 2, near Surya Palace Hotel, Vadodara, Gujarat 390001","Parshuram Nagar, Sayajiganj",22.302989,73.1828075,ChIJUXlDiDvFXzkRkfJKlSUDeiI,https://www.google.com/maps/place/?q=place_id:ChIJUXlDiDvFXzkRkfJKlSUDeiI,part_110,2026-09-20 16:40:25,3576
Canon Image Square,Photographers,Camera store,"Camera store, Photo booth, Photo lab, Photo shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95359 32712,https://imagesquare.in.canon/canon-image-square-digital-view-cameras-film-vadiwadi-vadodara-94177/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Shop No 29/A, Atlantis K10, Sarabhai Rd, near Genda Circle, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.3176253,73.1682763,ChIJSxtYs7nIXzkRyrEWuB4BKZU,https://www.google.com/maps/place/?q=place_id:ChIJSxtYs7nIXzkRyrEWuB4BKZU,part_110,2026-09-20 16:40:25,3577
Prem electronics,Photographers,Camera store,Camera store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97120 00609,N/A,4.8,,"Shivakruti Apartment, Pandit Gajananrao Ambade Marg, Babajipura, Vadodara, Gujarat 390001",Babajipura,22.299785699999997,73.2006996,ChIJ1ZexMgDFXzkR-GdogI8he9g,https://www.google.com/maps/place/?q=place_id:ChIJ1ZexMgDFXzkR-GdogI8he9g,part_110,2026-09-20 16:40:25,3578
Sonia Studio,Photographers,Photography studio,Photography studio,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.9,,"SONIA STUDIO 4, SONIA HOUSE, Palace Rd, near MADHYAVATI SCHOOL, Vadodara, Gujarat 390001","Opp. Khanderao Market, Kevdabaug",22.2974237,73.2015052,ChIJBwyfk8zFXzkRlOi8IkZemnM,https://www.google.com/maps/place/?q=place_id:ChIJBwyfk8zFXzkRlOi8IkZemnM,part_110,2026-09-20 16:40:25,3579
Tilak Digital Studio,Photographers,Photography studio,Photography studio,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98240 40217,http://www.kodak.com/,4.6,125.0,"FF-1, Pujan Complex, Gotri Rd, opposite krisil tower, near Crystal Plaza, Appu Nagar, Gotri, Vadodara, Gujarat 390007","Appu Nagar, Gotri",22.314584,73.14119649999999,ChIJ36SD_V3IXzkRkexhtuY_s7w,https://www.google.com/maps/place/?q=place_id:ChIJ36SD_V3IXzkRkexhtuY_s7w,part_110,2026-09-20 16:41:07,7728
STUDIO POONAM,Photographers,Photography studio,"Photography studio, Photography service, Wedding photographer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98254 60851,N/A,4.4,114.0,"City Plaza Complex, 4, 01, Dandia Bazaar Rd, opp. Madhyavarti School, Dandia Bazar, Vadodara, Gujarat 390001","Vidhya Vihar, Dandia Bazar",22.2982725,73.2009435,ChIJQeRTIvbFXzkRAbmVweR8-9k,https://www.google.com/maps/place/?q=place_id:ChIJQeRTIvbFXzkRAbmVweR8-9k,part_110,2026-09-20 16:41:07,7729
The Moment By Foram,Photographers,Photography studio,Photography studio,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83694 26194,https://foramshahphotography.com/,4.9,199.0,"306, Vijay Apartment, B Wing, Vijay Cross Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0419493,72.5499658,ChIJj5HS1gKFXjkR-tMJ3sIf8GM,https://www.google.com/maps/place/?q=place_id:ChIJj5HS1gKFXjkR-tMJ3sIf8GM,part_110,2026-09-20 16:41:07,7730
Sincro Colour Lab,Photographers,Photography,Photography,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 242 2641,N/A,4.5,136.0,"Madan Zampa Prop Bharat I Patel, Pardesi Falia, Raopura, Raopura, Vadodara, Gujarat 390001","Juni Kachiya Wad, Raopura, Sultanpura",22.2975864,73.20548769999999,ChIJAQAAUF_PXzkRtCfh0ijBq84,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRtCfh0ijBq84,part_110,2026-09-20 16:41:07,7731
np photography,Photographers,Photographer,Photographer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97258 74892,https://www.facebook.com/npphotographybaroda,5.0,27.0,"D 102 silvernest apartment, Vasna - Bhayli Main Rd, near bright day school, Vadodara, Gujarat 391410",Bhayli,22.2873061,73.1322146,ChIJ5RazOS3HXzkR7LaNU3hyfIw,https://www.google.com/maps/place/?q=place_id:ChIJ5RazOS3HXzkR7LaNU3hyfIw,part_110,2026-09-20 16:41:07,7732
Shade & Light Photo Studio Pvt. Ltd.,Photographers,Photography studio,"Photography studio, Photographer, Photography service, Wedding photographer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93288 77818,http://www.shadeandlightphotostudio.com/,4.4,303.0,"Avalon The Business Hub, 423-424, Ved Rd, opp. Patidar Samaj Hall Road, Aamba Talavadi, Priya Park Society, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Priya Park Society, Katargam",21.2355488,72.8243722,ChIJMzaKDrdO4DsRaUBCwGUfn0I,https://www.google.com/maps/place/?q=place_id:ChIJMzaKDrdO4DsRaUBCwGUfn0I,part_110,2026-09-20 16:41:09,7733
"Camera Bazaar - Gujrat, India | Cameras • Lenses • Accessories",Photographers,Camera store,Camera store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81600 17009,https://www.instagram.com/camerabazaargujrat/,5.0,,"Ground Floor, Shop No. 03, Darshanam Trade Centre - 2, near Surya Palace Hotel, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390001","Parshuram Nagar, Sayajiganj",22.3031331,73.1827891,ChIJxZoK1HPPXzkRw2RZqHXD5Rs,https://www.google.com/maps/place/?q=place_id:ChIJxZoK1HPPXzkRw2RZqHXD5Rs,part_110,2026-09-20 16:41:09,7734
Gujarat Photo Suppliers Pvt Ltd,Photographers,Camera store,"Camera store, Battery Store, Photo shop, Photography service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79 2658 5511,http://www.gujaratphoto.com/,4.6,,"Shop No 5, Center, Paldi Rd, near Shefali Centre, Kocharab, Paldi, Ahmedabad, Gujarat 380006","Kocharab, Paldi",23.014494,72.56591999999999,ChIJY9TPOACFXjkRoYUI-gRe828,https://www.google.com/maps/place/?q=place_id:ChIJY9TPOACFXjkRoYUI-gRe828,part_110,2026-09-20 16:41:09,7735
Gujarat Photo Goods,Photographers,Camera store,Camera store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91067 88070,https://gujaratphotogoods.in/,4.5,,"1-4 JAYENDRIPURI BHAVAN NEAR SANYASH ASHRAM ASHRAM ROAD, 380006, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0241559,72.57182689999999,ChIJM9kD_EmEXjkR948m8Zt4kYY,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkR948m8Zt4kYY,part_110,2026-09-20 16:41:09,7736
BARODA PHOTO FRAME DAYAL V JAGWANI,Photographers,Picture frame shop,Picture frame shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98249 34026,N/A,4.4,,"Babajipura, Vadodara, Gujarat 390001",Babajipura,22.300055,73.1995582,ChIJEYvkIuHFXzkRf7cWV2Gbx5Q,https://www.google.com/maps/place/?q=place_id:ChIJEYvkIuHFXzkRf7cWV2Gbx5Q,part_110,2026-09-20 16:41:09,7737
New Baba enterprise Rambhai,Photographers,Picture frame shop,Picture frame shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98255 37668,N/A,4.6,,"Market Rd, Babajipura, Vadodara, Gujarat 390001",Babajipura,22.299028999999997,73.2007515,ChIJWX5NID3FXzkR6kiTU1XVzSs,https://www.google.com/maps/place/?q=place_id:ChIJWX5NID3FXzkR6kiTU1XVzSs,part_110,2026-09-20 16:41:09,7738
SHILP FRAME & ART,Photographers,Picture frame shop,Picture frame shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83201 02820,N/A,5.0,,"Shop GF-07, Madhav Resicum Plaza, New VIP Rd, near Khodiyar Nagar, Ayodhya Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Ayodhya Nagar, Sayaji Park Society",22.320953,73.2328978,ChIJzxlIOtfPXzkRVimnhF68KKQ,https://www.google.com/maps/place/?q=place_id:ChIJzxlIOtfPXzkRVimnhF68KKQ,part_110,2026-09-20 16:41:09,7739
Sony Center - Shree Parshwanath Enterprises,Photographers,Electronics store,"Electronics store, Electronics Company",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78200 07151,http://www.sony.co.in/,4.0,,"Sony Center, 3 ""Sarkar, Makarpura Rd, opp. Bhavan'S School, Manjalpur, Vadodara, Gujarat 390009","Krupal Society, Manjalpur",22.269041299999998,73.2027256,ChIJZZk0q8fFXzkRfBhvZDCLfXE,https://www.google.com/maps/place/?q=place_id:ChIJZZk0q8fFXzkRfBhvZDCLfXE,part_110,2026-09-20 16:41:09,7740
Framing Centre,Photographers,Picture frame shop,Picture frame shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90333 45352,N/A,4.0,,"GF-3, M-Cube The Mall, Jetalpur Rd, Near Chakli Circle, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3082337,73.167721,ChIJe8NXs6_IXzkR7tIl2v6bEWA,https://www.google.com/maps/place/?q=place_id:ChIJe8NXs6_IXzkR7tIl2v6bEWA,part_110,2026-09-20 16:41:09,7741
vijay_photography77,Photographers,Photography studio,Photography studio,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81418 66042,N/A,4.8,,"Krishna society, opp. kerosin depo, Highwayroad, Chhota Udepur, Gujarat 391165",Highwayroad,22.307492099999997,74.00948989999999,ChIJqeQSNxZFYDkRntp_xApTVWg,https://www.google.com/maps/place/?q=place_id:ChIJqeQSNxZFYDkRntp_xApTVWg,part_110,2026-09-20 16:41:54,11629
V R Photography Studio,Photographers,Photography studio,Photography studio,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"8RF6+HGX, Sihod, Suskal, Gujarat 391160",391156,22.3239844,73.8113551,ChIJsY3_KwBpYDkRaKlS3KMUMl0,https://www.google.com/maps/place/?q=place_id:ChIJsY3_KwBpYDkRaKlS3KMUMl0,part_110,2026-09-20 16:41:54,11630
Parth,Photographers,Photography service,Photography service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.0,,"9VG8+R66, Chichod, Gujarat 391156",391156,22.376164,73.86555899999999,ChIJx-2UZQBdYDkRQjOwFs9GAbY,https://www.google.com/maps/place/?q=place_id:ChIJx-2UZQBdYDkRQjOwFs9GAbY,part_110,2026-09-20 16:41:54,11631
Mahakal photography,Photographers,Photography studio,Photography studio,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"9XM6+Q54, Vijol, Gujarat 391156",391156,22.3843867,73.9604493,ChIJacpQcABbYDkRd7qTIF1U744,https://www.google.com/maps/place/?q=place_id:ChIJacpQcABbYDkRd7qTIF1U744,part_110,2026-09-20 16:41:54,11632
HARDI PHOTOGRAPHY & CSC CENTRE,Photographers,Photography studio,Photography studio,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.3,,"At-Po- Bhindol, Ta, Dist, Jetpurpavi, Rajpur, Gujarat 391135",391156,22.197302399999998,73.9000825,ChIJC8dTcl1BYDkRFNsr5Xup8zo,https://www.google.com/maps/place/?q=place_id:ChIJC8dTcl1BYDkRFNsr5Xup8zo,part_110,2026-09-20 16:41:54,11633
Dhvija Digital Studio,Photographers,Photography studio,Photography studio,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"6V9P+5C, Kalarani, Gujarat 391135",391156,22.217999,73.8860771,ChIJ_WCRagBBYDkRqpDtgVGcirs,https://www.google.com/maps/place/?q=place_id:ChIJ_WCRagBBYDkRqpDtgVGcirs,part_110,2026-09-20 16:41:54,11634
