business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kala Darshan,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88668 18800,N/A,4.4,,"Marimata lane Shop No.1 Ramnath complex Marimata lane, Rajmahal Rd, Vadodara, Gujarat 390001",391152,22.298785,73.202033,ChIJAaMFsPXFXzkR3aCpGK3wmJk,https://www.google.com/maps/place/?q=place_id:ChIJAaMFsPXFXzkR3aCpGK3wmJk,part_110,2026-09-20 16:40:29,4383
Marvans,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99988 88097,https://marvansmobile.com/,4.7,,"Shipra Complex, manisha cross, Old Padra Rd, Sahkar Nagar, Tandalja, Vadodara, Gujarat 390007","Sahkar Nagar, Tandalja",22.295370899999998,73.1640986,ChIJp_7mer3IXzkR_CTZCGKJMYw,https://www.google.com/maps/place/?q=place_id:ChIJp_7mer3IXzkR_CTZCGKJMYw,part_110,2026-09-20 16:40:29,4384
𝗥𝗲𝗱𝗶𝗽𝗵𝗼𝗻𝗲 -𝗔𝗽𝗽𝗹𝗲 𝗦𝘁𝗼𝗿𝗲 |𝗜𝗣𝗵𝗼𝗻𝗲 |𝗦𝗮𝗺𝘀𝘂𝗻𝗴 |𝗕𝗲𝘀𝘁 𝗠𝗼𝗯𝗶𝗹𝗲 𝗦𝗵𝗼𝗽 𝗜𝗻 𝗩𝗮𝗱𝗼𝗱𝗮𝗿𝗮,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 232 5838,N/A,4.6,,"112-113, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3104299,73.175052,ChIJud17SrDIXzkRGzDRvFLCfoQ,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRGzDRvFLCfoQ,part_110,2026-09-20 16:40:29,4385
Om Mobile Communication-Bajaj Finserv MARKETS Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74065 44726,N/A,4.3,,"SB-5, Keshav Complex, Makarpura Rd, near Sussen Circle, Bhagat Colony, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Bhagat Colony, Makarpura GIDC, Makarpura",22.2577201,73.1987292,ChIJ87VHZMzFXzkRo7cjQVIVqzc,https://www.google.com/maps/place/?q=place_id:ChIJ87VHZMzFXzkRo7cjQVIVqzc,part_110,2026-09-20 16:40:29,4386
Mobile Accessories,Mobile Accessories Wholesaler,Office Accessories Wholesaler,"Office Accessories Wholesaler, Electronics store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.9,,"Marimata's lane, Radha Krishna, 16, Palace Rd, Vadodara, Gujarat 390001",391152,22.2982023,73.2024028,ChIJKW9k5v_FXzkRZAO9_apxneM,https://www.google.com/maps/place/?q=place_id:ChIJKW9k5v_FXzkRZAO9_apxneM,part_110,2026-09-20 16:40:29,4387
KEVAL MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"76X2+FHW, Vadodara, Gujarat 390001",391152,22.2987315,73.2014421,ChIJ7-k4EgDFXzkRupzARsu9050,https://www.google.com/maps/place/?q=place_id:ChIJ7-k4EgDFXzkRupzARsu9050,part_110,2026-09-20 16:40:29,4388
Mobilewala Karelibaug,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72268 80002,http://www.mobilewalavadodara.com/,4.5,,"25, opp. Water tank, main rd, Amit Nagar, Saikrupa society, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saikrupa society, Karelibagh",22.3201102,73.20853029999999,ChIJmxxaVw3PXzkR7dzqxR8-9Wo,https://www.google.com/maps/place/?q=place_id:ChIJmxxaVw3PXzkR7dzqxR8-9Wo,part_110,2026-09-20 16:40:30,4389
Mobilewala,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72268 80003,http://www.mobilewalavadodara.com/,4.2,,"D -tower, GF -5/6/7 kunjplaza complex, Lalbagh Rd, opposite Gayekwad palace, Vadodara, Gujarat 390001","Shiyabaug, Kevdabaug",22.2915782,73.1947021,ChIJAQAAUF_PXzkRU-dc-IDqHBQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRU-dc-IDqHBQ,part_110,2026-09-20 16:40:30,4390
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63907 72008,N/A,5.0,1.0,"Bhimapar, Uttar Pradesh 233307",391152,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_110,2026-09-20 16:40:31,4391
Sonu Mobile,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81285 22221,N/A,3.8,25.0,"D/1 43, New Sama Rd, near Chanakyapuri, Chanakyapuri Society, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Ekta Nagar, New Sama",22.3436999,73.1927329,ChIJJyHMZijPXzkRdUKB1ZrhawM,https://www.google.com/maps/place/?q=place_id:ChIJJyHMZijPXzkRdUKB1ZrhawM,part_110,2026-09-20 16:40:31,4392
KVR MOBILES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88855 03626,https://www.instagram.com/kvr_mobiles888?igsh=eHllZWozam9qdmp0,4.8,102.0,"Mithra Hills, High Tension Line Rd, Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet, Hyderabad, Telangana 500085","Hyder Nagar, Alluri Seetaramaraju Nagar, Nizampet",17.5069695,78.3772524,ChIJz8Lrv0iTyzsRzA0THhYmD6o,https://www.google.com/maps/place/?q=place_id:ChIJz8Lrv0iTyzsRzA0THhYmD6o,part_110,2026-09-20 16:40:31,4393
YUG MOBILE,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98986 17331,N/A,5.0,,"Pani Tanki Rd, opp. Lal Bahadur Shastri school, Sangam Char Rasta, Karelibagh, Vadodara, Gujarat 390006","Sangam Char Rasta, Karelibagh",22.3193554,73.2112779,ChIJDUAtRk7PXzkRCs9tjGIBN4A,https://www.google.com/maps/place/?q=place_id:ChIJDUAtRk7PXzkRCs9tjGIBN4A,part_110,2026-09-20 16:40:32,4394
Ganesh Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97129 85359,N/A,5.0,,"5VGF+4MR, Sanjay Nagar, Dhruv Park Society, Godadara, Surat, Gujarat 395012","Sanjay Nagar, Dhruv Park Society, Godadara",21.1753522,72.8741284,ChIJV_n9LWdP4DsR5PzeoaPqYtQ,https://www.google.com/maps/place/?q=place_id:ChIJV_n9LWdP4DsR5PzeoaPqYtQ,part_110,2026-09-20 16:40:32,4395
ADIL MOBILE SHOP,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90168 75166,https://adilmobileshop.com/,3.8,,"Adil mobile shop, Gandhi Rd, near sanman hotel, opp. Jumma Masjid, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0244599,72.5871762,ChIJy3BNKbmFXjkR3KIjWUBw7LQ,https://www.google.com/maps/place/?q=place_id:ChIJy3BNKbmFXjkR3KIjWUBw7LQ,part_110,2026-09-20 16:41:14,8248
keval mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80001 06000,N/A,4.0,,"sb 13 vrajsiddhi tower opp mari mata no kahcho raj mahal road vadodara, Vadodara, Gujarat 390017","Baranpura Chokhandi, Moghul Wada",22.293960199999997,73.2107556,ChIJmSaEOozFXzkRztT5tO6Cbow,https://www.google.com/maps/place/?q=place_id:ChIJmSaEOozFXzkRztT5tO6Cbow,part_110,2026-09-20 16:41:14,8249
Vision Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98989 39312,N/A,4.9,,"Highway Road, beside Amul Dairy, below IIFL GOLD LOAN BANK, Surajkaradi, Gujarat 361347",391155,22.4164241,69.014343,ChIJx0FiVuqjVjkRQTs9OiQbZjM,https://www.google.com/maps/place/?q=place_id:ChIJx0FiVuqjVjkRQTs9OiQbZjM,part_110,2026-09-20 16:41:14,8250
SK MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95868 93359,https://instagram.com/sk_mobile_accessories_balva?igshid=MzNlNGNkZWQ4Mg==,4.9,,"Mansa - Gandhinagar Hwy, chokdi, Balva, Gujarat 382721",chokdi,23.352337799999997,72.64474249999999,ChIJKylCLFYzXDkRrtrKmXhLz6U,https://www.google.com/maps/place/?q=place_id:ChIJKylCLFYzXDkRrtrKmXhLz6U,part_110,2026-09-20 16:41:14,8251
SS MOBILE & ACCESSORIES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82381 43838,N/A,,,"મેઈન બજાર, Umarpada, Gujarat 394445",391155,21.4577667,73.4758142,ChIJGe1-6dHh3zsR6yB__1ktnjc,https://www.google.com/maps/place/?q=place_id:ChIJGe1-6dHh3zsR6yB__1ktnjc,part_110,2026-09-20 16:41:14,8252
MY MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Store,Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93289 26817,N/A,5.0,,"Patdi, Gujarat 363765",391155,23.1897175,71.7940947,ChIJAdRhp2n7WzkRklA1xSK0aSg,https://www.google.com/maps/place/?q=place_id:ChIJAdRhp2n7WzkRklA1xSK0aSg,part_110,2026-09-20 16:41:14,8253
NK Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73590 41301,N/A,5.0,,"Bus Stand Road, Gozaria, Gujarat 384470",391155,23.4792447,72.5648327,ChIJud5CQzc3XDkRRb5ZCThpJBw,https://www.google.com/maps/place/?q=place_id:ChIJud5CQzc3XDkRRb5ZCThpJBw,part_110,2026-09-20 16:41:14,8254
Gurudev Mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Ananddham 3.(jalmin cinema, Paliyad Rd, Botad, Gujarat 364710",Ramnagar,22.170934199999998,71.6644415,ChIJwVoYOJndWDkRYYkEmzxoeJk,https://www.google.com/maps/place/?q=place_id:ChIJwVoYOJndWDkRYYkEmzxoeJk,part_110,2026-09-20 16:41:14,8255
Mahadev telecom mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83061 38386,N/A,5.0,,"Dev Darshan Complex, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.854447999999998,72.129719,ChIJ6R4ZOQCHXDkRgIrO7E3H2HI,https://www.google.com/maps/place/?q=place_id:ChIJ6R4ZOQCHXDkRgIrO7E3H2HI,part_110,2026-09-20 16:41:14,8256
"Rhythm Mobile - Best Mobile Shop, Mobile Accessories Shop, Mobile Repairing Shop",Mobile Accessories Wholesaler,Electronics store,Electronics store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98790 23367,N/A,4.5,,"Shop No.1, Danev Prasad Complex, Dist, opp. Dandev Complex, Rajula, Gujarat 365560",391155,21.038548,71.44406,ChIJmXXvnv5F4jsRgYIMUOz-9E4,https://www.google.com/maps/place/?q=place_id:ChIJmXXvnv5F4jsRgYIMUOz-9E4,part_110,2026-09-20 16:41:14,8257
POOJA MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75682 38545,N/A,4.0,,"MG Rd, near Kamla Baug Police Station, Fishries Colony, Panch Hatdi, Porbandar, Gujarat 360575","Fishries Colony, Panch Hatdi",21.6385611,69.6218703,ChIJlesmMnk1VjkRh7hYF0WYe18,https://www.google.com/maps/place/?q=place_id:ChIJlesmMnk1VjkRh7hYF0WYe18,part_110,2026-09-20 16:41:14,8258
"Ma Mobile ,Cover House",Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97268 33678,N/A,5.0,,"Shop No_ F14, Shagun Livino, Canal Rd, near Bapa Sitaram chowk, Kamrej, Gujarat 394185",391155,21.2690782,72.9659937,ChIJc6JLy6ZH4DsRMYctDJx5I64,https://www.google.com/maps/place/?q=place_id:ChIJc6JLy6ZH4DsRMYctDJx5I64,part_110,2026-09-20 16:41:14,8259
Top Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 77788 08006,N/A,5.0,,"Gulistan Park Society, Kalol, Gujarat 382721",Gulistan Park Society,23.2506193,72.4909704,ChIJNYJRzbwlXDkRswLJmgCJYHo,https://www.google.com/maps/place/?q=place_id:ChIJNYJRzbwlXDkRswLJmgCJYHo,part_110,2026-09-20 16:41:14,8260
The cover house mobile point,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91571 97113,https://www.instagram.com/saddam_dadi_oo?igsh=MXJvcmhqMW81MGdvYQ==,4.9,,"2, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.852105599999998,74.2466163,ChIJ4ws3FQAdYTkRt8vdzkqwPNo,https://www.google.com/maps/place/?q=place_id:ChIJ4ws3FQAdYTkRt8vdzkqwPNo,part_110,2026-09-20 16:41:14,8261
Mari Mata No Khacho,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.3,3435.0,"76X2+7WR, Unnamed Road, Mandvi, Vadodara, Gujarat 390001",Mandvi,22.29825,73.2022537,ChIJ_f8QW9nFXzkR8oLPhwnfe7o,https://www.google.com/maps/place/?q=place_id:ChIJ_f8QW9nFXzkR8oLPhwnfe7o,part_110,2026-09-20 16:41:16,8262
"Smartcare Mobile Trading - Wholesale Accessories, Chargers, Handsfree, Speakers",Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97379 77222,N/A,3.7,,"Shop No: 3038, D Block 3rd Floor, New Geeta Mandir Bus Stand, Geeta Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.0140407,72.5918655,ChIJnY9mLfiFXjkR11bO2_EBTm4,https://www.google.com/maps/place/?q=place_id:ChIJnY9mLfiFXjkR11bO2_EBTm4,part_110,2026-09-20 16:42:00,12137
Shreeji Mobile Accessories & Gadgets,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99098 01118,N/A,4.7,,"mavdi chokdi, 150 Feet Ring Rd, Rajkot, Gujarat 360004","Poonam Society, Chandreshnagar",22.265644299999998,70.7841401,ChIJs7nS9krLWTkRE1Wmb9EVci4,https://www.google.com/maps/place/?q=place_id:ChIJs7nS9krLWTkRE1Wmb9EVci4,part_110,2026-09-20 16:42:00,12138
"𝐑𝐀𝐌𝐃𝐄𝐕 𝐌𝐎𝐁𝐈𝐋𝐄 𝐀𝐂𝐂𝐄𝐒𝐒𝐎𝐑𝐈𝐄𝐒- Best Mobile Shop, Mobile Cover House, Mobile Accessories Shop, Mobile Repairing Shop in Anand",Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99099 94997,N/A,4.8,,"Shop No B17, Hariba Vyapar Bhavan, Post Office Road, near Post Office Road, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558316299999998,72.9631912,ChIJ2UZY-ZtOXjkRKpmwTRzz2sM,https://www.google.com/maps/place/?q=place_id:ChIJ2UZY-ZtOXjkRKpmwTRzz2sM,part_110,2026-09-20 16:42:00,12139
MATAJI MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Battery Store, Camera store, Cell phone store, Computer accessories store, Electronics Accessories Wholesaler, Electronics wholesaler, Watch store, Wholesale market, Wholesaler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90821 28744,https://matajimobile.com/,4.6,,"4th Floor, mobile market, bus stand hub town, shop no, d445, new st, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.0142614,72.5928362,ChIJL_9ERZaFXjkRMAhEKs2xc8M,https://www.google.com/maps/place/?q=place_id:ChIJL_9ERZaFXjkRMAhEKs2xc8M,part_110,2026-09-20 16:42:00,12140
Vin Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Telecommunications service provider",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.0,,"SHOP.NO.B-103, PRATIK ARCADE, NR, MOTIWALA PERFUMES, BHAGATALAO,, Surat, Gujarat 395003","Chauta Pul, Nanavat",21.198099,72.823167,ChIJUXI46WFO4DsR6tW1-UQwzJs,https://www.google.com/maps/place/?q=place_id:ChIJUXI46WFO4DsR6tW1-UQwzJs,part_110,2026-09-20 16:42:00,12141
S AND S ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 83208 03148,https://sandsaccessories.in/,4.7,,"SY NO.216/217, PRATIK ARCADE SHOPPING, FIRST FLOOR SHOP, A/209, near OLD PRATAP PRESS, Bhaga Talav, Surat, Gujarat 395003","Bhaga Talav, Nanavat",21.198342999999998,72.82292129999999,ChIJT24K7mFO4DsRXT3oVlAqeic,https://www.google.com/maps/place/?q=place_id:ChIJT24K7mFO4DsRXT3oVlAqeic,part_110,2026-09-20 16:42:00,12142
