business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
United Sports Arena,Sports Academy and Turf Ground,Playground,Playground,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90168 35490,https://www.khelomore.com/sports-venues/vadodara/united-sports-arena-manjalpur/1874,4.6,,"Dhairya Prasad Palace, Opp Lal Baug Under Lal Baug Bridge, Main Gate, beside Patanjali Store, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282393,73.1960232,ChIJf37iM6vFXzkRWk5ZhtDPiWQ,https://www.google.com/maps/place/?q=place_id:ChIJf37iM6vFXzkRWk5ZhtDPiWQ,part_110,2026-09-20 16:40:27,4039
Gurukul sports academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73834 05431,N/A,4.7,,"Nr. Bright school,B/h . KP luxuria, Vasna - Bhayli Main Rd, Vadodara, Gujarat 391410",Bhayli,22.288332,73.1332121,ChIJvfQcVmnHXzkRe8vBb8h9OBM,https://www.google.com/maps/place/?q=place_id:ChIJvfQcVmnHXzkRe8vBb8h9OBM,part_110,2026-09-20 16:40:27,4040
Rz sports academy.,Sports Academy and Turf Ground,Sports club,Sports club,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98245 93189,N/A,4.9,,"cricket ground, Rz, near Ullaria, opposite gokuldham, Ahmedabad, Gujarat 382210",391152,22.990741999999997,72.4514385,ChIJH_zcYjWbXjkRXEO3ViiN2QI,https://www.google.com/maps/place/?q=place_id:ChIJH_zcYjWbXjkRXEO3ViiN2QI,part_110,2026-09-20 16:40:27,4041
Freehit cricket turf - Box cricket,Sports Academy and Turf Ground,Sports club,Sports club,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95589 79770,N/A,4.5,,"Rama kaka ni dairy, shell petrol pump lane, opp. Balaji bungalows, nr. Prakruti resort, Chhani, Vadodara, Gujarat 391740",Chhani,22.3533319,73.1674486,ChIJXVJybUjJXzkRL82gVHOOKoQ,https://www.google.com/maps/place/?q=place_id:ChIJXVJybUjJXzkRL82gVHOOKoQ,part_110,2026-09-20 16:40:27,4042
TURF 08,Sports Academy and Turf Ground,Cricket ground,Cricket ground,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.9,,"near Stonebrook, Mahapura, Vadodara, Gujarat 391101",Mahapura,22.310982199999998,73.1095577,ChIJSZsgWknJXzkRsjv7wdcgMCg,https://www.google.com/maps/place/?q=place_id:ChIJSZsgWknJXzkRsjv7wdcgMCg,part_110,2026-09-20 16:40:27,4043
Karjan sports academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.8,,"24XF+2J6 Helipad, GJ SH 160, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.046805499999998,73.1222702,ChIJA7hkJQDrXzkR1n_9gHd_4Us,https://www.google.com/maps/place/?q=place_id:ChIJA7hkJQDrXzkR1n_9gHd_4Us,part_110,2026-09-20 16:40:27,4044
SPORTS ARENA (BOX CRICKET),Sports Academy and Turf Ground,Sports club,"Sports club, Cricket ground",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81288 16867,http://boxcricketnearme.com/,4.5,,"SPORTS ARENA, BESIDE SIGMA UNIVERSITY,HANUMANPURA VILLAGE, AJWA ROAD, BESIDES, Sigma Institute Rd, Vadodara, Gujarat 390019",391152,22.3215394,73.2778604,ChIJ8QhDZgDRXzkRMSjvblqGVXc,https://www.google.com/maps/place/?q=place_id:ChIJ8QhDZgDRXzkRMSjvblqGVXc,part_110,2026-09-20 16:40:27,4045
TURF 73,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Soccer club",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97373 38700,N/A,4.4,,"New VIP Rd, beside Earth icon, near 30 Meter Khodiyar Nagar Road, Purushottam Nagar, Kishanwadi, Vadodara, Gujarat 390019","Purushottam Nagar, Kishanwadi",22.317655,73.2283479,ChIJ19svnWDPXzkRw3wqPBllBIw,https://www.google.com/maps/place/?q=place_id:ChIJ19svnWDPXzkRw3wqPBllBIw,part_110,2026-09-20 16:40:27,4046
Strikers Game Arena,Sports Academy and Turf Ground,Cricket ground,Cricket ground,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.instagram.com/strikersgamearena,4.7,,"Besides BAPS Gaushala, Phoenix school road, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2711696,73.1553479,ChIJh9cWwBHHXzkRUIdbNT0rGy4,https://www.google.com/maps/place/?q=place_id:ChIJh9cWwBHHXzkRUIdbNT0rGy4,part_110,2026-09-20 16:40:27,4047
Desire Sports Academy & Cricket Ground,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Cricket club",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82384 76436,N/A,4.7,,"Maa Farm, near Neotech College, R.S. 230, Virod, Vadodara, Gujarat 390022",R.S. 230,22.400136699999997,73.2187624,ChIJqWaL1z3NXzkRJtBmCkaqwhE,https://www.google.com/maps/place/?q=place_id:ChIJqWaL1z3NXzkRJtBmCkaqwhE,part_110,2026-09-20 16:40:27,4048
Navrachana Sports Academy Football Field,Sports Academy and Turf Ground,Playground,Playground,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.3,,"E-45, Chanakyapuri Society, Raghuvir Nagar, Sahkar Nagar 4, New Sama, Vadodara, Gujarat 390024","Chanakyapuri Society, Raghuvir Nagar, Sahkar Nagar 4, New Sama",22.3387425,73.1893901,ChIJlTK3vy7PXzkRimUgwxuxEBw,https://www.google.com/maps/place/?q=place_id:ChIJlTK3vy7PXzkRimUgwxuxEBw,part_110,2026-09-20 16:40:27,4049
Sangramsinh Gaekwad Sports Academy,Sports Academy and Turf Ground,Sports school,Sports school,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97250 07934,http://www.facebook.com/sgsabaroda,4.5,,"75WP+429, Laxmi Vilas Palace Compound, behind Navlakhi Grounds, Vadodara, Gujarat 390001",Moti Baug,22.2952905,73.1851136,ChIJCS2HX_7FXzkREaoumUiisho,https://www.google.com/maps/place/?q=place_id:ChIJCS2HX_7FXzkREaoumUiisho,part_110,2026-09-20 16:40:27,4050
TITANS TURF 2.0,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93131 81182,N/A,4.2,,"Nr Solaris 2, Bh BAPS mandir, Station Rd, TP 5, Bhayli, Vadodara, Gujarat 391410","Sardar Chok, TP 5, Bhayli",22.2765548,73.12520169999999,ChIJWVrrc5DHXzkR3AnZQiyfR7M,https://www.google.com/maps/place/?q=place_id:ChIJWVrrc5DHXzkR3AnZQiyfR7M,part_110,2026-09-20 16:40:27,4051
RMS CRICKET GROUND,Sports Academy and Turf Ground,Cricket ground,Cricket ground,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90993 00115,http://www.rmscampus.in/,4.8,,"opp Hanumanpura , Ajwa-Nimeta, Road, Bakrol, Vadodara, Gujarat 390019",391152,22.324181,73.2779615,ChIJ8T93w0PRXzkRB4CPPJbVpoM,https://www.google.com/maps/place/?q=place_id:ChIJ8T93w0PRXzkRB4CPPJbVpoM,part_110,2026-09-20 16:40:27,4052
Maharaja Sayaji Rao University Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 278 8814,N/A,4.4,,"857M+9XC M.S.N Campus, Professor Chandravadan Mehta Marg, D.N Hall Campus, Maharaja Sayajirao University, Pratapgunj, Vadodara, Gujarat 390007","Maharaja Sayajirao University, Pratapgunj",22.313445299999998,73.184884,ChIJY7wGAU3PXzkRMdjTH92HJnU,https://www.google.com/maps/place/?q=place_id:ChIJY7wGAU3PXzkRMdjTH92HJnU,part_110,2026-09-20 16:40:27,4053
Marg School of Cricket - Dena,Sports Academy and Turf Ground,Cricket ground,Cricket ground,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74909 71122,N/A,5.0,,"Harni-Virod Rd, Dena, Gujarat 390022",391152,22.3700553,73.21901869999999,ChIJ6RoOFmPPXzkRm0sKcmAsvVM,https://www.google.com/maps/place/?q=place_id:ChIJ6RoOFmPPXzkRm0sKcmAsvVM,part_110,2026-09-20 16:40:27,4054
P & T Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.4,,"86M6+4QX, BSNL Colony, Karelibagh, Vadodara, Gujarat 390022","BSNL Colony, Karelibagh",22.332870099999997,73.2119888,ChIJjU7QMxHPXzkR15XcjndjuMI,https://www.google.com/maps/place/?q=place_id:ChIJjU7QMxHPXzkR15XcjndjuMI,part_110,2026-09-20 16:40:27,4055
Sanand Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99790 89375,N/A,4.5,,"Om Ave Rd, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9980124,72.3697245,ChIJUbcertSZXjkR91MEZ_fUGIM,https://www.google.com/maps/place/?q=place_id:ChIJUbcertSZXjkR91MEZ_fUGIM,part_110,2026-09-20 16:40:27,4056
ONGC Sports Complex,Sports Academy and Turf Ground,Sports complex,Sports complex,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.4,,"76F4+3WJ, Makarpura Rd, ONGC, Danteshwar, Vadodara, Gujarat 390009","ONGC, Danteshwar",22.272723,73.2072711,ChIJD31bNb_FXzkRZZogcx_0Fhk,https://www.google.com/maps/place/?q=place_id:ChIJD31bNb_FXzkRZZogcx_0Fhk,part_110,2026-09-20 16:40:27,4057
VIBRANT CRICKET CLUB,Sports Academy and Turf Ground,Cricket ground,Cricket ground,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94260 66599,http://vibrantcricketclub.com/?utm_source=gmb&utm_medium=referral,4.8,,"GIDC Rd, near LUCKY RESTAURANT JUPITER, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2549434,73.1933221,ChIJFwHP1RPFXzkRAlJXebILSBw,https://www.google.com/maps/place/?q=place_id:ChIJFwHP1RPFXzkRAlJXebILSBw,part_110,2026-09-20 16:40:27,4058
