business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DMart Nadiad,Multi-location Retail Chains,Hypermarket,"Hypermarket, Grocery store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 22 3340 0500,https://www.dmartindia.com/,4.4,6724.0,"College Rd, near hanuman mandir, Nadiad, Gujarat 387370",391155,22.670405199999998,72.8880654,ChIJdXeDgSBbXjkR4SuXHEnfhR0,https://www.google.com/maps/place/?q=place_id:ChIJdXeDgSBbXjkR4SuXHEnfhR0,part_110,2026-09-20 16:41:28,9201
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-vashi-navi-mumbai-279812/Home,4.0,9857.0,"Lower Ground Flr, Inorbit Mall, Palm Beach Rd, near Trends, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400705","Sector 30A, Vashi",19.0660563,73.0006617,ChIJEa61pE3B5zsRXPM-th4SLkc,https://www.google.com/maps/place/?q=place_id:ChIJEa61pE3B5zsRXPM-th4SLkc,part_110,2026-09-20 16:41:28,9202
Vikram Agencies,Multi-location Retail Chains,Food products supplier,"Food products supplier, Bakery equipment, Cheese shop, Frozen food store, Hotel supply store, Importer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81411 84601,https://www.instagram.com/vikramagencies1968?igsh=czZqampodnhhYWwx&utm_source=qr,4.8,38.0,"GROUND FLOOR, PATEL BUILDING, Shiyapura Ln, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.3038848,73.1994879,ChIJAQAAUF_PXzkRf8kP6hHVNWk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRf8kP6hHVNWk,part_110,2026-09-20 16:41:28,9203
Gayatri Sales Corporation,Multi-location Retail Chains,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98796 11452,N/A,4.5,8.0,"899/1/12 GIDC Estate, behind Purohit Hotel, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2494373,73.1851676,ChIJ_____zjEXzkRSPH82Gny_ls,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRSPH82Gny_ls,part_110,2026-09-20 16:41:28,9204
Cable Carrier EPC Pvt. Ltd.,Multi-location Retail Chains,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80000 18062,http://www.cablecarrier.co.in/,5.0,11.0,"657, near Himalaya Machinery, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2496349,73.1803666,ChIJOekFdGvHXzkRK-7KeYvA-4k,https://www.google.com/maps/place/?q=place_id:ChIJOekFdGvHXzkRK-7KeYvA-4k,part_110,2026-09-20 16:41:28,9205
Paritosh,Multi-location Retail Chains,Grocery store,Grocery store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 93771 77236,N/A,4.2,47.0,"Ashram Rd, opp. jain Temple, Soni Ni Chal, Usmanpura, Ahmedabad, Gujarat 380009","Soni Ni Chal, Usmanpura",23.0464484,72.5705143,ChIJAQAAcGGEXjkRemz6Ym9v2DI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcGGEXjkRemz6Ym9v2DI,part_110,2026-09-20 16:45:48,16863
Main Bazaar Bajwa,Multi-location Retail Chains,Market,Market,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,3.9,,"949R+72F, Bajwa - Chhani Rd, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3681903,73.1400341,ChIJN4L0EnTJXzkRYlzfpdD8iqA,https://www.google.com/maps/place/?q=place_id:ChIJN4L0EnTJXzkRYlzfpdD8iqA,part_110,2026-09-20 16:50:16,23894
Sitaram Complex,Multi-location Retail Chains,Business center,Business center,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.0,,"953C+6M5, Chhani, Vadodara, Gujarat 390024",Chhani,22.3530242,73.1717274,ChIJpYDRmC_JXzkRSB1YCKmVQWI,https://www.google.com/maps/place/?q=place_id:ChIJpYDRmC_JXzkRSB1YCKmVQWI,part_110,2026-09-20 16:50:16,23895
Kemil Collection,Multi-location Retail Chains,Stationery store,Stationery store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.5,,"C/19, Bhagyoday Co.Op Housing Society, Gorwa - Bajwa Rd, opp. Sahyog Garden, Gorwa, Vadodara, Gujarat 390016","Jay Satyanarayan Society, Gorwa",22.3370356,73.15030949999999,ChIJsYJ9ueLIXzkRZEy0Mpv4pB4,https://www.google.com/maps/place/?q=place_id:ChIJsYJ9ueLIXzkRZEy0Mpv4pB4,part_110,2026-09-20 16:50:16,23896
Phonewale,Multi-location Retail Chains,Cell phone store,"Cell phone store, Appliance store, Electronics Company",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 70168 23044,https://pin.phonewale.store/phonewale-mobile-phone-shop-subhanpura-vadodara-352890/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"No 01/02, Radhika Apartment, High Tension Rd, opposite Jain Derasar, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3226533,73.1584029,ChIJ97TDAF_PXzkRrAJqkKzsIqo,https://www.google.com/maps/place/?q=place_id:ChIJ97TDAF_PXzkRrAJqkKzsIqo,part_110,2026-09-20 16:50:16,23897
Reliance Market,Multi-location Retail Chains,Warehouse,"Warehouse, Store, Supermarket, Wholesaler",391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,N/A,http://www.relianceretail.com/reliance-market.html,3.9,,"Sector-1 Reliance Township, Gujarat Refinery Rd, Undera, Gujarat 391345","Petrochemical Township, Undera",22.354027199999997,73.13851869999999,ChIJ855C7wjJXzkR9wjW20h-0oQ,https://www.google.com/maps/place/?q=place_id:ChIJ855C7wjJXzkR9wjW20h-0oQ,part_110,2026-09-20 16:50:57,24285
AUMFRESH BRAND STORE,Multi-location Retail Chains,Supermarket,Supermarket,391320,Gujarat Circle,Vadodara Region,Vadodara West Division,Jawahar Nagar SO Vadodara,+91 94096 67103,N/A,4.0,,"GF-3, Productivity House, opposite JADE BLUE, Productivity Rd, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3093158,73.1738197,ChIJdXwJ7ojJXzkRK7_x9thWekM,https://www.google.com/maps/place/?q=place_id:ChIJdXwJ7ojJXzkRK7_x9thWekM,part_110,2026-09-20 16:50:57,24286
