business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FLOTUS CHITS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98807 95559,N/A,4.7,,"2nd Floor, No.56, 7th B Main Rd, near Ganapati Temple, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9294981,77.5822989,ChIJ95TBSHYVrjsRU_riYm_FuD8,https://www.google.com/maps/place/?q=place_id:ChIJ95TBSHYVrjsRU_riYm_FuD8,part_110,2026-09-20 16:40:31,4601
VIJAYASARIKA CHIT FUNDS PVT LTD,Chit Fund Company,Financial planner,Financial planner,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97000 66651,http://www.vijayasarikachits.com/,4.7,,"plot no 514 h, Pragathi Nagar Rd, HMT Hills, Kukatpally, Hyderabad, Telangana 500072","HMT Hills, Kukatpally",17.5043537,78.39545629999999,ChIJ2ykbxZKRyzsRGEHd72eYEhc,https://www.google.com/maps/place/?q=place_id:ChIJ2ykbxZKRyzsRGEHd72eYEhc,part_110,2026-09-20 16:40:31,4602
Sai Likhith Chit Funds,Chit Fund Company,Financial institution,"Financial institution, Corporate office",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90101 04162,http://sailikhithchitfunds.com/,4.9,,"H.NO.60-009/8/2, Medchal Rd, nr. IDPL, beside Indian Petrol bunk, Chandra Nagar, Chinthal, Quthbullapur, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Quthbullapur",17.4884886,78.4501064,ChIJiYXr4IGRyzsR4kRYM3Dmk_s,https://www.google.com/maps/place/?q=place_id:ChIJiYXr4IGRyzsR4kRYM3Dmk_s,part_110,2026-09-20 16:40:31,4603
JP NAGAR CHIT FUND PVT LTD,Chit Fund Company,Financial institution,"Financial institution, Savings bank",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"No.9, 16th Main Rd, KSRTC Layout, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 2nd Phase, J. P. Nagar",12.912621999999999,77.592336,ChIJIVX4RHMVrjsRWvPxmguDs7Y,https://www.google.com/maps/place/?q=place_id:ChIJIVX4RHMVrjsRWvPxmguDs7Y,part_110,2026-09-20 16:40:31,4604
Kapil Chit Funds,Chit Fund Company,Investment service,"Investment service, Banking and finance",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 40 2403 0336,https://kapilchits.com/,2.0,,"9H74+WMJ, Alkapuri Cross Road, Rd Number 13, Nagole, Hyderabad, Telangana 500102","Ramakrishnapuram, Nagole",17.3648469,78.5566532,ChIJDQgLWciYyzsRwgklkheNojw,https://www.google.com/maps/place/?q=place_id:ChIJDQgLWciYyzsRwgklkheNojw,part_110,2026-09-20 16:40:31,4605
Northeast Chit Fund Services,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial institution, Financial planner",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90007 02720,https://chitfundnortheastworld.com/,4.7,,"1st Floor, 1-7-301/24 to 27, Mahatma Gandhi Rd, Kalasiguda, Secunderabad, Hyderabad, Telangana 500003",Kalasiguda,17.4397043,78.4886357,ChIJIWIypBybyzsRlv6oF8O3rNY,https://www.google.com/maps/place/?q=place_id:ChIJIWIypBybyzsRlv6oF8O3rNY,part_110,2026-09-20 16:40:31,4606
Best chit fund in hyderabad,Chit Fund Company,Investment company,Investment company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94416 49471,N/A,5.0,,"Karmangat, Bairamalguda, Hyderabad, Telangana 500079",Dwarka Nagar Colony,17.3428474,78.539864,ChIJX_so5cahyzsRovSVxo9o4UY,https://www.google.com/maps/place/?q=place_id:ChIJX_so5cahyzsRovSVxo9o4UY,part_110,2026-09-20 16:40:31,4607
Samith Chits Pvt. Ltd.,Chit Fund Company,Investment company,"Investment company, Financial consultant, Financial institution, Investment service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://samithchits.in/,3.4,,"10th, No. 63 (old 557), 2nd floor, 53rd cross, main, Ramamandira Rd, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.986942899999999,77.5558011,ChIJJfkev2I9rjsRyhYeMGNTnQg,https://www.google.com/maps/place/?q=place_id:ChIJJfkev2I9rjsRyhYeMGNTnQg,part_110,2026-09-20 16:40:31,4608
Bhavithasri Chit Fund Pvt Ltd,Chit Fund Company,Investment service,Investment service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96660 01752,N/A,3.3,,"Shop No. 2 & 3, 2nd Floor, Sai Satya Commercial Complex, Kukatpally Housing Board Rd, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4934998,78.4032876,ChIJHVe9MeuRyzsRX-PrdCoYsyY,https://www.google.com/maps/place/?q=place_id:ChIJHVe9MeuRyzsRX-PrdCoYsyY,part_110,2026-09-20 16:40:31,4609
Santoshi Chit Fund Pvt Ltd,Chit Fund Company,Financial planner,Financial planner,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90300 06793,N/A,3.9,,"Lakshmi Nilayam, 3-18-120, Pragathi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Pragathi Nagar, Ramanthapur",17.3961145,78.5421136,ChIJxWCZzRaZyzsRK6nKueoG41A,https://www.google.com/maps/place/?q=place_id:ChIJxWCZzRaZyzsRK6nKueoG41A,part_110,2026-09-20 16:40:31,4610
SRINIVASA CHIT FUNDS PVT LTD,Chit Fund Company,Investment service,Investment service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98404 09452,https://www.srinivasachitfunds.com/,4.7,71.0,"1st Floor, No:51,2nd Avenue, 13th Main Rd, opposite to Thirumangalammetro, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, Nehru Nagar, Anna Nagar",13.0851072,80.2004039,ChIJGWAxODhlUjoRqpP1ND5X3dE,https://www.google.com/maps/place/?q=place_id:ChIJGWAxODhlUjoRqpP1ND5X3dE,part_110,2026-09-20 16:40:33,4611
Muthoot Pappachan Chits India Pvt Ltd,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79949 08906,https://branches.muthootchits.com/arumbakkam-chennai-tamilnadu/home,4.6,,"1st Flr, No. 651/369, EVR Rd, opp. Anna Arch Road, Ayyavoo Colony, Arumbakkam, Chennai, Tamil Nadu 600030","Ayyavoo Colony, Arumbakkam",13.0744621,80.2190948,ChIJX3aDnZxmUjoRjpM_NMLcIAI,https://www.google.com/maps/place/?q=place_id:ChIJX3aDnZxmUjoRjpM_NMLcIAI,part_110,2026-09-20 16:41:16,8501
Bhavasai Chits Pvt Ltd,Chit Fund Company,Financial planner,Financial planner,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99948 31171,https://www.bhavasaichits.com/,5.0,,"MSRM Complex, 9, Srinivasapuram, Thanjavur, Tamil Nadu 613009","Srinivasapuram, Balaganapathy Nagar",10.7839455,79.12459009999999,ChIJsV8u0cW5qjsR6fWFv4FoYOY,https://www.google.com/maps/place/?q=place_id:ChIJsV8u0cW5qjsR6fWFv4FoYOY,part_110,2026-09-20 16:41:16,8502
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,Financial institution,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70906 66444,https://mykcpl.com/,4.6,,"158, 1st Floor, 8th Cross Rd, near Tamara Hospital, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0045304,77.5531401,ChIJb2MaOPA9rjsRhSEMzixbo-I,https://www.google.com/maps/place/?q=place_id:ChIJb2MaOPA9rjsRhSEMzixbo-I,part_110,2026-09-20 16:41:16,8503
Mutual Fund Distributor,Chit Fund Company,Investment service,Investment service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99749 56660,N/A,,,"Shop No. 103, Heena Fortune, Opp. Vaishnavi Petrol Pump, New G.I.D.C, Umargam, Gujarat 396171","52 Hector, GIDC Umbergaon",20.1651185,72.7668365,ChIJw3Jh-Z4r5zsRLek-Vn_thMQ,https://www.google.com/maps/place/?q=place_id:ChIJw3Jh-Z4r5zsRLek-Vn_thMQ,part_110,2026-09-20 16:41:16,8504
Charvee Financial Services,Chit Fund Company,Investment service,Investment service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75675 85105,http://charveefinancial.com/,5.0,,"2nd Floor, Satyam 2, AMBA BUSINESS PARK, E-232, Trimandir, Adalaj, Amba Township, Gujarat 382421",Trimandir,23.1874577,72.57353379999999,ChIJAQBwJbIpXDkRWKuDqOSNw2Y,https://www.google.com/maps/place/?q=place_id:ChIJAQBwJbIpXDkRWKuDqOSNw2Y,part_110,2026-09-20 16:41:16,8505
Chaitya Financial Services Pvt. Ltd.,Chit Fund Company,Financial consultant,Financial consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79 4008 6628,https://chaityafinserv.com/,4.9,,"32 B, Government Servant's Society, 202, Aakash Complex, Chimanlal Girdharlal Rd, behind Citi Bank, near Municipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0340392,72.56140479999999,ChIJm36oaPOEXjkRGZo8trqWpbg,https://www.google.com/maps/place/?q=place_id:ChIJm36oaPOEXjkRGZo8trqWpbg,part_110,2026-09-20 16:41:16,8506
PANCHATHARA CHITS PVT.LTD,Chit Fund Company,Financial consultant,Financial consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98449 60425,http://panchathara.com/,5.0,,"1st Floor, No12, Cross, near Canara Bank, Gajanana Nagar, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Gajanana Nagar, Srigandha Nagar, Hegganahalli",12.9971178,77.50496849999999,ChIJVVVVAVA8rjsR5RgANYAXuXM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAVA8rjsR5RgANYAXuXM,part_110,2026-09-20 16:41:16,8507
Muthoot Pappachan Chits India Pvt. Ltd.,Chit Fund Company,Financial planner,"Financial planner, Financial advisor, Financial institution, Investment company, Investment service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80 2654 4488,https://branches.muthootchits.com/jayanagar-bengaluru-karnataka/home,3.9,,"1st Flr, FFK Tower, No. 39, 30th Cross Rd, near Hotel Viva, Bannerughatta Approach Road Layout, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","Bannerughatta Approach Road Layout, 4th T Block East, Tilak Nagar, Jayanagar",12.9282348,77.5986827,ChIJu05RLq8VrjsRcHyi636d0qo,https://www.google.com/maps/place/?q=place_id:ChIJu05RLq8VrjsRcHyi636d0qo,part_110,2026-09-20 16:41:16,8508
DAASHARATHI CHITS PVT LTD,Chit Fund Company,Financial consultant,Financial consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88849 64899,https://daasharathi.com/,5.0,,"135, Thanisandra Main Rd, HBR Layout 5th Block, Ashwath Nagar, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Ashwath Nagar, HBR Layout",13.043237,77.62620969999999,ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,https://www.google.com/maps/place/?q=place_id:ChIJ9w2rIR0XrjsRBzC-Yw1g0Po,part_110,2026-09-20 16:41:16,8509
Mfundz - Mutual Fund Investment Portal,Chit Fund Company,Investment service,Investment service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70434 35353,https://www.mfundz.com/,5.0,,"Doctor Trambdia Chowk, opp. Patel Samaj, Vadchok, Upleta, Gujarat 360490",Vadchok,21.743846899999998,70.27937179999999,ChIJgZqXm_nyVzkRgrOiaCqYdUE,https://www.google.com/maps/place/?q=place_id:ChIJgZqXm_nyVzkRgrOiaCqYdUE,part_110,2026-09-20 16:41:16,8510
Popular Chits (India) Pvt. Ltd.,Chit Fund Company,Financial institution,"Financial institution, Investment company, Investment service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 422 243 7128,http://popularchits.com/,4.0,,"157, 3, NSR Rd, Co-Operative Colony, Saibaba Colony, Coimbatore, Tamil Nadu 641038","Co-Operative Colony, Saibaba Colony",11.0263937,76.94236599999999,ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,https://www.google.com/maps/place/?q=place_id:ChIJ8z-UmcJYqDsRwc5Q8_SsGkU,part_110,2026-09-20 16:41:16,8511
KK Credible Financial Services,Chit Fund Company,Financial consultant,"Financial consultant, Financial institution, Financial planner, Investment service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98240 19123,http://www.kkcredible.com/,4.9,,"Anant Workplace 2, 303/304, Kalavad Rd, Near Kotecha Chowk, Nalanda Society, Rajkot, Gujarat 360001","Near Kotecha Chowk, Nalanda Society",22.2894568,70.7773176,ChIJ-yKItwvLWTkRMAWPS0S2J40,https://www.google.com/maps/place/?q=place_id:ChIJ-yKItwvLWTkRMAWPS0S2J40,part_110,2026-09-20 16:41:16,8512
Clarity Finvest-SIP/Term plans/Life Insurance/Mutual Fund,Chit Fund Company,Investment service,Investment service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94090 77355,http://www.clarityfinvest.com/,5.0,,"7,First Floor, Mega Mall, Jilla Panchayat Rd, above Rangoli Ice Cream, Amreli, Gujarat 365601","Amreli Irrigation Division, D.L.B. Society",21.6028678,71.21734119999999,ChIJrX4ky-GBWDkRP_zVGqzYPXs,https://www.google.com/maps/place/?q=place_id:ChIJrX4ky-GBWDkRP_zVGqzYPXs,part_110,2026-09-20 16:41:16,8513
Shakti Corporation,Chit Fund Company,Stock broker,Stock broker,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95129 49494,N/A,5.0,,"Diamond Plaza, 78XQ+53Q, GJ SH 189, Kadi, Gujarat 384440, Kadi, Gujarat 382715",391155,23.297908099999997,72.3378554,ChIJP0VkOW8hXDkRN-QckjkfU00,https://www.google.com/maps/place/?q=place_id:ChIJP0VkOW8hXDkRN-QckjkfU00,part_110,2026-09-20 16:41:16,8514
Bilva Chits Private Limited,Chit Fund Company,Financial institution,Financial institution,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 77956 65154,https://bilvachits.com/,,,"Mucherla Building, Vasavi Mansion, H:No. 1-7-241 to 251, 3rd floor, Sarojini Devi Rd, Secunderabad, Telangana 500003",Kalasiguda,17.4411332,78.49068179999999,ChIJN41O7uKbyzsRcktp10aqANc,https://www.google.com/maps/place/?q=place_id:ChIJN41O7uKbyzsRcktp10aqANc,part_110,2026-09-20 16:41:16,8515
Dindori Chit Fund,Chit Fund Company,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.7,,"E15, Jayalaxmi Colony, Savarkar Nagar, N 5, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Jayalaxmi Colony, Savarkar Nagar, N 5, Cidco",19.8849421,75.3608663,ChIJ_9GXiJWi2zsRueaLE5reTcE,https://www.google.com/maps/place/?q=place_id:ChIJ_9GXiJWi2zsRueaLE5reTcE,part_110,2026-09-20 16:41:16,8516
Heet Investment,Chit Fund Company,Financial consultant,"Financial consultant, Corporate office",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94264 29541,http://www.heetinvestment.com/,5.0,,"4th Floor, Iconic era, Palace Rd, opp. Reliance Petrol Pump, Devmata, Sation Plot, Mahadev Bari, Gondal, Gujarat 360311","Devmata, Sation Plot, Mahadev Bari",21.9662854,70.7962383,ChIJ_dzH42E5WDkRXCsCyLtl31o,https://www.google.com/maps/place/?q=place_id:ChIJ_dzH42E5WDkRXCsCyLtl31o,part_110,2026-09-20 16:41:16,8517
Khushi Financial Services,Chit Fund Company,Financial institution,"Financial institution, Insurance agency, Loan agency, Real estate agency, Stock broker",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93757 04090,http://www.khushifinancial.com/,5.0,,"Sahaj Heights, 301, Appt, Nirmala Convent Rd, above Metro Saloon, nr. AakashGanga, Rajkot, Gujarat 360007",Saurashtra Kala Kendra,22.2953154,70.7766654,ChIJNdX_yflG_xMRRzolt_1fje8,https://www.google.com/maps/place/?q=place_id:ChIJNdX_yflG_xMRRzolt_1fje8,part_110,2026-09-20 16:41:17,8518
FinHasti Consultancy,Chit Fund Company,Financial consultant,"Financial consultant, Car finance and loan company, Insurance agent, Loan agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90997 77035,N/A,4.9,,"Office No.40, 4th floor, Earth Eon, Sama - Savli Rd, opp. Urmi School, Gujarat 390024",New Sama,22.341454499999998,73.2037921,ChIJv1xfocHPXzkRJjL_Wn3ljI0,https://www.google.com/maps/place/?q=place_id:ChIJv1xfocHPXzkRJjL_Wn3ljI0,part_110,2026-09-20 16:41:17,8519
myPaisaa,Chit Fund Company,Financial institution,Financial institution,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 77956 65154,https://www.mypaisaa.com/,4.8,,"3rd Floor, Vasavi Mension, Sarojini Devi Rd, Mucherla, Secunderabad, Telangana 500003",Kalasiguda,17.4411106,78.49067699999999,ChIJIzF3lJybyzsR6Dc3Yqhe7-o,https://www.google.com/maps/place/?q=place_id:ChIJIzF3lJybyzsR6Dc3Yqhe7-o,part_110,2026-09-20 16:41:18,8520
Associated Chit Fund Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Banking and finance",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 20 2745 1344,N/A,3.6,24.0,"Fusion Park, 137 1st Floor, Ajmera Main Rd, Morewadi, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.6334674,73.80674499999999,ChIJYcGWikW4wjsRiDz5l5Jwx70,https://www.google.com/maps/place/?q=place_id:ChIJYcGWikW4wjsRiDz5l5Jwx70,part_110,2026-09-20 16:42:02,12328
Bhavitashri Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,2.0,5.0,"500039, 8-89, NH163, Sri Sai Nagar, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Sai Nagar, Canara Nagar, Peerzadiguda",17.406754199999998,78.5945095,ChIJJxu3deyeyzsRbga9B1LGM34,https://www.google.com/maps/place/?q=place_id:ChIJJxu3deyeyzsRbga9B1LGM34,part_110,2026-09-20 16:42:02,12329
Subhanjali Chit Fund Pvt. Ltd,Chit Fund Company,Financial consultant,Financial consultant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93474 24365,N/A,4.0,8.0,"Ali Nagar, Ameerpet, Hyderabad, Telangana 500073","Ali Nagar, Ameerpet",17.4357835,78.4418895,ChIJMVny6M-QyzsRlj-KwGysqGU,https://www.google.com/maps/place/?q=place_id:ChIJMVny6M-QyzsRlj-KwGysqGU,part_110,2026-09-20 16:42:02,12330
ChitMonks,Chit Fund Company,Investment service,"Investment service, Software company",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91691 69535,https://www.chitmonks.com/,4.5,16.0,"THub Foundation Plot No 1/C, Sy No 83/1 Raidurgam panmaktha Hyderabad Knowledge City Serilingamaplly, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.4338494,78.3786016,ChIJq4IpMmiSyzsR-oGwU2SuQyk,https://www.google.com/maps/place/?q=place_id:ChIJq4IpMmiSyzsR-oGwU2SuQyk,part_110,2026-09-20 16:42:02,12331
