business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"K AND K ADONE-Event Organizer/ Event Management/ Video Production House, Vadodara, Gujarat.",Media and Event,Video production service,"Video production service, Advertising agency, Event management company, Photographer, Video editing service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84016 72634,N/A,5.0,,"near A.P.M.C. Market, Fatehpura, Tulsiwadi, Vadodara, Gujarat 390018","Fatehpura, Tulsiwadi",22.308215399999998,73.2057833,ChIJl5o6rj_PXzkRatXWdj4xcdI,https://www.google.com/maps/place/?q=place_id:ChIJl5o6rj_PXzkRatXWdj4xcdI,part_110,2026-09-20 16:41:10,7882
Eventlize,Media and Event,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://eventlize.in/,4.9,,"Shyamal County, Vadodara, Pavlepur, Gujarat 390019",391155,22.2944274,73.2844487,ChIJFQa1IgDbXzkRKPV4jrz42FU,https://www.google.com/maps/place/?q=place_id:ChIJFQa1IgDbXzkRKPV4jrz42FU,part_110,2026-09-20 16:41:10,7883
Mahi Event,Media and Event,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81530 26754,N/A,4.8,,"Khadalpur, Gujarat 384421",391155,23.461925299999997,72.3315138,ChIJddiyvuI_XDkRv-9scRUUyz4,https://www.google.com/maps/place/?q=place_id:ChIJddiyvuI_XDkRv-9scRUUyz4,part_110,2026-09-20 16:41:10,7884
Be Our Guest Events,Media and Event,Event planner,"Event planner, Photography studio",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 6355 043 911,N/A,5.0,,"157bhathijimandir pase, Dhobikui, Gujarat 388130",391155,22.4649677,72.8995953,ChIJh4kAJD9NXjkRhe48jIqnsEk,https://www.google.com/maps/place/?q=place_id:ChIJh4kAJD9NXjkRhe48jIqnsEk,part_110,2026-09-20 16:41:10,7885
Absor Media Private Limited,Media and Event,Advertising agency,"Advertising agency, Event management company, Marketing agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://www.absormedia.com/,4.9,,"Royal Trade Centre, 511, Hazira - Adajan Rd, opp. Star Bazar, Jalaram Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Jalaram Society, Adajan Gam, Adajan",21.1860371,72.79435409999999,ChIJFyIKIM1N4DsRdo_AZMqiITs,https://www.google.com/maps/place/?q=place_id:ChIJFyIKIM1N4DsRdo_AZMqiITs,part_110,2026-09-20 16:41:10,7886
Aadhya Events & Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99786 15743,N/A,4.9,,"G/47, SHIVEN SQUARE, nr. SWASTIK PARTY PLOT, opp. SIMANDHAR HEIGHTS, Pal Gam, Surat, Gujarat 395009",Pal Gam,21.198994199999998,72.7756083,ChIJP-rVb1ZN4DsRgzjn6t4ehRA,https://www.google.com/maps/place/?q=place_id:ChIJP-rVb1ZN4DsRgzjn6t4ehRA,part_110,2026-09-20 16:41:10,7887
Party Glamour Event Sfx Fireworks,Media and Event,Event management company,"Event management company, Event planner",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93137 51339,https://www.instagram.com/party_glamour_event_fireworks?igsh=MXJ1Z2swZmZkMmVjcw%3D%3D&utm_source=qr,5.0,,"Swaminarayan Mandir Tower paise, Juna, unda faliya, Waghodia, Gujarat 391760",391155,22.303537799999997,73.3982335,ChIJEdRvxXvZXzkRpYMd6nBQV7E,https://www.google.com/maps/place/?q=place_id:ChIJEdRvxXvZXzkRpYMd6nBQV7E,part_110,2026-09-20 16:41:10,7888
MD DECORATIONS AND EVENTS,Media and Event,Event planner,Event planner,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72280 84214,https://www.instagram.com/md_decorations_3005?igsh=MXk2bzNrMnhjeGNo,5.0,,"26, Navi nagar plika, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0521214,73.11804049999999,ChIJdV0JCADrXzkRJaBIJO7FzN4,https://www.google.com/maps/place/?q=place_id:ChIJdV0JCADrXzkRJaBIJO7FzN4,part_110,2026-09-20 16:41:10,7889
Vinrox Technologies Pvt. Ltd.,Media and Event,Electronics manufacturer,"Electronics manufacturer, Electronic engineering service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63511 98272,https://www.vinrox.com/,4.7,,"336/22, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.253324499999998,73.1890678,ChIJda0esyzEXzkRYp4EQ30Gt-4,https://www.google.com/maps/place/?q=place_id:ChIJda0esyzEXzkRYp4EQ30Gt-4,part_110,2026-09-20 16:41:11,7890
DEEPAK AGENCIES,Media and Event,Electronics store,Electronics store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94275 90112,N/A,4.1,,"Chandraprabha Building, Rajmahal Rd, Sultanpura, Vadodara, Gujarat 390001",Sultanpura,22.2978266,73.2028722,ChIJ860dbAjFXzkRGfH-JyrcnVo,https://www.google.com/maps/place/?q=place_id:ChIJ860dbAjFXzkRGfH-JyrcnVo,part_110,2026-09-20 16:41:11,7891
Titan Production Company,Media and Event,Video production service,"Video production service, Advertising agency, Marketing agency, Photography service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63510 27363,http://titanproductioncompany.com/,4.9,,"259, Massimo Complex, Bhimrad-Althan Rd, opp. JMD Banquet, Surat, Gujarat 395007",391155,21.1355674,72.80125679999999,ChIJ2zlDZ0RT4DsRJ1bv3yQiqJE,https://www.google.com/maps/place/?q=place_id:ChIJ2zlDZ0RT4DsRJ1bv3yQiqJE,part_110,2026-09-20 16:41:11,7892
Allnyx Technologies LLP,Media and Event,Electronics manufacturer,Electronics manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63570 10210,https://allnyx.com/,5.0,,"GJ SH 160, Dabhasa, Gujarat 391440",391155,22.2369996,73.0255943,ChIJO6M3dqe5XzkRUfAlYO-2eH8,https://www.google.com/maps/place/?q=place_id:ChIJO6M3dqe5XzkRUfAlYO-2eH8,part_110,2026-09-20 16:41:11,7893
Aabhipraay Gujarat,Media and Event,Media house,Media house,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95104 10263,N/A,5.0,30.0,"3, Shripad Complex, VIP Rd, opp. The Bright School, Amit Nagar, Saibaba Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Saibaba Nagar, Karelibagh",22.326373,73.2031288,ChIJgySAydXPXzkR5pMh1s8opKA,https://www.google.com/maps/place/?q=place_id:ChIJgySAydXPXzkR5pMh1s8opKA,part_110,2026-09-20 16:41:57,11707
Sai Star Digital Media Pvt. Ltd,Media and Event,Media company,Media company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.3,,"1,2,3/J, Classic Complex, Opp Akota Garden, Radhe Krishna char rasta, akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2927067,73.1706935,ChIJQUtSTAPGXzkRm0-HyCxF_Wo,https://www.google.com/maps/place/?q=place_id:ChIJQUtSTAPGXzkRm0-HyCxF_Wo,part_110,2026-09-20 16:41:57,11708
Zonedout Mediaworks & Entertainment PVT LTD.,Media and Event,Advertising agency,"Advertising agency, Design agency, Marketing agency, Website designer",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 93167 50701,http://www.zonedout.in/,4.6,,"15, Jetalpur Rd, Anand nagar Society, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand nagar Society, Anand Nagar, Haripura",22.3062918,73.1746339,ChIJISuh867IXzkR-faHo4DIQm8,https://www.google.com/maps/place/?q=place_id:ChIJISuh867IXzkR-faHo4DIQm8,part_110,2026-09-20 16:42:44,13698
Utsav Farm (Party Plot),Media and Event,Event venue,Event venue,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 99253 03035,N/A,4.0,335.0,"UTSAV FARM (party plot Nr, 18, Jain Temple Rd, Paramhans Society, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","Paramhans Society, ShreePalli society, Manjalpur",22.2766141,73.19399039999999,ChIJLSFdq8LFXzkRS6EMRH_gDbU,https://www.google.com/maps/place/?q=place_id:ChIJLSFdq8LFXzkRS6EMRH_gDbU,part_110,2026-09-20 16:43:32,14761
Event Media,Media and Event,Event venue,Event venue,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_110,2026-09-20 16:43:32,14762
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 90285 90285,N/A,4.8,37.0,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_110,2026-09-20 16:43:32,14763
Events Media,Media and Event,Event management company,Event management company,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_110,2026-09-20 16:43:32,14764
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,43.0,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_110,2026-09-20 16:43:32,14765
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_110,2026-09-20 16:43:32,14766
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,49.0,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_110,2026-09-20 16:43:32,14767
KD Patel Party Plot,Media and Event,Event venue,Event venue,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,3.9,27.0,"Between Sarvottam hotel and Dawat hotel Near Palash heights apparently On National Highway 8 Tarsali, Kapurai Village, Vadodara, Gujarat 390009",Kapurai Village,22.2602853,73.2284166,ChIJV4vSNPLFXzkRLnCFZL2vK60,https://www.google.com/maps/place/?q=place_id:ChIJV4vSNPLFXzkRLnCFZL2vK60,part_110,2026-09-20 16:43:32,14768
Mangalmani Party Plot,Media and Event,Wedding venue,Wedding venue,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.1,110.0,"65JQ+92H, Sahjanand Nagar, Himmat Nagar, Maneja, Vadodara, Gujarat 390013","Sahjanand Nagar, Himmat Nagar, Maneja",22.2309375,73.1876094,ChIJ_YiV8CHEXzkRmML4nbs3UT4,https://www.google.com/maps/place/?q=place_id:ChIJ_YiV8CHEXzkRmML4nbs3UT4,part_110,2026-09-20 16:43:32,14769
King's Electronics,Media and Event,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Computer accessories store",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 99793 05007,N/A,4.1,,"Kumadan Faliya Corner, Kasturi Apartment, 1/ B, Palace Rd, Vadodara, Gujarat 390001",391165,22.298316,73.2029433,ChIJLxjvvvbFXzkR8gpqk-gAR4M,https://www.google.com/maps/place/?q=place_id:ChIJLxjvvvbFXzkR8gpqk-gAR4M,part_110,2026-09-20 16:43:32,14770
Sonica electronics,Media and Event,Electronics wholesaler,"Electronics wholesaler, Cell phone accessory store",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 95746 90082,N/A,,,"Laxmi complex marimatas lane, Rajmahal Rd, Vadodara, Gujarat 390001",391165,22.2981548,73.2019728,ChIJ54OgMCnFXzkR8UekhZ3Jdqg,https://www.google.com/maps/place/?q=place_id:ChIJ54OgMCnFXzkR8UekhZ3Jdqg,part_110,2026-09-20 16:43:32,14771
Publicity Point,Media and Event,Media company,"Media company, Corporate gift supplier, Internet marketing service, Marketing agency, Marketing consultant, Advertising agency, Promotional products supplier",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 97240 33332,http://www.publicitypoint.in/,4.9,,"Golden Triangle Complex, nr. Sadium, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0443635,72.5618432,ChIJr5Foq46EXjkRbSY3JE7bvtQ,https://www.google.com/maps/place/?q=place_id:ChIJr5Foq46EXjkRbSY3JE7bvtQ,part_110,2026-09-20 16:45:34,16614
Vadsar bridge,Media and Event,Government office,Government office,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.6,,"Tulsi Twp, C-27/2, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.2604501,73.17648,ChIJfSgYOADHXzkRwxGQoXrQFnM,https://www.google.com/maps/place/?q=place_id:ChIJfSgYOADHXzkRwxGQoXrQFnM,part_110,2026-09-20 16:45:34,16615
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_110,2026-09-20 16:45:36,16616
VP MEDIA Events,Media and Event,Event management company,"Event management company, Service establishment",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 70106 86828,https://www.instagram.com/vpmediaevents,5.0,3.0,"VP MEDIA Events, 391175, India",391175,11.5331393,78.59506859999999,ChIJf2i95-lXqDsR6jbEyMlB9jA,https://www.google.com/maps/place/?q=place_id:ChIJf2i95-lXqDsR6jbEyMlB9jA,part_110,2026-09-20 16:45:36,16617
dreamzmedia,Media and Event,Event management company,Event management company,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 98849 48616,https://dreamzmedia.in/,4.8,25.0,"332, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0507457,80.21464019999999,ChIJi7txRelmUjoRVejqITCrTl4,https://www.google.com/maps/place/?q=place_id:ChIJi7txRelmUjoRVejqITCrTl4,part_110,2026-09-20 16:45:36,16618
Spider sound & cabinet,Media and Event,DJ supply store,DJ supply store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.4,,"7446+PWC, Padra, Vadodara, Gujarat 391410",391175,22.2568082,73.1122582,ChIJXx_hq9bHXzkRGgxVG5Zg7eE,https://www.google.com/maps/place/?q=place_id:ChIJXx_hq9bHXzkRGgxVG5Zg7eE,part_110,2026-09-20 16:45:36,16619
Shreeji Retail Automation - TVS Electronics Ltd,Media and Event,Office equipment supplier,"Office equipment supplier, Commercial printer, Computer accessories store, Computer Hardware Company, Custom label printer, Electronics store, Print shop, Printer repair service, Printing equipment supplier, Software company",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 80 4709 2043,https://locate.tvs-e.in/tvs-electronics-sayajiganj-vadodara/1005623/category,4.8,,"Darshanam Central Park, SF 15, 2nd Floor, Darshanam Trade Cenrer 2 B/S, opp. Surya Palace Hotel, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.302404799999998,73.1824508,ChIJh-Lr9pDPXzkREmlsipwUM8c,https://www.google.com/maps/place/?q=place_id:ChIJh-Lr9pDPXzkREmlsipwUM8c,part_110,2026-09-20 16:45:36,16620
Sattargam Patel Samaj Wadi,Media and Event,Wedding venue,Wedding venue,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.1,196.0,"Yamuna Nagar Society, Yamuna Nagar, Dabhoi, Gujarat 391110",Yamuna Nagar,22.1268684,73.4142457,ChIJBTGPKIbgXzkR-CN_ZG8jl9M,https://www.google.com/maps/place/?q=place_id:ChIJBTGPKIbgXzkR-CN_ZG8jl9M,part_110,2026-09-20 16:46:12,18249
HypeGrid Studio,Media and Event,Video production service,Video production service,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 92656 70294,https://hypegridstudio.com/,,,"Second Floor, HypeGrid Studio, Laxminarayan Complex, Shantinath Society, Nava Bazar, Karjan, Gujarat 391240","Shantinath Society, Nava Bazar",22.058142999999998,73.1186915,ChIJIz5KWKfrXzkRBS3VldfgIsg,https://www.google.com/maps/place/?q=place_id:ChIJIz5KWKfrXzkRBS3VldfgIsg,part_110,2026-09-20 16:46:12,18250
Ads Pages Pvt Ltd,Media and Event,Event management company,"Event management company, Advertising agency",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98250 42135,https://www.adspages.in/,5.0,,"Wings Complex, 301-302, Makarpura Rd, beside Hero Honda Showroom, near Hanuman Temple, Gokul Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Gokul Nagar, Makarpura GIDC, Makarpura",22.2451159,73.1927309,ChIJf8n5Ea3IXzkRl9VDgWPBncc,https://www.google.com/maps/place/?q=place_id:ChIJf8n5Ea3IXzkRl9VDgWPBncc,part_110,2026-09-20 16:48:05,20991
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 74187 52023,N/A,5.0,43.0,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_110,2026-09-20 16:48:06,20992
