business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ruh SEO Freelancer in Surat | Tekblink,Local SEO Agencies,Internet marketing service,Internet marketing service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82009 40775,https://ruhdigitalreach.onepage.me/,4.9,36.0,"200, Daxeshwar Nagar, Aveerbhav Society-2, Pandesara, Udhana, Surat, Gujarat 394210","Daxeshwar Nagar, Aveerbhav Society-2, Pandesara, Udhana",21.1498949,72.8396315,ChIJIZ1C2WhR4DsRFicek2W6Qao,https://www.google.com/maps/place/?q=place_id:ChIJIZ1C2WhR4DsRFicek2W6Qao,part_110,2026-09-20 16:41:23,8986
Monkey Ads & Studios,Local SEO Agencies,Internet marketing service,"Internet marketing service, Film Production Company, Marketing consultant, Marketing agency, Video production service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98255 17260,https://www.monkeyads.in/,4.9,226.0,"5th Floor, Magnus Shopping Mall, Bhimrad-Althan Rd, Apcha Nagar, Althan, Surat, Gujarat 395017","Apcha Nagar, Althan",21.1423234,72.8042945,ChIJ4UsFvYpN4DsRJdxV33pyIAM,https://www.google.com/maps/place/?q=place_id:ChIJ4UsFvYpN4DsRJdxV33pyIAM,part_110,2026-09-20 16:41:23,8987
Thanksweb Marketing Pvt. Ltd,Local SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Website designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81419 90085,https://www.thanksweb.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,111.0,"Ganesh Glory 11, E-706, Jagatpur Rd, off Sarkhej - Gandhinagar Highway, near BSNL Zonal Office, Gota, Ahmedabad, Gujarat 382470",Gota,23.1129942,72.54075929999999,ChIJPaHNrfaEXjkRTgVCfoEk71I,https://www.google.com/maps/place/?q=place_id:ChIJPaHNrfaEXjkRTgVCfoEk71I,part_110,2026-09-20 16:41:23,8988
marketingsolver.in,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Website designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96877 97775,https://www.marketingsolver.in/,5.0,11.0,"102, nisharg appartment, near, Gopal Nagar Rd, Vejalpore, Navsari, Jalalpore, Gujarat 396450",Vejalpore,20.9364329,72.9149051,ChIJoZmBNlYmDAMRWxX9d3ZW49U,https://www.google.com/maps/place/?q=place_id:ChIJoZmBNlYmDAMRWxX9d3ZW49U,part_110,2026-09-20 16:41:23,8989
The Vital Media - Advertising & Digital Marketing Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Branding agency, Business development service, E - Commerce Agency, E-commerce service, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Website designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96247 00880,https://www.thevitalmedia.in/?utm_source=Google+&utm_medium=organic&utm_campaign=GMB,5.0,,"1115, 11th Floor, Shilp Epitome Behind Rajpath Club, Rajpath Rangoli Road, Sindhubhavan Rd, near Infostech, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0357943,72.50422879999999,ChIJkxbFrxH9o0oR82GD_BOINWk,https://www.google.com/maps/place/?q=place_id:ChIJkxbFrxH9o0oR82GD_BOINWk,part_110,2026-09-20 16:41:24,8990
Teciza Web Solutions,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Design agency, E-commerce service, Graphic designer, Marketing agency, Software company, Web hosting company, Website designer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90330 40506,https://teciza.net/,4.5,,"518, Amar Jawan Cir, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0388277,72.67633,ChIJMdhqWx-HXjkRGhDl1ixnk3k,https://www.google.com/maps/place/?q=place_id:ChIJMdhqWx-HXjkRGhDl1ixnk3k,part_110,2026-09-20 16:42:08,12793
SEODigitalBoost - Digital Marketing Agency,Local SEO Agencies,Internet marketing service,Internet marketing service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63566 49041,https://seodigitalboost.com/digital-marketing-agency-surat-gujarat/,5.0,1.0,"First Floor, The Galleria Business Hub, 149, near Sanjeev Kumar Road, Adajan, Pal Gam, Surat, Gujarat 394510","Adajan, Pal Gam",21.1851435,72.78385089999999,ChIJ7Rrd8hhN4DsRJn4y1LKG-Pg,https://www.google.com/maps/place/?q=place_id:ChIJ7Rrd8hhN4DsRJn4y1LKG-Pg,part_110,2026-09-20 16:42:09,12794
ZeroAdo,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87997 67707,https://zeroado.com/,5.0,4.0,"ZeroAdo, 391156, India",391156,42.403752399999995,-47.802320699999996,ChIJnbGZ6O3Aem4RNf8LhaEIdGc,https://www.google.com/maps/place/?q=place_id:ChIJnbGZ6O3Aem4RNf8LhaEIdGc,part_110,2026-09-20 16:42:09,12795
Digitalparm - SEO Company,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98061 40692,https://digitalparm.in/,4.9,7.0,"Digitalparm - SEO Company, 391156, India",391156,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_110,2026-09-20 16:42:09,12796
Mobilogy Software Services LLP,Local SEO Agencies,Internet marketing service,Internet marketing service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95108 40549,https://www.mobilogy.in/,5.0,35.0,"Cross Road, 410, Aarohi Verve, Bopal-Ambli, Sardar Patel Ring Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0249184,72.477563,ChIJM9dlXACbXjkRZ-Aqw5G_TYA,https://www.google.com/maps/place/?q=place_id:ChIJM9dlXACbXjkRZ-Aqw5G_TYA,part_110,2026-09-20 16:42:09,12797
ShoutnHike SEO Digital Marketing Company Ahmedabad,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99743 60053,https://www.shoutnhike.com/?utm_source=Google%20Listing&utm_medium=Listing%20Url&utm_campaign=Google%20Local%20Listing,4.7,177.0,"Office No. 801, Anand Mangal 3, Rajnagar Club Lane, opp. Core Biotech, nr. Municipal School, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.0179665,72.5551338,ChIJqTdixVmEXjkRhFuL693A1lI,https://www.google.com/maps/place/?q=place_id:ChIJqTdixVmEXjkRhFuL693A1lI,part_110,2026-09-20 16:42:09,12798
Riofos,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant, Website designer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 77790 06752,https://www.riofos.com/,5.0,86.0,"935, Avadh Kontina, Near CB Patel Club Vip Road, Vesu Canal Rd, Corner, Surat, Gujarat 395007",Corner,21.1415722,72.784193,ChIJUZn3081R4DsRCq3eCgx-oe0,https://www.google.com/maps/place/?q=place_id:ChIJUZn3081R4DsRCq3eCgx-oe0,part_110,2026-09-20 16:42:09,12799
Mechwizz,Local SEO Agencies,Internet marketing service,Internet marketing service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97732 68085,https://mechwizz.com/,5.0,40.0,"Block - B, Titanium city center corporate offices, 100 Feet Anand Nagar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0126624,72.52284139999999,ChIJew8FspaFXjkRVC2HtA1CRC8,https://www.google.com/maps/place/?q=place_id:ChIJew8FspaFXjkRVC2HtA1CRC8,part_110,2026-09-20 16:42:09,12800
MyDigital Crown,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 83695 11877,https://mydigitalcrown.in/,4.8,30.0,"Saraswati Nagar colony, 254, lohta road, near Nand Ghar, laharata, Maheshpur, Bhitari, Varanasi, Uttar Pradesh 221106","laharata, Maheshpur",25.3126093,82.9544667,ChIJNbL2yxUnoU4RE6M2QE8N7zs,https://www.google.com/maps/place/?q=place_id:ChIJNbL2yxUnoU4RE6M2QE8N7zs,part_110,2026-09-20 16:42:09,12801
ARSH INFOSYSTEMS - SEO Company in Mumbai,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90221 19966,http://www.arshinfosystems.com/,4.8,41.0,"Lotus Corporate Park, A-801, near NESCO, Geetanjali Railway Colony, Laxmi Nagar, Goregaon East, Mumbai, Maharashtra 400060","Geetanjali Railway Colony, Laxmi Nagar, Goregaon East",19.1450183,72.8532038,ChIJnx5TAyO35zsRRo8OKxXsWHI,https://www.google.com/maps/place/?q=place_id:ChIJnx5TAyO35zsRRo8OKxXsWHI,part_110,2026-09-20 16:42:09,12802
Inddig Media Pvt Ltd®,Local SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97232 30160,https://inddigmedia.in/,4.6,245.0,"Satyamev S Cube, 506 - 508, Tapovan Cir, near Decathlon, opp. Gwalbhog, GIDC Bhat, Motera, Ahmedabad, Gujarat 380005","GIDC Bhat, Motera",23.116970199999997,72.61271219999999,ChIJ_fdM5KCDXjkRD6YmTo_mJC4,https://www.google.com/maps/place/?q=place_id:ChIJ_fdM5KCDXjkRD6YmTo_mJC4,part_110,2026-09-20 16:42:09,12803
"i3 Corporation - Digital Marketing Company, Adajan Surat",Local SEO Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 78789 16207,http://i3corporation.in/,4.8,44.0,"monarch arcade, 421, Pragati Marg, Adajan, Pal Gam, Surat, Gujarat 394510","Adajan, Pal Gam",21.1983358,72.7704929,ChIJO5TTSdZO4DsRIUQxrlAPzQ4,https://www.google.com/maps/place/?q=place_id:ChIJO5TTSdZO4DsRIUQxrlAPzQ4,part_110,2026-09-20 16:42:09,12804
MyTrafficBuzz,Local SEO Agencies,Internet marketing service,Internet marketing service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,8.0,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_110,2026-09-20 16:42:09,12805
KosMonK IT PVT. LTD,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://kosmonk.com/,4.5,4.0,"Titanium City Center, F-1212, nr. SACHIN TOWER, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0118914,72.5232056,ChIJ9eUaZ6-FXjkR4cC-T3kmSug,https://www.google.com/maps/place/?q=place_id:ChIJ9eUaZ6-FXjkR4cC-T3kmSug,part_110,2026-09-20 16:42:09,12806
"Ideamagix Website & App Development, Designing Company, SEO - Digital Marketing Company Thane, Mumbai",Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Design agency, E-commerce service, Website designer, Marketing agency, Software company, Web hosting company",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70212 40004,https://www.ideamagix.com/,4.3,182.0,"Rd number 11, Ambika Nagar No 3, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1913572,72.9567545,ChIJZ7SNz0W55zsRrKVVC2C3j5g,https://www.google.com/maps/place/?q=place_id:ChIJZ7SNz0W55zsRrKVVC2C3j5g,part_110,2026-09-20 16:42:09,12807
Know How - Local SEO Expert in Gujarat,Local SEO Agencies,Internet marketing service,"Internet marketing service, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91069 76732,https://know-how-to.in/,,,"Know How - Local SEO Expert in Gujarat, 391156, India",391156,22.4158825,71.32697209999999,ChIJIY6T0uCBVwERu-sATBapph8,https://www.google.com/maps/place/?q=place_id:ChIJIY6T0uCBVwERu-sATBapph8,part_110,2026-09-20 16:42:09,12808
Divwy Technologies,Local SEO Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, Software company, Marketing agency",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97273 13444,https://www.divwytechnologies.com/?utm_source=DTGMBListing,4.8,,"FF-106, Shaligram Plus, Near, Sundar Singh Bhandari Railway Overbridge, opposite Vishwakarma Temple, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0858778,72.54342729999999,ChIJObB-Cu6dXjkRBsuM61a0KYY,https://www.google.com/maps/place/?q=place_id:ChIJObB-Cu6dXjkRBsuM61a0KYY,part_110,2026-09-20 16:42:10,12809
Channelpro Communications,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Website designer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70432 54533,https://www.channelpro.in/,4.9,,"Sanand Cross Road, B-509, WTT (World Trade Tower, Sarkhej - Gandhinagar Hwy, nr. Sarkhej, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9891945,72.49678109999999,ChIJIfSUGWKDXjkRwnZoUoxfUeU,https://www.google.com/maps/place/?q=place_id:ChIJIfSUGWKDXjkRwnZoUoxfUeU,part_110,2026-09-20 16:42:10,12810
ClickTej | Best SEO Company in Surat | Next-Gen AI SEO Agency,Local SEO Agencies,Marketing agency,"Marketing agency, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://clicktej.com/,,,"ClickTej | Best SEO Company in Surat | Next-Gen AI SEO Agency, 391156, India",391156,21.0680074,82.7525294,ChIJU5dMuUV7qksRyZQiOR-4ol0,https://www.google.com/maps/place/?q=place_id:ChIJU5dMuUV7qksRyZQiOR-4ol0,part_110,2026-09-20 16:42:10,12811
Techspin Solutions,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, E-commerce service, Internet marketing service, Web hosting company, Website designer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63588 62710,https://www.techspinsolutions.com/,4.2,,"304, Ashoka, Sardar Patel Stadium Rd, opposite Abhushan Complex, near Golden Triangle Complex, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.045424,72.5617086,ChIJo1P4c8aFXjkRF5quHdo5NHM,https://www.google.com/maps/place/?q=place_id:ChIJo1P4c8aFXjkRF5quHdo5NHM,part_110,2026-09-20 16:42:10,12812
SEO Agency,Local SEO Agencies,Website designer,Website designer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,http://www.seoagency.ltd/,,,"Karodas pole, Dariyapur, Ahmedabad, Gujarat 380002","Karodas pole, Dariyapur",23.0324959,72.59612899999999,ChIJOXJDIGyFXjkR1D5WDik17SM,https://www.google.com/maps/place/?q=place_id:ChIJOXJDIGyFXjkR1D5WDik17SM,part_110,2026-09-20 16:42:11,12813
Best SEO Company in Ahmedabad,Local SEO Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Website designer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96387 77948,N/A,,,"Block 31 Umiyanagar Society, near Mangaldeep School, Ahmedabad, Gujarat 382480","Umiya Nagar, Anand Nagar, Nava Vadaj",23.076766,72.5656319,ChIJG2vOwr-DXjkRBW6Hc0iK314,https://www.google.com/maps/place/?q=place_id:ChIJG2vOwr-DXjkRBW6Hc0iK314,part_110,2026-09-20 16:42:11,12814
Digitalndi,Local SEO Agencies,Design agency,"Design agency, Design engineer, Fashion design school, Graphic designer, Manufacturer, Model design company, Video editing service, Web hosting company, Website designer",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 86965 64115,http://www.digitalndi.com/,5.0,,"P.No. - 21A, Gayatri Colony, Sanganer, tana, Sanganer, Jaipur, Rajasthan 302029","Gayatri Colony, Sanganer, tana, Sanganer",26.815733899999998,75.7964334,ChIJ_zptDRHLbTkRFfXaNJUBMkY,https://www.google.com/maps/place/?q=place_id:ChIJ_zptDRHLbTkRFfXaNJUBMkY,part_110,2026-09-20 16:45:46,16839
One Click SEO,Local SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Web hosting company, Website designer",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,https://oneclickseo.agency/,5.0,35.0,"One Click SEO, 391210, India",391210,29.903546,-89.8876344,ChIJS1ygQYqlIIYRDM-8YG4sHEE,https://www.google.com/maps/place/?q=place_id:ChIJS1ygQYqlIIYRDM-8YG4sHEE,part_110,2026-09-20 16:46:23,18782
Local SEO,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant, Website designer",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,https://localseova.com/washington-dc-seo/,5.0,36.0,"Local SEO, 391210, India",391210,38.9070536,-77.040713,ChIJ4-Tnpj7Ht4kRDjwJK4DBfww,https://www.google.com/maps/place/?q=place_id:ChIJ4-Tnpj7Ht4kRDjwJK4DBfww,part_110,2026-09-20 16:46:23,18783
IPInteractive,Local SEO Agencies,Software company,Software company,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 74053 10151,http://ipinteractive.in/Home.aspx,5.0,25.0,"TF 336, Samanvay Business Square, Waghodia Rd, opp. Ambe Vidhyalay, near Vaikunth Cross Road, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.2980417,73.249842,ChIJDcUSsA7FXzkRKt0eeHwDclQ,https://www.google.com/maps/place/?q=place_id:ChIJDcUSsA7FXzkRKt0eeHwDclQ,part_110,2026-09-20 16:47:01,19482
Sunrise Web Marketing,Local SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Website designer",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 84015 16209,https://www.sunrisewebmarketing.com/,5.0,,"Sunrise Web Marketing, 391243, India",391243,14.157641199999999,-74.9524576,ChIJCdmXZl_FXzkRtM49RMZfAxs,https://www.google.com/maps/place/?q=place_id:ChIJCdmXZl_FXzkRtM49RMZfAxs,part_110,2026-09-20 16:48:17,21391
