business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flower-DecOration Service.,Flower Decorator,Flower designer,"Flower designer, Balloon artist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63517 68632,https://flowerdecoration-service.grexa.site/,5.0,,"Kalali Fatak Khiskoli Circle, Atladara, Vadodara, Gujarat 390007",Atladara,22.275402699999997,73.1637914,ChIJC4dUZcXHXzkRe4RV836sxr0,https://www.google.com/maps/place/?q=place_id:ChIJC4dUZcXHXzkRe4RV836sxr0,part_110,2026-09-20 16:40:22,3423
FLOWER decoration,Flower Decorator,Flower market,Flower market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91733 83189,N/A,5.0,,"opposite Sonia studio, Khanderao Market Char Rasta, Kevdabaug, Vadodara, Gujarat 390001","Khanderao Market Char Rasta, Kevdabaug",22.2972724,73.20158769999999,ChIJAQEYGvzFXzkRRlAymcqhjzw,https://www.google.com/maps/place/?q=place_id:ChIJAQEYGvzFXzkRRlAymcqhjzw,part_110,2026-09-20 16:40:22,3424
MK Flowers decorate,Flower Decorator,Flower delivery,"Flower delivery, Florist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91066 97417,https://mkflowersdecorate.com/,4.8,,"Char Rasta, Shop No 22. Gayatri watch, Waghodia Rd, opp. Vrudanvan, Vadodara, Gujarat 390019","Chanda Nagar, Vrundavan, Waghodia",22.300488299999998,73.2366326,ChIJGydWrCfFXzkRuLe553ytLO8,https://www.google.com/maps/place/?q=place_id:ChIJGydWrCfFXzkRuLe553ytLO8,part_110,2026-09-20 16:40:22,3425
Ramdev Flower Mart,Flower Decorator,Flower designer,Flower designer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"4QP2+V9R, At Post Kosindra, nr. Swaminarayan Mandir, Nasvadi Highway Road Kosindra, Ta - Bodeli, Dist, Bodeli, Gujarat 391140",391152,22.1372315,73.7509013,ChIJ81yVCmoVYDkR1jJsSUanQq8,https://www.google.com/maps/place/?q=place_id:ChIJ81yVCmoVYDkR1jJsSUanQq8,part_110,2026-09-20 16:40:22,3426
Malhar Florist,Flower Decorator,Florist,Florist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://instagram.com/malhar_florist?igshid=17m0hi8625ucu,4.4,,"Old Padra Rd, Malhar Point, Punit Nagar, Akota, Vadodara, Gujarat 390007","Malhar Point, Punit Nagar, Akota",22.303694699999998,73.1658942,ChIJG3_nSajJXzkRq_qaoRoI-2A,https://www.google.com/maps/place/?q=place_id:ChIJG3_nSajJXzkRq_qaoRoI-2A,part_110,2026-09-20 16:40:22,3427
Janani flower decoration,Flower Decorator,Florist,Florist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97231 55666,N/A,4.6,,"A/2sudarshan park Ajwa waghodia ring road, Bhavan's Party Plot Rd, opp. Pushpam 24+residency, Vadodara, Gujarat 390019","Jalram Nagar, Madhavpura",22.306572199999998,73.2449452,ChIJfx_wDlbPXzkRr0ju5wyZGqA,https://www.google.com/maps/place/?q=place_id:ChIJfx_wDlbPXzkRr0ju5wyZGqA,part_110,2026-09-20 16:40:22,3428
Blossom Art,Flower Decorator,Flower designer,Flower designer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99138 05583,N/A,5.0,,"8, Swagat Society, Old Padra Rd, opp. Gulab Vatika Society, Shobna Nagar, Tandalja, Vadodara, Gujarat 390007","Shobna Nagar, Tandalja",22.2890065,73.1614821,ChIJM4ItuKHHXzkRmx3AGwYyhq0,https://www.google.com/maps/place/?q=place_id:ChIJM4ItuKHHXzkRmx3AGwYyhq0,part_110,2026-09-20 16:40:22,3429
Asson florist,Flower Decorator,Florist,Florist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97242 09997,N/A,5.0,,"28,Asthapad SoC,B/s.Avkar Hall, Pani Tanki Rd, nr. Pani Tanki Road, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3197823,73.20607509999999,ChIJoR4cWPXPXzkRJ9OZDZUOEiw,https://www.google.com/maps/place/?q=place_id:ChIJoR4cWPXPXzkRJ9OZDZUOEiw,part_110,2026-09-20 16:40:22,3430
Baroda Florist - Flower N Cake Delivery,Flower Decorator,Flower designer,Flower designer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://www.onlineflowerscakesdelivery.com/,4.8,,"Shop No.1, Akshay Complex, Jetalpur Rd Near Suraj Plaza, Sayajiganj, Vadodara, Gujarat 390007","Anand Nagar, Sayajiganj",22.306913899999998,73.1785901,ChIJR1KxfErJXzkRjsQmC5lPrO4,https://www.google.com/maps/place/?q=place_id:ChIJR1KxfErJXzkRjsQmC5lPrO4,part_110,2026-09-20 16:40:22,3431
Sheetal Flower Decoration,Flower Decorator,Dried flower shop,"Dried flower shop, Flower designer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78020 51943,http://sheetalflowerdecoration.com/,4.4,,"woard No. 8, Bhathiji Temple, near Raopura, Opposite Suryanarayan Baug, Raopura, Nagarwada, Vadodara, Gujarat 390001","Opposite Suryanarayan Baug, Raopura, Nagarwada",22.3040926,73.1967835,ChIJnex3qFnPXzkRrjskxLJQiWA,https://www.google.com/maps/place/?q=place_id:ChIJnex3qFnPXzkRrjskxLJQiWA,part_110,2026-09-20 16:40:22,3432
Shree Ram Flower,Flower Decorator,Florist,Florist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99747 64522,N/A,4.9,,"Shree Navgrah Mandir, Pratap Nagar - Makarpura Rd, near Goyagate Police Choki, Paramount Chawl, Pratapnagar, Vadodara, Gujarat 390004","Paramount Chawl, Pratapnagar",22.283638399999997,73.2081233,ChIJcRecVbLFXzkRhWpMOjfKCgk,https://www.google.com/maps/place/?q=place_id:ChIJcRecVbLFXzkRhWpMOjfKCgk,part_110,2026-09-20 16:40:22,3433
Genda Phool - Fresh Flower Delivery,Flower Decorator,Florist,"Florist, Delivery service, Flower delivery, Flower designer, Flower market, Recycling center, Wholesale florist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://www.mygendaphool.com/,4.6,,"Khanderao Market, Parishram, Punit Pol, behind hathi pole, Vadodara, Gujarat 390001",Babajipura,22.2979172,73.1997559,ChIJBw_-jhzHXzkRvQMlgQBQt-E,https://www.google.com/maps/place/?q=place_id:ChIJBw_-jhzHXzkRvQMlgQBQt-E,part_110,2026-09-20 16:40:22,3434
Shyamwala Decorators®,Flower Decorator,Event management company,Event management company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98240 88507,N/A,4.8,,"A1 Shyamwala Decorators Opp Taif Nagar Garden, Vasna Rd, Tandalja, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.284896399999997,73.15352829999999,ChIJVZ_QTyPGXzkR027E2D307w8,https://www.google.com/maps/place/?q=place_id:ChIJVZ_QTyPGXzkR027E2D307w8,part_110,2026-09-20 16:40:22,3435
Fragrance Florist (Ferns N Petals),Flower Decorator,Florist,"Florist, Corporate gift supplier, Flower delivery, Gift shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.fnp.com/flowers/vadodara?utm_source=local&utm_medium=organic&utm_campaign=gmbveer,4.6,,"Indraprastha Tower, Vegetable Market, G/12/A, R.C.Circle, opposite Ellora Park, Race Course, Vadiwadi, Vadodara, Gujarat 390021","Race Course, Vadiwadi",22.3141116,73.1597252,ChIJIXvKysDFXzkR-157AteeM1w,https://www.google.com/maps/place/?q=place_id:ChIJIXvKysDFXzkR-157AteeM1w,part_110,2026-09-20 16:40:22,3436
JK Florist,Flower Decorator,Florist,"Florist, Cake shop, Dried flower shop, Event management company, Flower delivery, Flower designer, Flower market, Gift shop, Wedding planner, Wholesale florist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96242 22233,https://www.jkflorist.com/,4.6,,"Shop No.41,42, Phoenix Complex Jetalpur Rd Near Suraj Plaza, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.306886499999997,73.1811894,ChIJO3S79FLPXzkR2i-LfBI_tyg,https://www.google.com/maps/place/?q=place_id:ChIJO3S79FLPXzkR2i-LfBI_tyg,part_110,2026-09-20 16:40:22,3437
Bagicha Florist,Flower Decorator,Florist,"Florist, Flower delivery, Flower market",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85118 21452,https://www.instagram.com/bagicha_florist?igsh=dHYydTh6eGNrcTk3&igsi=dHYydTh6eGNrcTk3,4.5,,"Bagicha florist Fatehgunj char resta, opp. Indian Oil Petrol Pump, beside sayoug restaurant, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3231985,73.1888013,ChIJAQAAwDbPXzkRJeXrJTIyaFw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRJeXrJTIyaFw,part_110,2026-09-20 16:40:22,3438
Shree Laxmi Florist,Flower Decorator,Florist,"Florist, Flower designer, Flower market",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98255 90027,N/A,3.2,,"Near, Shop No.10 Riddhi Siddhi Holl, Keya Motors Ln, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Behind Keya Motors, TP 13, Chhani Jakatnaka",22.3475447,73.1733345,ChIJNw3z-yjJXzkRnHxzG40sxG8,https://www.google.com/maps/place/?q=place_id:ChIJNw3z-yjJXzkRnHxzG40sxG8,part_110,2026-09-20 16:40:22,3439
