business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Saraswathi Junior College,Junior College and Degree College,Junior college,"Junior college, After school program, Educational institution",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91334 44771,https://ssaraswathi.com/?utm_source=gmb&utm_medium=hp,4.9,,"Sri Saraswathi Junior College, 8-2-609/M, Rd Number 11, near Minerva Grand Hotel, opposite Dawood Jung Valley, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4138257,78.4427396,ChIJRRX7WguXyzsRZefWxSZVur0,https://www.google.com/maps/place/?q=place_id:ChIJRRX7WguXyzsRZefWxSZVur0,part_110,2026-09-20 16:41:10,7960
Mahemdavad Degree College,Junior College and Degree College,College,"College, University",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81404 74716,N/A,4.2,,"RPCX+2HX, Pahad, Mahemdavad, Gujarat 387130",Pahad,22.820105899999998,72.7489865,ChIJ9Yu892RgXjkRZLFj1G64MRE,https://www.google.com/maps/place/?q=place_id:ChIJ9Yu892RgXjkRZLFj1G64MRE,part_110,2026-09-20 16:41:10,7961
Veda Junior & Degree College,Junior College and Degree College,College,College,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72071 91919,http://www.vedadegreecollege.com/,4.5,,"9-5-3/7, Raji Reddy Nagar, New Santoshnagar, Santosh Nagar, Champapet, Hyderabad, Telangana 500059","Raji Reddy Nagar, New Santoshnagar, Santosh Nagar",17.3485656,78.5141979,ChIJReCgtGSYyzsRCclMJkwlS7E,https://www.google.com/maps/place/?q=place_id:ChIJReCgtGSYyzsRCclMJkwlS7E,part_110,2026-09-20 16:41:10,7962
"Shri Trikamjibhai Chatwani Arts and J.V. Gokal Trust Commerce College, Radhanpur",Junior College and Degree College,College,College,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2746 277 144,http://www.hvaccr.org/,4.3,,"ACCR, Himmat Vidyanagar, Radhanpur, Gujarat 385340",Parkar Society,23.8239375,71.61147799999999,ChIJ______t0WzkRXAvSwSSCWjE,https://www.google.com/maps/place/?q=place_id:ChIJ______t0WzkRXAvSwSSCWjE,part_110,2026-09-20 16:41:10,7963
Gati Shakti Vishwavidyalaya,Junior College and Degree College,College,"College, University",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 264 8305,https://gsv.ac.in/,4.7,,"76J2+P3P, Dr Venibhai Modi Marg, Lalbaug, Manjalpur, Vadodara, Gujarat 390004","Lalbaug, Manjalpur",22.281830499999998,73.2002169,ChIJyXWKFCXFXzkRtmAkbA-TBBo,https://www.google.com/maps/place/?q=place_id:ChIJyXWKFCXFXzkRtmAkbA-TBBo,part_110,2026-09-20 16:41:10,7964
"KPGU, Vadodara (Formerly BITS Edu Campus)",Junior College and Degree College,University,"University, Faculty of pharmacy, Physiotherapy Center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 230 3991,https://kpgu.ac.in/,4.1,,"Vadodara-Mumbai National Highway 8, Vadodara, Gujarat 391243",391155,22.189147,73.1875985,ChIJY85PWuHDXzkR7Lot9MrYdV8,https://www.google.com/maps/place/?q=place_id:ChIJY85PWuHDXzkR7Lot9MrYdV8,part_110,2026-09-20 16:41:10,7965
D.N.P. Arts & Commerce College,Junior College and Degree College,College,College,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2744 220 500,http://www.spefdeesacolleges.org/,4.3,,"753P+4WF, near Kachhi Colony, Kachi Colony, Neminath Nagar, Deesa, Gujarat 385535","Kachi Colony, Neminath Nagar",24.252818599999998,72.18729809999999,ChIJEYprYwe9XDkRf2kQX6WgM40,https://www.google.com/maps/place/?q=place_id:ChIJEYprYwe9XDkRf2kQX6WgM40,part_110,2026-09-20 16:41:10,7966
Deep Ashwin Bhai Patel Center,Junior College and Degree College,College,"College, Educational institution",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.4,,"MSU Campus, Sayaji Path, Near, Shastri Brg, Sardar Nagar, Fatehgunj, Vadodara, Gujarat 390002","Sardar Nagar, Fatehgunj",22.3234048,73.183055,ChIJKZSmQDXPXzkRn-PLZ3fTOvg,https://www.google.com/maps/place/?q=place_id:ChIJKZSmQDXPXzkRn-PLZ3fTOvg,part_110,2026-09-20 16:41:10,7967
Siddhartha Degree College for Women,Junior College and Degree College,Junior college,"Junior college, College, Women's College, Private educational institution",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 40 2406 4179,https://sdcw.co.in/,4.4,,"Vikram Plaza, beside Kamala hospital, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Dilsukhnagar",17.368299699999998,78.52192409999999,ChIJidBTp-uZyzsRAPu4TK8Gkcc,https://www.google.com/maps/place/?q=place_id:ChIJidBTp-uZyzsRAPu4TK8Gkcc,part_110,2026-09-20 16:41:10,7968
A. P. TRIVEDI EDUCATIONAL CAMPUS,Junior College and Degree College,College,"College, Educational institution, Education center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99784 02225,http://www.aptkhordacollege.org/,4.6,,"Deesa - Tharad Hwy, Khorda, Lunawa, Gujarat 385581",391155,24.350631699999997,71.7270673,ChIJCw7nSXZPWzkRSaWHbdpZZi0,https://www.google.com/maps/place/?q=place_id:ChIJCw7nSXZPWzkRSaWHbdpZZi0,part_110,2026-09-20 16:41:10,7969
Shree Jayendrapuri Arts and Science College,Junior College and Degree College,College,College,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2642 249 802,http://www.jpcollege.net/,4.2,,"College Road, Old National Highway No 8, Near Bharuch Station, Bholav, Bharuch, Gujarat 392001",Bholav,21.709273,73.001784,ChIJ6Q2pJLEg4DsRZfrxGsoXeIc,https://www.google.com/maps/place/?q=place_id:ChIJ6Q2pJLEg4DsRZfrxGsoXeIc,part_110,2026-09-20 16:41:11,7970
Shree B. K. Patel Arts and Smt. L. M. Patel Commerce College,Junior College and Degree College,College,College,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99795 40353,http://www.bklmpc.in/,4.0,,"H63C+2FF, Savli, Vadodara, Gujarat 391770",391155,22.552574,73.22118739999999,ChIJ____P8kzXjkRW3TMLYVGR7M,https://www.google.com/maps/place/?q=place_id:ChIJ____P8kzXjkRW3TMLYVGR7M,part_110,2026-09-20 16:41:11,7971
"S M Panchal Science, Commerce & Arts College",Junior College and Degree College,College,College,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2770 220 788,http://www.sciencecollegetalod.com/,4.3,,"8WRW+57M, Talod, Mahiyal, Gujarat 383215",391155,23.3404666,72.94568749999999,ChIJc83QAQLbXTkRwZ4rip4EcAM,https://www.google.com/maps/place/?q=place_id:ChIJc83QAQLbXTkRwZ4rip4EcAM,part_110,2026-09-20 16:41:11,7972
Smt YJJ Doshi Commerce & Arts College Talaja,Junior College and Degree College,College,"College, School",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2842 241 138,N/A,4.5,,"927Q+232, Bhavanagar District, near National Highway, Talaja, Gujarat 364140",391155,21.362519499999998,72.0376393,ChIJ5ZjS1LD24TsRgbCXfiYyY8I,https://www.google.com/maps/place/?q=place_id:ChIJ5ZjS1LD24TsRgbCXfiYyY8I,part_110,2026-09-20 16:41:11,7973
J. M. Shah Arts and Commerce College,Junior College and Degree College,College,College,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2644 222 005,http://www.jmshahcollege.org/,3.9,,"2QXW+X4Q, Kalak, Jambusar, Gujarat 392150",Kalak,22.049957799999998,72.7953697,ChIJ6YPYKkifXzkR0parasyTaVo,https://www.google.com/maps/place/?q=place_id:ChIJ6YPYKkifXzkR0parasyTaVo,part_110,2026-09-20 16:41:11,7974
"Bhavan’s Shri I.L. Pandya Arts, Science And Jashodaben Shah Commerce College",Junior College and Degree College,College,College,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2699 244 412,http://www.bhavanscollegedakor.org/,4.4,,"P4MR+5G5, Umreth Rd, Dakor, Simlaj, Gujarat 388220",391155,22.732884,73.1413585,ChIJT5Skzoc4XjkRVbKG4vQjPec,https://www.google.com/maps/place/?q=place_id:ChIJT5Skzoc4XjkRVbKG4vQjPec,part_110,2026-09-20 16:41:11,7975
SHRIJI EDUCATION CAMPUS,Junior College and Degree College,College,"College, Educational institution",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82001 84604,http://www.shrijieducollege.com/,4.9,,"Garadiya, Nana Natva, Gujarat 389260",391155,23.1876525,73.9156679,ChIJf5hVd1XJYDkRjTOJuBFXma8,https://www.google.com/maps/place/?q=place_id:ChIJf5hVd1XJYDkRjTOJuBFXma8,part_110,2026-09-20 16:41:11,7976
"Shree S. D. Patel Arts and C. M. Patel Commerce College, Anklav",Junior College and Degree College,College,College,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 77778 88804,N/A,4.8,,"Shree S. D, Patel Arts and C. M. Patel Commerce College, near Ganga Baa Park, Anklav, Gujarat 388510",391155,22.3759785,72.99456479999999,ChIJKZtDOQC1XzkRgl7h1i28hj0,https://www.google.com/maps/place/?q=place_id:ChIJKZtDOQC1XzkRgl7h1i28hj0,part_110,2026-09-20 16:41:11,7977
C.N.Arts & B.D.Commerce College,Junior College and Degree College,College,College,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97370 20707,http://cnbdcollegekadi.org/,4.3,,"20, Kadi - Kalol Road, Kadi, Gujarat 384440",391155,23.2998562,72.33639939999999,ChIJT0_hBKYiXDkRbnIO6KY2jVw,https://www.google.com/maps/place/?q=place_id:ChIJT0_hBKYiXDkRbnIO6KY2jVw,part_110,2026-09-20 16:41:11,7978
"Patel J. B. Rudelwala Arts, Patel A. M. Rudelwala Commerce And Patel J. D. K. Davolwala Science College",Junior College and Degree College,College,College,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2696 220 519,https://borsadcollege.org.in/,4.6,56.0,"Gujrat State Highway 8, beside Taluka Court, Borsad, Gujarat 388540",Borsad,22.4103206,72.90671309999999,ChIJhVhRQYFOXjkRB0kyqar8y6M,https://www.google.com/maps/place/?q=place_id:ChIJhVhRQYFOXjkRB0kyqar8y6M,part_110,2026-09-20 16:41:12,7979
Shri M.R. Arts & Science College,Junior College and Degree College,College,"College, University",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2640 220 090,http://mrcrajpipla.com/AQARs.aspx,4.3,160.0,"VG77+859, Jalaram Society, Rajpipla, Gujarat 393145",Jalaram Society,21.8632811,73.5129923,ChIJZwY32ykBYDkRnOiT9QrFA3s,https://www.google.com/maps/place/?q=place_id:ChIJZwY32ykBYDkRnOiT9QrFA3s,part_110,2026-09-20 16:41:12,7980
Smt. N.c.zaveri Commerce College.,Junior College and Degree College,College,College,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76219 82457,N/A,3.2,13.0,"78V8+82F, Pipaliya, Gujarat 391760",391155,22.293303599999998,73.3150509,ChIJCwcZfonaXzkRY2eXuWQZHLI,https://www.google.com/maps/place/?q=place_id:ChIJCwcZfonaXzkRY2eXuWQZHLI,part_110,2026-09-20 16:41:12,7981
S M Jadeja Arts And Commerce College,Junior College and Degree College,College,College,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98257 46944,N/A,4.4,41.0,"J2H3+WGM, Gujarat 362650",391155,21.6298417,70.0037858,ChIJFwBo4bfDVzkRsrE7X1rF4dU,https://www.google.com/maps/place/?q=place_id:ChIJFwBo4bfDVzkRsrE7X1rF4dU,part_110,2026-09-20 16:41:12,7982
Smt. Mangalaben Chunilal Desai Arts & Commerce College,Junior College and Degree College,College,College,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2770 230 914,http://smcdacc.org/,3.9,33.0,"National Highway No 8, Kamalpur, Gujarat 383205",391155,23.4336058,72.8446087,ChIJjZ5UReTOXTkRsmbq45q5JXg,https://www.google.com/maps/place/?q=place_id:ChIJjZ5UReTOXTkRsmbq45q5JXg,part_110,2026-09-20 16:41:12,7983
Pragathi Degree college,Junior College and Degree College,College,College,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98494 84835,N/A,3.7,353.0,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_110,2026-09-20 16:41:59,11875
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,3864.0,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_110,2026-09-20 16:41:59,11876
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97011 00339,http://cmsforca.in/,4.2,,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_110,2026-09-20 16:42:44,13704
D R Junior College,Junior College and Degree College,Junior college,Junior college,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 89775 48029,https://dracademy.co.in/,4.8,,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_110,2026-09-20 16:42:44,13705
Royal Junior College,Junior College and Degree College,Junior college,Junior college,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 40 2370 1130,http://www.royalcolleges.in/,4.1,,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_110,2026-09-20 16:42:44,13706
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_110,2026-09-20 16:42:44,13707
MRMR Government Junior College For Girls,Junior College and Degree College,College,"College, Association / Organization",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 40 2780 5756,N/A,4.1,,"GOVT JR COLLEGE(G, 7, W Marredpally Main Rd, Gandhi Nagar, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Nehru Nagar Colony, West Marredpally",17.4451659,78.500804,ChIJGTW3NDyayzsR0IL-Y3_rYDg,https://www.google.com/maps/place/?q=place_id:ChIJGTW3NDyayzsR0IL-Y3_rYDg,part_110,2026-09-20 16:42:44,13708
Government Polytechnic,Junior College and Degree College,Polytechnic College,"Polytechnic College, College, School",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,3.9,,"8222+QH4, Highway, Fatehpura, Vadodara, Chhota Udepur, Gujarat 391165",Fatehpura,22.3018876,74.001448,ChIJaeT2re5FYDkR8RQDY7Bn-tU,https://www.google.com/maps/place/?q=place_id:ChIJaeT2re5FYDkR8RQDY7Bn-tU,part_110,2026-09-20 16:43:32,14778
ITI Jabugam,Junior College and Degree College,College,College,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 2664 225 029,N/A,4.3,,"7QQ7+H97, GJ SH 11, Gujarat 391135",391165,22.288910299999998,73.7634288,ChIJZbNybkdpYDkRMU17tRLQZWw,https://www.google.com/maps/place/?q=place_id:ChIJZbNybkdpYDkRMU17tRLQZWw,part_110,2026-09-20 16:43:32,14779
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 89770 49755,https://www.vijethacollege.com/,3.0,8.0,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_110,2026-09-20 16:44:59,15951
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 91000 97077,https://pgrjuniorcollege.com/,4.7,,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_110,2026-09-20 16:45:35,16622
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 77804 22339,https://vijethacollege.com/,4.7,,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_110,2026-09-20 16:45:35,16623
Pragathi Junior College,Junior College and Degree College,College,College,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99496 24412,http://www.pragathicolleges.com/,3.6,,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_110,2026-09-20 16:45:35,16624
Pragathi junior college girls,Junior College and Degree College,College,College,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.5,,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4912729,78.4082907,ChIJnSeOHOSRyzsR52XIzcBxy8g,https://www.google.com/maps/place/?q=place_id:ChIJnSeOHOSRyzsR52XIzcBxy8g,part_110,2026-09-20 16:45:35,16625
