business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shashikala Chauhan Advocate & Notary (ANAND LAW FIRM),Financial and Legal Services,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Family law attorney, Law firm, Legal services, Real estate attorney",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81407 98483,http://www.anandlawfirm.in/,4.7,57.0,"Crest 2, 403, Nizampura Rd, opp. HP And Vadodara Gas Pump, Ganga Sagar, Ram Wadi, Vadodara, Gujarat 390024","Ganga Sagar, Ram Wadi",22.3407606,73.177531,ChIJeRG3MuvJXzkRxCY6evyfCGY,https://www.google.com/maps/place/?q=place_id:ChIJeRG3MuvJXzkRxCY6evyfCGY,part_110,2026-09-20 16:40:33,4824
Adv Kishore Pillai,Financial and Legal Services,Lawyer,Lawyer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98242 72862,N/A,4.8,70.0,"Shop 19,, Krishna Township,, Gotri, Vadodara, Gujarat 390021",Laxmipura,22.3211729,73.1386921,ChIJpQ14RfTIXzkROxvVxAOT5SQ,https://www.google.com/maps/place/?q=place_id:ChIJpQ14RfTIXzkROxvVxAOT5SQ,part_110,2026-09-20 16:40:33,4825
ANSHWARA WEALTH,Financial and Legal Services,Financial planner,Financial planner,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95125 75592,https://www.anshwara.com/,5.0,27.0,"Sarabhai Campus, 522 Neptune Edge, Alembic Rd, Vadodara, Gujarat 390023",Subhanpura,22.317878099999998,73.1658163,ChIJFYry1W7JXzkR4RrAqu7cJoo,https://www.google.com/maps/place/?q=place_id:ChIJFYry1W7JXzkR4RrAqu7cJoo,part_110,2026-09-20 16:40:33,4826
HMP Consultancy Services,Financial and Legal Services,Legal services,Legal services,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95100 20205,http://www.labourlawadvisor.com/,4.8,29.0,"3 SF, ""A"" Wing, Abhishek Complex, 36/2, Vadsar Road, Manjalpur Main Rd, Vadsar, Makarpura, Vadodara, Gujarat 390010","Vadsar, Makarpura",22.258426999999998,73.19115099999999,ChIJAQAAACvEXzkRRp5nt_36uEI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRRp5nt_36uEI,part_110,2026-09-20 16:40:33,4827
Shrinathji Investment,Financial and Legal Services,Financial consultant,Financial consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83207 37519,http://shrinathjiinvestment.com/,4.8,19.0,"3rd Floor, Broadway Empire, 303, Nilamber Circle, near Akshar Pavilion, Yogi Nagar Twp, Bhayli, Vadodara, Gujarat 391410","Yogi Nagar Township, Bhayli",22.2987498,73.1313234,ChIJOxE_sQrPXzkRLZ3zgYQRYPw,https://www.google.com/maps/place/?q=place_id:ChIJOxE_sQrPXzkRLZ3zgYQRYPw,part_110,2026-09-20 16:40:33,4828
ABM Investment,Financial and Legal Services,Financial planner,Financial planner,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 239 7900,http://www.abminvest.com/,4.9,76.0,"4/20, Ellora Park, Opp.Indraprastha Complex, Inox Road, Race Course Rd, Vadodara, Gujarat 390021","Odhavpura, Ellora Park, Hari Nagar",22.3146417,73.1590363,ChIJ7QUEG77IXzkRSX_Q-KWTnAs,https://www.google.com/maps/place/?q=place_id:ChIJ7QUEG77IXzkRSX_Q-KWTnAs,part_110,2026-09-20 16:40:33,4829
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83401 45091,N/A,5.0,67.0,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_110,2026-09-20 16:40:33,4830
Advocate M R Shaikh & Associate,Financial and Legal Services,Lawyer,Lawyer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97252 76750,https://mrshaikhandassociate.in/,4.9,,"Time Square, Commercial building, 411-414, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390012","Ashwamegh Nagar, Tandalja",22.291691399999998,73.14147609999999,ChIJQ2hWbpvHXzkRg1hkX0YdzCU,https://www.google.com/maps/place/?q=place_id:ChIJQ2hWbpvHXzkRg1hkX0YdzCU,part_110,2026-09-20 16:40:34,4831
Juris Legal Practitioners,Financial and Legal Services,Law firm,Law firm,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94149 29229,https://jurislegalpractitioners.in/,5.0,,"GANESH GLORY, E - 1206, Jagatpur Rd, near BSNL Office, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382470",Gota,23.113010799999998,72.5406697,ChIJDbpmf5mDXjkRe4Ho2NByLLY,https://www.google.com/maps/place/?q=place_id:ChIJDbpmf5mDXjkRe4Ho2NByLLY,part_110,2026-09-20 16:40:34,4832
M. I. Hava & Co.,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Estate planning attorney, Family law attorney, Lawyers association, Real estate attorney, Tax attorney",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98798 83808,https://mihavaandco.weebly.com/,4.9,,"30-B, 2nd Floor, Swastik Centre, Chimanlal Girdharlal Rd, opposite Femina Town, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0383699,72.56195869999999,ChIJEdKGae-FXjkRLHfHGoQMnfg,https://www.google.com/maps/place/?q=place_id:ChIJEdKGae-FXjkRLHfHGoQMnfg,part_110,2026-09-20 16:40:34,4833
G C Vadodaria Associates LLP,Financial and Legal Services,Law firm,Law firm,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99255 38546,https://linktr.ee/gcva,4.2,,"Kuber Kunj, Road Road, behind Tulsi Empire Station, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.173481199999998,71.665609,ChIJSUFlyoHcWDkR6b1G2CWI66I,https://www.google.com/maps/place/?q=place_id:ChIJSUFlyoHcWDkR6b1G2CWI66I,part_110,2026-09-20 16:40:34,4834
Bhatt & Joshi Associates,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Business attorney, Civil law attorney, Criminal justice attorney, Employment attorney, Patent attorney, Real estate attorney, Tax attorney, Trial attorney",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98243 23743,https://bhattandjoshiassociates.com/,4.9,,"3GG9+WCG, Office No. 311, Grace Business Park B/h. Kargil Petrol Pump, Epic Hospital Road, Sangeet Cross Road, behind Kargil Petrol Pump, Sola, Sagar, Ahmedabad, Gujarat 380060",Sola,23.0772723,72.5190042,ChIJUc0IxkiDXjkRjBP0kdvS0Rk,https://www.google.com/maps/place/?q=place_id:ChIJUc0IxkiDXjkRjBP0kdvS0Rk,part_110,2026-09-20 16:40:34,4835
Amit Patel And Associates,Financial and Legal Services,Law firm,"Law firm, Criminal justice attorney",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94263 48156,http://amitpatelandassociates.in/,4.9,,"2nd floor, Shivam Complex, A-201, Bhuyangdev Cross Rd, near Harshid Medical Trust, Sarvodaya Nagar, Ghatlodiya, Sola Rd, Ahmedabad, Gujarat 380052","Sarvodaya Nagar, Ghatlodiya, Sola Road",23.0599313,72.5364269,ChIJUWkn4eyDXjkRn149HPgDwss,https://www.google.com/maps/place/?q=place_id:ChIJUWkn4eyDXjkRn149HPgDwss,part_110,2026-09-20 16:40:34,4836
The Bar Council Of Gujarat,Financial and Legal Services,Association / Organization,"Association / Organization, Government office, Lawyers association",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79 2743 4073,http://www.barcouncilofgujarat.org/,4.3,,"3rd Floor , Satyamev Complex, Opposite New Gujarat High Court S.G. Highway, New Judges Bunglow Rd, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0784448,72.5267219,ChIJVVVVlV6DXjkRUM4UdTaEcT4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlV6DXjkRUM4UdTaEcT4,part_110,2026-09-20 16:40:34,4837
VYAS AND COMPANY.,Financial and Legal Services,Tax attorney,Tax attorney,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84888 48851,N/A,5.0,4.0,"SILVER STADDLE, 407-408-409, Gotri Rd, opp. Yash Complex, Ganga Nagar, Gotri, Vadodara, Gujarat 390021","Ganga Nagar, Gotri",22.315740599999998,73.13891939999999,ChIJuUbP2KzIXzkRboBFC7k0XDo,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRboBFC7k0XDo,part_110,2026-09-20 16:40:35,4838
"AMD LAW INDIA: IPR, Technology & Corporate Law Firm",Financial and Legal Services,Law firm,"Law firm, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://amdlawindia.com/,,,"AMD LAW INDIA: IPR, Technology & Corporate Law Firm, 391152, India",391152,21.0680074,82.7525294,ChIJpSr3Rni2UkMRAh_2C3SvmR8,https://www.google.com/maps/place/?q=place_id:ChIJpSr3Rni2UkMRAh_2C3SvmR8,part_110,2026-09-20 16:40:35,4839
Puniya & associates,Financial and Legal Services,Legal services,Legal services,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90337 02070,N/A,4.0,41.0,"2nd Floor, Udhna Railway Station 0, Shop no, 4 to 9, Akshar Shopping Centre Rd, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.1677614,72.8509962,ChIJyyeyPO1P4DsRnyBi7oKgdFM,https://www.google.com/maps/place/?q=place_id:ChIJyyeyPO1P4DsRnyBi7oKgdFM,part_110,2026-09-20 16:40:35,4840
Bathiya & Associates LLP,Financial and Legal Services,Chartered accountant,Chartered accountant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 307 4503,http://www.bathiya.com/,5.0,1.0,"304, Manubhai Tower, Opp. M.S. University, C' Block, Sayajiganj, Vadodara, Gujarat 390007","Opp. M.S. University, C' Block, Sayajiganj",22.3087375,73.1862697,ChIJu4DcRVLPXzkRwPpp9YGCpqI,https://www.google.com/maps/place/?q=place_id:ChIJu4DcRVLPXzkRwPpp9YGCpqI,part_110,2026-09-20 16:40:35,4841
"Financial Wealthy - SIP ,SIF, PMS,AIF ,Gift City & NRI Investing Specialist, Mutual Fund ,Mediclaim,Life Insurance Vadodara",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Financial institution, Health insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76001 96616,http://www.financialwealthy.com/,5.0,,"G-13, Sairang Heights, near Pramukh Swami Temple, near Baps Hospital, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739612,73.1591011,ChIJS__v6rTJ_wgRSE6wXtDM3Hs,https://www.google.com/maps/place/?q=place_id:ChIJS__v6rTJ_wgRSE6wXtDM3Hs,part_110,2026-09-20 16:41:18,8552
Legal ADDA,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Auditor, Business management consultant, Chartered accountant, Financial audit, License bureau, Real estate appraiser, Tax consultant, Tax preparation service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97263 65804,http://www.legaladda.com/,5.0,,"310, 3rd Floor, Anand Milan Complex, opp. Jain Derasar, nr. Delite Accessories Cross Road, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034624599999997,72.56463389999999,ChIJEWdpAGWFXjkRETNu8aMyoQE,https://www.google.com/maps/place/?q=place_id:ChIJEWdpAGWFXjkRETNu8aMyoQE,part_110,2026-09-20 16:41:18,8553
ALPESH R PATEL (ADVOCATE / NOTARY & TAX CONSULTANT),Financial and Legal Services,Tax attorney,"Tax attorney, Consultant, Notary public",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99799 55139,N/A,5.0,,"TF 14 & TF 16A, Rajkamal Arcade, opp. TALUKA SEWA SADAN, Ankleshwar GIDC, Ankleshwar, Gujarat 393001",Ankleshwar GIDC,21.627522799999998,73.0043843,ChIJFdw9DVQj4DsRiZ-XiYfil1Q,https://www.google.com/maps/place/?q=place_id:ChIJFdw9DVQj4DsRiZ-XiYfil1Q,part_110,2026-09-20 16:41:18,8554
