business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaya Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95861 12365,N/A,4.5,,"Munshi Khancha, Mangal Bazaar Munshi Khancha, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.301491,73.20639,ChIJX2OXAmDPXzkRgaDC-8K_a58,https://www.google.com/maps/place/?q=place_id:ChIJX2OXAmDPXzkRgaDC-8K_a58,part_110,2026-09-20 16:40:05,1234
Novelty hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Baby store, Hygiene articles wholesaler, Underwear store, Women's clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98986 78119,N/A,4.6,,"MG Rd, near Lehripura Gate, Kamala Nagar, Bajwada, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.3001863,73.20729419999999,ChIJ6Z4pfdPFXzkRgNR0X0EZe0U,https://www.google.com/maps/place/?q=place_id:ChIJ6Z4pfdPFXzkRgNR0X0EZe0U,part_110,2026-09-20 16:40:05,1235
Devika Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98794 45222,N/A,4.6,,"Sastri market, nr. Dena Bank Gali, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.301643499999997,73.2060607,ChIJC_LhofzPXzkRXDLa3d8FN7o,https://www.google.com/maps/place/?q=place_id:ChIJC_LhofzPXzkRXDLa3d8FN7o,part_110,2026-09-20 16:40:05,1236
Roopkala Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97270 56701,N/A,4.9,,"Kothari Chambers, Bajwada, Sultanpura, Vadodara, Gujarat 390001","Bajwada, Sultanpura",22.3002544,73.208601,ChIJi4ks7YrFXzkRXLa-sHRN1Hg,https://www.google.com/maps/place/?q=place_id:ChIJi4ks7YrFXzkRXLa-sHRN1Hg,part_110,2026-09-20 16:40:05,1237
Gayatri Sales,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing manufacturer, Women's clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99244 37885,N/A,5.0,,"Vinoba Bhave Rd, Panch Mukhi Mahadev Pole, Opp. Ambadevi Pole, Raopura, Mandvi, Vadodara, Gujarat 390001","Panch Mukhi Mahadev Pole, Opp. Ambadevi Pole, Raopura, Mandvi",22.3028379,73.203298,ChIJj2yWo1_PXzkRAOnE6fq6PFg,https://www.google.com/maps/place/?q=place_id:ChIJj2yWo1_PXzkRAOnE6fq6PFg,part_110,2026-09-20 16:40:05,1238
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94283 83457,https://stores.jockey.in/jockey-exclusive-store-salatwada-vadodara-6361/home,4.8,,"Shop No 2, Dr IT Patel, Trust Building, Vinoba Bhave Rd, opposite Aradhana Cinmes, Near SSG Hospital, Salatwada, Sayajiganj, Vadodara, Gujarat 390001","Near SSG Hospital, Salatwada, Sayajiganj",22.3057128,73.1917019,ChIJs2ejsrHPXzkRnupq2OdfQHc,https://www.google.com/maps/place/?q=place_id:ChIJs2ejsrHPXzkRnupq2OdfQHc,part_110,2026-09-20 16:40:05,1239
Radhika Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98983 41369,N/A,3.7,,"Raopura Tower Vinoba Bhave Road Mahajan Lane, Corner, Raopura Rd, Mandvi, Vadodara, Gujarat 390001","Kadwa Sheri, Raopura, Mandvi",22.3036061,73.2024509,ChIJ8S5cBF_PXzkRyBItQEW6YC4,https://www.google.com/maps/place/?q=place_id:ChIJ8S5cBF_PXzkRyBItQEW6YC4,part_110,2026-09-20 16:40:05,1240
VanHeusen Innerwear,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store, Men's clothing store, Outdoor sports store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84880 27260,https://www.facebook.com/vanheuseninnerwearvadodara,4.8,,"G-23, Dwarkesh Complex, RC Dutt Rd, opp. Panorama, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3103439,73.1663646,ChIJV53TP9DJXzkR-Q7Gr5aIXHI,https://www.google.com/maps/place/?q=place_id:ChIJV53TP9DJXzkR-Q7Gr5aIXHI,part_110,2026-09-20 16:40:05,1241
RINKY LADY,Hosiery and Undergarments Wholesaler,Women's clothing store,"Women's clothing store, Clothing store, Lingerie store, Underwear store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97124 77486,https://www.instagram.com/rinkylady?igsh=cm54dzI3NGxycjls,4.8,,"SHOP NO 22, opp. Central Library, Bhaiswada, Mandvi, Vadodara, Gujarat 390006","Bhaiswada, Mandvi",22.301231899999998,73.2107244,ChIJg9C0DorFXzkR6k9X_6Yj7tg,https://www.google.com/maps/place/?q=place_id:ChIJg9C0DorFXzkR6k9X_6Yj7tg,part_110,2026-09-20 16:40:05,1242
Pinky Point,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75677 91270,N/A,4.2,,"1, Raopura Rd, near Suryanarayan Temple, Near GPO, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Near GPO, Raopura, Dandia Bazar",22.3039551,73.1976375,ChIJhQRjGVnPXzkR6mjEDouxxDQ,https://www.google.com/maps/place/?q=place_id:ChIJhQRjGVnPXzkR6mjEDouxxDQ,part_110,2026-09-20 16:40:05,1243
