business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Heaven of Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist, Tattoo removal service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85115 29671,https://www.heavenoftattoos.in/manjalpur,4.9,375.0,"4-5 Rutukalash complex, Tulsidham Char rasta, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.269923799999997,73.196415,ChIJE76zRqrFXzkRRMBKKn77DLI,https://www.google.com/maps/place/?q=place_id:ChIJE76zRqrFXzkRRMBKKn77DLI,part_110,2026-09-20 16:40:20,3273
Heaven of Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 78629 52041,http://heavenoftattoos.in/vadodara,4.9,1065.0,"129, Trivia complex, Race Course Rd, opp. Natubhai Circle, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.3097171,73.159285,ChIJFUCmGJ7JXzkRX4l_jAoHm7s,https://www.google.com/maps/place/?q=place_id:ChIJFUCmGJ7JXzkRX4l_jAoHm7s,part_110,2026-09-20 16:40:20,3274
The Temple of Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70872 34563,https://thetempleoftattoo.com/,4.9,314.0,"First Floor, Parshwa Darshan Complex, 5, Char Rasta, near Gaay Circle, above Sony Center, Shrenikpark, Tarangan Society, Akota, Vadodara, Gujarat 390007","Shrenikpark, Tarangan Society, Akota",22.2988195,73.1714555,ChIJ16r6zb_JXzkRcP2Moblwbj4,https://www.google.com/maps/place/?q=place_id:ChIJ16r6zb_JXzkRcP2Moblwbj4,part_110,2026-09-20 16:40:20,3275
The Temple Of Tattooz,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo removal service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96628 67310,N/A,4.9,1862.0,"3rd floor, Lakeview Complex, near Gandhi Nagar Gruh, Mangal Bazar, Bajwada, Jubelibaugh, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada, Jubelibaugh",22.3022067,73.2054193,ChIJtZ3P41_PXzkRomudSzMvwH8,https://www.google.com/maps/place/?q=place_id:ChIJtZ3P41_PXzkRomudSzMvwH8,part_110,2026-09-20 16:40:20,3276
Sachin ink Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98242 74564,N/A,5.0,116.0,"G 11, Jalaram Mandir Rd, opposite kashiba hospital, Kirti Kunj Society, Pratiksha Society, Karelibagh, Vadodara, Gujarat 390018","Kirti Kunj Society, Pratiksha Society, Karelibagh",22.3153558,73.19585839999999,ChIJFwI4umTPXzkRscLBjG-leEQ,https://www.google.com/maps/place/?q=place_id:ChIJFwI4umTPXzkRscLBjG-leEQ,part_110,2026-09-20 16:40:20,3277
Best Nail Art Studio in Vadodara | Heaven of Nails | professional Nail Art Studio | Certified Nail Art Training Course,Tattoo and Nail Art Studio,Nail salon,Nail salon,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://heavenoftattoos.in/,4.8,6.0,"210, Trivia Complex, Race Course Rd, opp. Natubhai Circle, Race Course, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Vadiwadi",22.3100149,73.1589706,ChIJe91v4kfJXzkRDVZN0kgyLKY,https://www.google.com/maps/place/?q=place_id:ChIJe91v4kfJXzkRDVZN0kgyLKY,part_110,2026-09-20 16:40:20,3278
ishu ink tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99788 89143,N/A,4.9,93.0,"GF 13, Kalpvruksh Complex, opp. GEB Sub Station, Gotri, Vadodara, Gujarat 390007",Gotri,22.313661999999997,73.1453928,ChIJNwVj6Y3IXzkRZn0TENliItU,https://www.google.com/maps/place/?q=place_id:ChIJNwVj6Y3IXzkRZn0TENliItU,part_110,2026-09-20 16:40:21,3279
N.A Ink Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95867 66569,N/A,5.0,539.0,"4, Dandia Bazaar Rd, opposite Madhyavarty School, Vidhya Vihar, Babajipura, Vadodara, Gujarat 390001","Vidhya Vihar, Babajipura",22.2983176,73.2010416,ChIJETHOlg7FXzkR0MPmP39syYc,https://www.google.com/maps/place/?q=place_id:ChIJETHOlg7FXzkR0MPmP39syYc,part_110,2026-09-20 16:40:21,3280
Relic Tattoos by Akhil,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Architectural designer, Artist, Photographer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99797 10509,https://relictattoosbyakhil.com/,4.9,490.0,"Yogiraj Apartment, 201, 45B, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Nutan Bharat Society, Alkapuri",22.314274899999997,73.1693001,ChIJ8Qb9w7DIXzkRoasKVi6KJo4,https://www.google.com/maps/place/?q=place_id:ChIJ8Qb9w7DIXzkRoasKVi6KJo4,part_110,2026-09-20 16:40:21,3281
The BlackJack Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75758 80609,https://www.theblackjacktattoo.in/,4.9,966.0,"FF-3, Waghodia Rd, below Stanza Living Hostel, Vrundavan Circle, Madhavpura, Vadodara, Gujarat 390019","Vrundavan Circle, Madhavpura",22.3009983,73.23889559999999,ChIJRRhd3-nFXzkRjyj2N8RWq7I,https://www.google.com/maps/place/?q=place_id:ChIJRRhd3-nFXzkRjyj2N8RWq7I,part_110,2026-09-20 16:40:21,3282
Tribal ANT Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94281 70781,https://www.facebook.com/Tribal.ANT.Tattoo.Studio?ref=hl,4.6,30.0,"Shreeji villa, Road, near Dmart, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.288223199999997,73.22730299999999,ChIJ7znKtJzFXzkRYVRC0gKeJy4,https://www.google.com/maps/place/?q=place_id:ChIJ7znKtJzFXzkRYVRC0gKeJy4,part_110,2026-09-20 16:40:21,3283
Crazy Addiction Tattoo - Vadodara,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90238 36270,http://www.crazyaddictiontattoos.com/,5.0,,"Shop No. 101, Cow Circle, Platinum Square, Productivity Rd, near SBI Bank, Near Urmi Char Rasta, Purushottam Nagar, Akota, Vadodara, Gujarat 390007","Near Urmi Char Rasta, Purushottam Nagar, Akota",22.300381899999998,73.17262749999999,ChIJ49-TJjfEXzkR2q7_Gzj4Mio,https://www.google.com/maps/place/?q=place_id:ChIJ49-TJjfEXzkR2q7_Gzj4Mio,part_110,2026-09-20 16:40:22,3284
Oh my nails-vadodara,Tattoo and Nail Art Studio,Nail salon,Nail salon,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90815 47389,https://instagram.com/oh__my_nails?igshid=ZDdkNTZiNTM=,4.9,,"112, Radha Krishna Cross Rd, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.293115399999998,73.1686545,ChIJ--2ca2XHXzkRMecBpXNruGQ,https://www.google.com/maps/place/?q=place_id:ChIJ--2ca2XHXzkRMecBpXNruGQ,part_110,2026-09-20 16:40:22,3285
Nails & Glams - ISO Certified The Best Professional Nail Art Training Academy,Tattoo and Nail Art Studio,Nail salon,Nail salon,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99098 82411,https://www.nailsandglams.in/,4.6,,"SB 20 21, Panorama complex, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3111086,73.1666983,ChIJyaRpAhjJXzkRlAdVy2O6cYM,https://www.google.com/maps/place/?q=place_id:ChIJyaRpAhjJXzkRlAdVy2O6cYM,part_110,2026-09-20 16:40:22,3286
Kavita Traders-Nail art products and cosmetics,Tattoo and Nail Art Studio,Cosmetics store,"Cosmetics store, Store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72658 20229,N/A,4.2,72.0,"Kavita Traders, Dudhwala Mohalla, Ghadiyali Pole, Sultanpura, Vadodara, Gujarat 390001","Dudhwala Mohalla, Ghadiyali Pole, Sultanpura",22.298988299999998,73.2075912,ChIJ____k_TFXzkRN5eGRW_sUl8,https://www.google.com/maps/place/?q=place_id:ChIJ____k_TFXzkRN5eGRW_sUl8,part_110,2026-09-20 16:40:23,3287
S. K. Nail Art,Tattoo and Nail Art Studio,Cosmetics store,Cosmetics store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88662 52235,N/A,4.1,21.0,"Shop No, 5, Besides Laxmi Footwear, Modh Pole, Sadhana Talkies Ln, Dudhwala Mohalla, Sultanpura, Vadodara, Gujarat 390001","Dudhwala Mohalla, Sultanpura",22.2992484,73.2072671,ChIJM4XNO0nFXzkRiBhAipi655Q,https://www.google.com/maps/place/?q=place_id:ChIJM4XNO0nFXzkRiBhAipi655Q,part_110,2026-09-20 16:40:23,3288
Angel Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98986 07858,http://angeltattoostudio.pages.dev/,5.0,,"FF 04, Nivedanam Complex, Soma Talav Char Rasta, Uma Nagar, Kendranagar, Vadodara, Gujarat 390019","Uma Nagar, Kendranagar",22.279848599999998,73.2305499,ChIJZ8mOziTFXzkRcK4ZpOO7kOA,https://www.google.com/maps/place/?q=place_id:ChIJZ8mOziTFXzkRcK4ZpOO7kOA,part_110,2026-09-20 16:41:05,7462
Tattoo Lovers Art Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81284 42252,https://tattoo-lovers-art-studio.grexa.site/,4.7,,"Municipal complex, near new bus stand, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5573186,72.9558369,ChIJIbkPf4NOXjkRCyL1wnQ5oGs,https://www.google.com/maps/place/?q=place_id:ChIJIbkPf4NOXjkRCyL1wnQ5oGs,part_110,2026-09-20 16:41:05,7463
Black Panther Tattoo,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84016 22390,https://black-panther-tattoo.pages.dev/,4.9,,"Parishram Elegent, 102, Cross Road, near by Velys Hospital, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0703866,72.52165409999999,ChIJX-16aW2FXjkReu4OuyLXJqk,https://www.google.com/maps/place/?q=place_id:ChIJX-16aW2FXjkReu4OuyLXJqk,part_110,2026-09-20 16:41:05,7464
Soni’s Tattoo & Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art studio, Make-up artist, Tattoo shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99744 32274,N/A,4.9,659.0,"LG- 24, opp. Police Headquarters, Charpul, Lunsikui, Navsari, Gujarat 396445","Charpul, Lunsikui",20.9473257,72.93709179999999,ChIJP6AKSrD34DsRWqe-ZO8HvY8,https://www.google.com/maps/place/?q=place_id:ChIJP6AKSrD34DsRWqe-ZO8HvY8,part_110,2026-09-20 16:41:06,7465
Ket Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo removal service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95746 17671,https://www.instagram.com/ket_tattoos_surat/,5.0,4202.0,"b 315,320, 321, Aai Mata Rd, beside my fitness zone gym, D. R. World, mall, Parvat Patiya, Surat, Gujarat 395010","D. R. World, mall, Parvat Patiya",21.195576199999998,72.8596775,ChIJaUzu365P4DsRNf4TAtUYV-U,https://www.google.com/maps/place/?q=place_id:ChIJaUzu365P4DsRNf4TAtUYV-U,part_110,2026-09-20 16:41:06,7466
FAMOUS TATTOO & SALON,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91045 21298,N/A,5.0,31.0,"Main Rd, Adityana, Gujarat 360545",391155,21.7171053,69.6903092,ChIJBTfKBF21VzkRdNTzqi5_eIY,https://www.google.com/maps/place/?q=place_id:ChIJBTfKBF21VzkRdNTzqi5_eIY,part_110,2026-09-20 16:41:06,7467
Ahmedabad tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83060 48844,N/A,5.0,1288.0,"Sardar Centre, 58, Nehru Park Cir, near ICICI Direct, above TGB Cake shop, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.0370338,72.5281083,ChIJ-zBflx2FXjkRgHuhYuvkn7w,https://www.google.com/maps/place/?q=place_id:ChIJ-zBflx2FXjkRgHuhYuvkn7w,part_110,2026-09-20 16:41:06,7468
Sukaka Tattoo Studio & Art Gallery,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98256 50738,N/A,5.0,576.0,"118, 119, Golden Square, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.240307299999998,72.87151539999999,ChIJ00ybHLlP4DsRa_gAF205d8Y,https://www.google.com/maps/place/?q=place_id:ChIJ00ybHLlP4DsRa_gAF205d8Y,part_110,2026-09-20 16:41:06,7469
Nil tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,1.0,"Nil tattoo studio, 391155, India",391155,22.4158825,71.32697209999999,ChIJdegGN-xZ4DsRHdsf7IscqFY,https://www.google.com/maps/place/?q=place_id:ChIJdegGN-xZ4DsRHdsf7IscqFY,part_110,2026-09-20 16:41:06,7470
Blackrock Tattoos Rajkot,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo removal service, Tattoo shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82383 34731,https://blackrock-tattoos-rajkot.grexa.site/,5.0,441.0,"Shop no.107, 1st Floor, jay vardhni Complex, Sadhu Vasvani Rd, Vishwakarma Society, Hari Nagar, Rajkot, Gujarat 360005","Vishwakarma Society, Hari Nagar",22.2910124,70.7607807,ChIJT98bHD4ZHYcRMHTQJZl8rDI,https://www.google.com/maps/place/?q=place_id:ChIJT98bHD4ZHYcRMHTQJZl8rDI,part_110,2026-09-20 16:41:06,7471
Khushi tattoo & nails studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98985 76905,N/A,5.0,10.0,"S-32, bhvya square, City Park Rd, near Railway Under Bridge, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2914998,72.3345248,ChIJG-5pSgAjXDkRHrE9LlFVc0w,https://www.google.com/maps/place/?q=place_id:ChIJG-5pSgAjXDkRHrE9LlFVc0w,part_110,2026-09-20 16:41:06,7472
Artster’s Tattoo & Nail art training institute,Tattoo and Nail Art Studio,Art studio,"Art studio, Beauty Parlour, Health and beauty shop, Nail salon, Skin care clinic, Tattoo and piercing shop, Tattoo shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63542 70184,https://www.facebook.com/artsterbypal?mibextid=9R9pXO,5.0,398.0,"1st floor Besides, Shreeji Shannidhya, Convent High School, Shop no. 1, Dharampur Rd, opp. Petrol pump, Valsad, Gujarat 396001",Kapadia Chal,20.6053614,72.9296829,ChIJXzifKU7D4DsRtQKkVQ6OJ6E,https://www.google.com/maps/place/?q=place_id:ChIJXzifKU7D4DsRtQKkVQ6OJ6E,part_110,2026-09-20 16:41:06,7473
JK TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84870 35208,https://www.instagram.com/art_ketan_prajapati?igsh=MzRlODBiNWFlZA==,5.0,255.0,"કિસ્મત પાન ના ઉપર ના માળે, નવા બસ સ્ટેન્ડ, સામે, Ranavav, Gujarat 360550",સામે,21.6823865,69.7453637,ChIJn1zome7LVzkRrJ1TPaw96z8,https://www.google.com/maps/place/?q=place_id:ChIJn1zome7LVzkRrJ1TPaw96z8,part_110,2026-09-20 16:41:06,7474
Raj Tattoo Studio & Piercing,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Tattoo and piercing shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83208 72721,https://rajtattoostudio.github.io/,5.0,606.0,"Limbachiya Faliya, Khodiyar Krupa Society, Katargam, Surat, Gujarat 395004","Limbachiya Faliya, Khodiyar Krupa Society, Katargam",21.224965299999997,72.8337968,ChIJT6OmjD5P4DsRzUaT8aDhRQk,https://www.google.com/maps/place/?q=place_id:ChIJT6OmjD5P4DsRzUaT8aDhRQk,part_110,2026-09-20 16:41:06,7475
Piyush tattoo artist,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Barber shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91045 21298,N/A,4.9,31.0,"sabji market area, Main Rd, Adityana, Gujarat 360545",391155,21.717023599999997,69.69024209999999,ChIJO-MU7yi1VzkRYM8yBVGu-d4,https://www.google.com/maps/place/?q=place_id:ChIJO-MU7yi1VzkRYM8yBVGu-d4,part_110,2026-09-20 16:41:06,7476
KR Tattoo Hub,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90278 88107,N/A,5.0,192.0,"Shop No-114 ¹st Floor shree ji arcade Godadra Surat 395010, Surat, Gujarat 395012","Patel Nagar, Khodiyar Nagar, Godadara Gam, Godadara",21.1667637,72.8720321,ChIJz71zN29P4DsRE1xkatzH3_o,https://www.google.com/maps/place/?q=place_id:ChIJz71zN29P4DsRE1xkatzH3_o,part_110,2026-09-20 16:41:06,7477
