business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Passport Seva Kendra , Vadodara",Common Service Center (CSC) / E-Seva,Passport office,Passport office,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 1800 258 1800,http://passportindia.gov.in/,3.8,,"Ground Floor, Aditviya Complex, Delux Cross Rd, opp. New Era Senior Secondary School, Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Bhakti Nagar, Pensionpura, Nizampura",22.3338488,73.1816436,ChIJl6X_qNLIXzkRTjw-9xessRM,https://www.google.com/maps/place/?q=place_id:ChIJl6X_qNLIXzkRTjw-9xessRM,part_110,2026-09-20 16:40:28,4131
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97162 33062,N/A,4.0,,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_110,2026-09-20 16:40:28,4132
Online Hub,Common Service Center (CSC) / E-Seva,Registration office,"Registration office, Internet cafe",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73830 90779,N/A,4.4,,"GF-45, Jasraj Resicum Plaza, Dabhoi - Waghodia Ring Rd, Near Parivar Char Rasta, Krushnakunj, Kendranagar, Vadodara, Gujarat 390025","Near Parivar Char Rasta, Krushnakunj, Kendranagar",22.291507799999998,73.2370098,ChIJdfPnv3DFXzkRnrDblIBuKgU,https://www.google.com/maps/place/?q=place_id:ChIJdfPnv3DFXzkRnrDblIBuKgU,part_110,2026-09-20 16:40:28,4133
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96652 57979,http://csc.gov.in/,4.4,,"Kangaon, Maharashtra 442101",391152,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_110,2026-09-20 16:40:28,4134
CSC Digital Seva Coman Service Center,Common Service Center (CSC) / E-Seva,Government office,Government office,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"V94J+PF7, Rajula Ramanatham, opp. School Main Road, Vannel_Bashirabad, Telangana 503217",391152,18.856795299999998,78.3811818,ChIJzx9v0UCVzTsR5x4DL4kv6e8,https://www.google.com/maps/place/?q=place_id:ChIJzx9v0UCVzTsR5x4DL4kv6e8,part_110,2026-09-20 16:40:28,4135
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63713 91231,https://cscregister.csccloud.in/,3.0,,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",391152,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_110,2026-09-20 16:40:29,4136
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96665 16416,N/A,,,"New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar",17.3622156,78.52218359999999,ChIJIdE8dPWYyzsRwCYmdQwD-SY,https://www.google.com/maps/place/?q=place_id:ChIJIdE8dPWYyzsRwCYmdQwD-SY,part_110,2026-09-20 16:40:29,4137
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96509 75237,N/A,3.7,,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_110,2026-09-20 16:40:29,4138
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99701 87129,http://csc.gov.in/,5.0,,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_110,2026-09-20 16:40:29,4139
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90847 40900,N/A,3.3,,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_110,2026-09-20 16:40:29,4140
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85271 54952,N/A,4.1,,"H58P+8V9, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5657808,77.1872468,ChIJj85WtIUdDTkRYvq3NxTjwj8,https://www.google.com/maps/place/?q=place_id:ChIJj85WtIUdDTkRYvq3NxTjwj8,part_110,2026-09-20 16:40:29,4141
SK communication,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, E - Commerce Agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_110,2026-09-20 16:40:29,4142
Surat Comman Service Center Bhatar,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Consultant, Corporate office, Driver's license office, Fingerprinting Service Provider, Information services, Insurance agency, Legal services, Passport Agent, Voter registration office",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97264 11017,N/A,4.2,,"Shop No L-9, Bhagwati Darshan Shopping Complex, Bhatar Rd, near Umabhavn, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.1667593,72.8141031,ChIJWa2amEVP4DsRwBYg_4_hGeo,https://www.google.com/maps/place/?q=place_id:ChIJWa2amEVP4DsRwBYg_4_hGeo,part_110,2026-09-20 16:41:13,8198
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Government office,"Government office, Internet cafe",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97274 80151,N/A,4.6,,"Satish Deshmukh 1, Gujarat State Highway 13, Pathar, Gujarat 393135",391155,21.626175699999997,73.2845265,ChIJz72zudEE4DsRsB8gIMbOoPs,https://www.google.com/maps/place/?q=place_id:ChIJz72zudEE4DsRsB8gIMbOoPs,part_110,2026-09-20 16:41:13,8199
DIGITAL SEVA (CSC) COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"NH228, Mahuvad, Gujarat 391440",391155,22.2330681,73.0130653,ChIJ5w9jTjW5XzkREyKdL48EB-k,https://www.google.com/maps/place/?q=place_id:ChIJ5w9jTjW5XzkREyKdL48EB-k,part_110,2026-09-20 16:41:13,8200
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94288 77412,N/A,,,"Gam, Sinor, Gujarat 391115",Gam,21.910502599999997,73.34049449999999,ChIJLUSb5Jr7XzkR6F17MIoDE6Q,https://www.google.com/maps/place/?q=place_id:ChIJLUSb5Jr7XzkR6F17MIoDE6Q,part_110,2026-09-20 16:41:13,8201
Csc Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97276 72752,N/A,,,"FJR6+87G, Bharada, Relva, Gujarat 393041",391155,21.4908005,73.61070959999999,ChIJefaLJ1nn3zsRT4ZINV8dhv8,https://www.google.com/maps/place/?q=place_id:ChIJefaLJ1nn3zsRT4ZINV8dhv8,part_110,2026-09-20 16:41:13,8202
Common Service Center,Common Service Center (CSC) / E-Seva,Information services,"Information services, Government office, Local government office, State government office",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://www.digitalindia.com/,4.9,,"CSC Center, Behind Maruti Nandan Pan, Veraval Talala Road, Ghunsiya, Amblash, Talala, Gujarat 362150",391155,21.0253005,70.49680239999999,ChIJ67LyCJzL4jsRdADxJt3pfTA,https://www.google.com/maps/place/?q=place_id:ChIJ67LyCJzL4jsRdADxJt3pfTA,part_110,2026-09-20 16:41:13,8203
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Government office,Government office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"7842+MVM, Mandvi, Gujarat 394160",391155,21.2567146,73.3021648,ChIJJx2hnq1x4DsRs1Y2vMVoVO4,https://www.google.com/maps/place/?q=place_id:ChIJJx2hnq1x4DsRs1Y2vMVoVO4,part_110,2026-09-20 16:41:13,8204
A to Z online service center (CSC seva portal),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.0,,"Velavadar, Gujarat 364140",391155,21.3782517,72.0543959,ChIJcW3TWADx4TsRPS-goFHxfss,https://www.google.com/maps/place/?q=place_id:ChIJcW3TWADx4TsRPS-goFHxfss,part_110,2026-09-20 16:41:13,8205
DIGITAL SEVA CSC COMAN SARVICE CENTRE,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81401 89381,N/A,5.0,,"Near, Nadiad - Petlad Rd, opp. SHREEJI COMPLEX, Padgol, Gujarat 388440",391155,22.591251,72.8316529,ChIJT4qgI0hRXjkR44q07szv8_8,https://www.google.com/maps/place/?q=place_id:ChIJT4qgI0hRXjkR44q07szv8_8,part_110,2026-09-20 16:41:13,8206
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.5,,"TANKARI BHAGOR, 6, Kavi road, A.P.M.C Market Yard, Limaj, Jambusar, Gujarat 392150","A.P.M.C Market Yard, Limaj",22.051592499999998,72.7950425,ChIJCd2FpemfXzkR8CPu8EAI2Sc,https://www.google.com/maps/place/?q=place_id:ChIJCd2FpemfXzkR8CPu8EAI2Sc,part_110,2026-09-20 16:41:13,8207
MAHADEV ONLINE SERVICE AND CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"PANCHAYAT OFFICE NI SAME, Rampar, Gujarat 364110",391155,21.648317499999997,72.2189025,ChIJF9mnWahZXzkRWnjRW3YP09U,https://www.google.com/maps/place/?q=place_id:ChIJF9mnWahZXzkRWnjRW3YP09U,part_110,2026-09-20 16:41:13,8208
CSC DIGITAL SERVICES SENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Simikampa, Jaswantpura, Gujarat 383310",Simikampa,23.302246399999998,73.2381403,ChIJP_qfxCDjXTkRF__VhwuH1nA,https://www.google.com/maps/place/?q=place_id:ChIJP_qfxCDjXTkRF__VhwuH1nA,part_110,2026-09-20 16:41:13,8209
"Digital Seva,Common Serviecs Centre, CSC,",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84018 62252,N/A,,,"76X3+3GM, Nr Corporation Bank Car Street Bhavathi, Bunder Mangaluru, Gujarat 390001",Sultanpura,22.2977025,73.2038038,ChIJ-3Sw5fTFXzkRmScogbiuUdw,https://www.google.com/maps/place/?q=place_id:ChIJ-3Sw5fTFXzkRmScogbiuUdw,part_110,2026-09-20 16:41:13,8210
CSC DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94094 16048,N/A,,,"01, Ambica Nagar, mansurivas, Eklara, Gujarat 383225","Ambica Nagar, mansurivas",23.749895499999997,72.8092654,ChIJT2jZL-6vXTkRYv2TPjYk9iA,https://www.google.com/maps/place/?q=place_id:ChIJT2jZL-6vXTkRYv2TPjYk9iA,part_110,2026-09-20 16:41:13,8211
CSC CENTER And Adhar Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Lapkaman, Gujarat 382722",391155,23.0862573,72.45387339999999,ChIJiwKLPwCdXjkRZW6QpAjb-PA,https://www.google.com/maps/place/?q=place_id:ChIJiwKLPwCdXjkRZW6QpAjb-PA,part_110,2026-09-20 16:41:13,8212
CSC CENTER by MAHIPAT SOLANKI,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99785 50251,N/A,3.3,,"Pratappura, Gujarat 391774",391155,22.6797373,73.2839939,ChIJ7W3KmWIlXjkR9_tORnCncU0,https://www.google.com/maps/place/?q=place_id:ChIJ7W3KmWIlXjkR9_tORnCncU0,part_110,2026-09-20 16:41:13,8213
CSC CENTER,Common Service Center (CSC) / E-Seva,Computer service,Computer service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Vahalu, Gujarat 392020",391155,21.7520375,72.9129219,ChIJ3cuxexCJXzkRLGo-rZmx47k,https://www.google.com/maps/place/?q=place_id:ChIJ3cuxexCJXzkRLGo-rZmx47k,part_110,2026-09-20 16:41:13,8214
Gujarat CSC Center,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99134 07766,N/A,,,"Mother Teresa Leprosy Vasahat, 32, Ajwa Rd, Ekta Nagar, Shree Hari Twp, Madhavpura, Vadodara, Gujarat 390019","Ekta Nagar, Shree Hari Township, Madhavpura",22.3118423,73.2464066,ChIJGa1DsMvPXzkRHCzcLYHi8Ic,https://www.google.com/maps/place/?q=place_id:ChIJGa1DsMvPXzkRHCzcLYHi8Ic,part_110,2026-09-20 16:41:13,8215
Common service center,Common Service Center (CSC) / E-Seva,Government office,Government office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,,,"45WJ+PR3 Saubhagya Partyplot, Por, Untiya, Gujarat 391243",391155,22.146769199999998,73.1820616,ChIJM_qB2orDXzkRYiWp1M4cyIA,https://www.google.com/maps/place/?q=place_id:ChIJM_qB2orDXzkRYiWp1M4cyIA,part_110,2026-09-20 16:41:14,8216
CSC Centre Jinisha Digital Service & Aadhar Seva Kendra,Common Service Center (CSC) / E-Seva,Information services,"Information services, Corporate office",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84012 14800,N/A,4.7,17.0,"263 Nagsen nagar Milind co.society, Daksheshwar Nagar, B/H, Surat, Gujarat 394221","Daksheshwar Nagar, Aveerbhav Society-2, B/H, Udhana",21.149216799999998,72.8399034,ChIJ5UUvClpR4DsRX15TVgCWR3c,https://www.google.com/maps/place/?q=place_id:ChIJ5UUvClpR4DsRX15TVgCWR3c,part_110,2026-09-20 16:41:14,8217
CSC CENTRE,Common Service Center (CSC) / E-Seva,Marketing consultant,Marketing consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95370 69172,N/A,3.0,2.0,"Gam Katu Road, Damavav, Gujarat 389380",391155,22.703714599999998,73.75874929999999,ChIJvXS7wBCNYDkRwtOc0lKPY7M,https://www.google.com/maps/place/?q=place_id:ChIJvXS7wBCNYDkRwtOc0lKPY7M,part_110,2026-09-20 16:41:14,8218
