business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FORTUNE AUTOMATION,Exhibitions,Automation company,Automation company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94270 48233,https://www.fortuneautomation.co.in/,5.0,,"167, GIDC Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2558419,73.18205689999999,ChIJVa4QfNDFXzkReeA167IQfRU,https://www.google.com/maps/place/?q=place_id:ChIJVa4QfNDFXzkReeA167IQfRU,part_110,2026-09-20 16:41:23,8976
Highness Decoration,Exhibitions,Party store,"Party store, Home goods store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.4,,"Shop No.17/18 Cutlery Vibhag, Khanderao Market, Kevdabaug, Vadodara, Gujarat 390001",Kevdabaug,22.2964886,73.2016312,ChIJOWZPavTFXzkRP3XwL38LAJ8,https://www.google.com/maps/place/?q=place_id:ChIJOWZPavTFXzkRP3XwL38LAJ8,part_110,2026-09-20 16:41:23,8977
AJ TECHNOLOGY,Exhibitions,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99787 68028,http://www.ajtechnology.co.in/,5.0,,"336/12, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2534054,73.1911737,ChIJwTYmMvXHXzkRJYO15INgm8k,https://www.google.com/maps/place/?q=place_id:ChIJwTYmMvXHXzkRJYO15INgm8k,part_110,2026-09-20 16:41:23,8978
Shree Ganesh Traders,Exhibitions,Stationery store,Stationery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94275 40365,N/A,3.9,,"Shop No 9, Near, Bapu's Dargah, B.M.C Shopping, Gorwa Refinery Rd, Vadodara, Gujarat 390016",Gorwa,22.3346637,73.1542766,ChIJncgS6-bIXzkRfomZdNj1Bgk,https://www.google.com/maps/place/?q=place_id:ChIJncgS6-bIXzkRfomZdNj1Bgk,part_110,2026-09-20 16:41:23,8979
Helipad Exhibition Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.6,,"1, Exhibition Centre Rd, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.223945999999998,72.652089,ChIJC_j6cgArXDkR8cn1LpehRZc,https://www.google.com/maps/place/?q=place_id:ChIJC_j6cgArXDkR8cn1LpehRZc,part_110,2026-09-20 16:42:08,12748
Chairman - Social and justice Committee & Bhartiya Janta Party Karyalay Tejgadh,Exhibitions,Community center,Community center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"8WX5+MCV, Tejgadh, Gujarat 391156",391156,22.349238399999997,73.90853589999999,ChIJX83nbWdDYDkRJVHffjQqhiQ,https://www.google.com/maps/place/?q=place_id:ChIJX83nbWdDYDkRJVHffjQqhiQ,part_110,2026-09-20 16:42:08,12749
Site Art Space,Exhibitions,Art gallery,Art gallery,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98980 50281,http://www.siteartspace.com/,4.9,118.0,"65WJ+V27, GCEL Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.247159399999997,73.18005889999999,ChIJcdgDj4HGXzkRmNJBrx0XqQA,https://www.google.com/maps/place/?q=place_id:ChIJcdgDj4HGXzkRmNJBrx0XqQA,part_110,2026-09-20 16:42:09,12750
Gallery Mold Vadodara,Exhibitions,Art gallery,Art gallery,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://gallerymold.com/,4.9,98.0,"Post Office, Gallery MOLD Ground Floor, Naman house 1/2 Haribhakti Colony, opp. Race Course, near Chakli Circle, Race Course, Vadodara, Gujarat 390007","Race Course, Paris Nagar, Diwalipura",22.307833499999997,73.1638907,ChIJeR51pwPJXzkRDZ_6rPrV_jU,https://www.google.com/maps/place/?q=place_id:ChIJeR51pwPJXzkRDZ_6rPrV_jU,part_110,2026-09-20 16:42:09,12751
Sarjan Art Gallery,Exhibitions,Art gallery,Art gallery,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 265 233 8351,https://www.sarjanart.com/,4.4,51.0,"Sarjan Art Gallery, Niharika-1, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310550199999998,73.1715638,ChIJZ_bhFbDIXzkRU4q1_LpObLo,https://www.google.com/maps/place/?q=place_id:ChIJZ_bhFbDIXzkRU4q1_LpObLo,part_110,2026-09-20 16:42:09,12752
Art Canvas Design Studio,Exhibitions,Art gallery,"Art gallery, Art studio, Painting studio",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99040 16165,http://artcanvasdesignstudios.com/,4.7,116.0,"402, Aurum, Iscon, Vasna Rd, opposite Astha Hospital, Yogeshwar Society, Kalyan Nagar, Diwalipura, Vadodara, Gujarat 390007","Yogeshwar Society, Kalyan Nagar, Diwalipura",22.296816699999997,73.1525695,ChIJOynF2J3IXzkRCm7FGydWcRo,https://www.google.com/maps/place/?q=place_id:ChIJOynF2J3IXzkRCm7FGydWcRo,part_110,2026-09-20 16:42:09,12753
Aadivasi Museum Tejgadh,Exhibitions,Museum,Museum,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.4,,Gujarat 391156,391156,22.3573485,73.9136616,ChIJ01uVtEBDYDkRKZ-GwLiA-PQ,https://www.google.com/maps/place/?q=place_id:ChIJ01uVtEBDYDkRKZ-GwLiA-PQ,part_110,2026-09-20 16:42:09,12754
Chhota Udepur Museum,Exhibitions,Museum,Museum,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96383 07718,https://www.instagram.com/chhotaudepurmuseum/,4.4,,"Diwan Bunglow, opp. Khedut Talim Kendra, Chhota Udepur, Gujarat 391165",391156,22.3078886,74.0207009,ChIJLdg7r_FFYDkRdSK3Bi5LNTg,https://www.google.com/maps/place/?q=place_id:ChIJLdg7r_FFYDkRdSK3Bi5LNTg,part_110,2026-09-20 16:42:09,12755
નવરાત્રી મહોત્સવ ગ્રાઉન્ડ,Exhibitions,Festival,Festival,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.5,,"6VR9+FCJ, Devmori, Gujarat 391135",391156,22.241207199999998,73.86852209999999,ChIJb4nFwFVBYDkRkQQpGBPSyx8,https://www.google.com/maps/place/?q=place_id:ChIJb4nFwFVBYDkRkQQpGBPSyx8,part_110,2026-09-20 16:42:09,12756
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97039 49871,https://www.bookmystall.in/,3.7,,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_110,2026-09-20 16:42:09,12757
Kusum Vilas Palace,Exhibitions,Tourist attraction,"Tourist attraction, Museum",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97129 85606,http://kusumvilaspalace.com/,4.1,,"8254+626, Chhota Udepur, Gujarat 391165",391156,22.3080319,74.0050194,ChIJw3qrIsJFYDkRn0Gc-3v5wMM,https://www.google.com/maps/place/?q=place_id:ChIJw3qrIsJFYDkRn0Gc-3v5wMM,part_110,2026-09-20 16:42:09,12758
Karnataka Trade Promotion Organisation (KTPO),Exhibitions,Convention center,Convention center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 80 4145 3506,N/A,4.3,,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_110,2026-09-20 16:42:09,12759
Aksharam stone private limited,Exhibitions,Community center,Community center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"9VQ8+P9, Chichod, Gujarat 391160",391156,22.3893125,73.8659375,ChIJf2G8QgBdYDkRXOknJr2LQcM,https://www.google.com/maps/place/?q=place_id:ChIJf2G8QgBdYDkRXOknJr2LQcM,part_110,2026-09-20 16:42:09,12760
Kaushik Rathva BJP Office,Exhibitions,Community center,Community center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"7WJ9+FRV, Chokdi, Gujarat 391156",391156,22.2812692,73.91953769999999,ChIJ34XEOwBBYDkRJqTTjplmZDY,https://www.google.com/maps/place/?q=place_id:ChIJ34XEOwBBYDkRJqTTjplmZDY,part_110,2026-09-20 16:42:09,12761
Dj_tiger_borkanda,Exhibitions,Community center,Community center,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,3.0,2.0,"GQQ8+5R3, Intvada, Gujarat 391160",391160,22.5369709,73.76742999999999,ChIJY7NMMABhYDkRBS5Xd9bxdQM,https://www.google.com/maps/place/?q=place_id:ChIJY7NMMABhYDkRBS5Xd9bxdQM,part_110,2026-09-20 16:42:58,14028
રાઠસેના છોટાઉદેપુર કાર્યાલય,Exhibitions,Community center,Community center,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"18, First Floor, Highschool Shopping Center, Tarapur Road, Pavijetpur, Gujarat 391160",391160,22.346757,73.840408,ChIJJ60ZCUdpYDkRHUuEV1zzzb0,https://www.google.com/maps/place/?q=place_id:ChIJJ60ZCUdpYDkRHUuEV1zzzb0,part_110,2026-09-20 16:42:58,14029
Jers,Exhibitions,Performing arts theater,Performing arts theater,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"Baroda, Ghutanvad, Gujarat 391160",391160,22.4058501,73.87719009999999,ChIJKTsyAjZdYDkRAUsXtQLMhNA,https://www.google.com/maps/place/?q=place_id:ChIJKTsyAjZdYDkRAUsXtQLMhNA,part_110,2026-09-20 16:42:58,14030
Mital rathva,Exhibitions,Community center,Community center,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"8RRQ+FH8, Pavijetpur, Gujarat 391160",391160,22.3411589,73.8389657,ChIJa9qnykZpYDkRGXkyKmyLYJA,https://www.google.com/maps/place/?q=place_id:ChIJa9qnykZpYDkRGXkyKmyLYJA,part_110,2026-09-20 16:42:58,14031
Alembic Art District,Exhibitions,Art gallery,"Art gallery, Cultural center, Event venue, Food court, Live music venue",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 96870 71907,https://www.alembicartdistrict.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=18018837406300531603,4.7,,"Museum Square, The Distillery, Alembic Rd, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3248188,73.1710561,ChIJ7w4ADxfJXzkRzmNDL3cuIqM,https://www.google.com/maps/place/?q=place_id:ChIJ7w4ADxfJXzkRzmNDL3cuIqM,part_110,2026-09-20 16:42:58,14032
વેચાત ભાઈ,Exhibitions,Museum,Museum,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,1.8,4.0,"GMVX+836, Adepur, Gujarat 389365",391160,22.543293199999997,73.6976406,ChIJNbZ21maJYDkRmAgRk9yJJXA,https://www.google.com/maps/place/?q=place_id:ChIJNbZ21maJYDkRmAgRk9yJJXA,part_110,2026-09-20 16:42:59,14033
Rampura(Jambughoda),Exhibitions,Village hall,Village hall,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.3,28.0,"9P9Q+F2R, Jambughoda, Gujarat 389390",391160,22.3687394,73.7375052,ChIJL5xvK5RlYDkRTtoxDnNYXYI,https://www.google.com/maps/place/?q=place_id:ChIJL5xvK5RlYDkRTtoxDnNYXYI,part_110,2026-09-20 16:42:59,14034
Shree ji online center,Exhibitions,Community center,Community center,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"8247+QGQ, Chhota Udepur, Gujarat 391165",391165,22.3069807,74.0138408,ChIJIetsWQBFYDkR_DlwJDOGyQA,https://www.google.com/maps/place/?q=place_id:ChIJIetsWQBFYDkR_DlwJDOGyQA,part_110,2026-09-20 16:43:43,14978
Zinlabhai,Exhibitions,Community center,Community center,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,1.0,"C5HP+HQ, Kol, Gujarat 391165",391165,22.4289758,74.186964,ChIJudLPQ-FTYDkRUUUYedyobp8,https://www.google.com/maps/place/?q=place_id:ChIJudLPQ-FTYDkRUUUYedyobp8,part_110,2026-09-20 16:43:43,14979
