business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
One Step Dance Academy,Music and Dance Academy,Dance school,Dance school,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88664 69124,N/A,5.0,66.0,"Shop No - FF/14, PEARL GARDEN Opp Greenfields-3, Near D-Mart, Vasna - Bhayli Main Rd, Vadodara, Gujarat 391410",Bhayli,22.2806635,73.1303983,ChIJAR_JwCjHXzkROIqh10t1E-E,https://www.google.com/maps/place/?q=place_id:ChIJAR_JwCjHXzkROIqh10t1E-E,part_110,2026-09-20 16:40:28,3963
BIG D DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81412 69556,https://instagram.com/big_d_dance_academy?igshid=YmMyMTA2M2Y=,5.0,41.0,"ff-4, Aashray residency, J- tower, Phulwadi Rd, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3436672,73.1669872,ChIJX-yWbbLJXzkRn6OCkL_psPU,https://www.google.com/maps/place/?q=place_id:ChIJX-yWbbLJXzkRn6OCkL_psPU,part_110,2026-09-20 16:40:28,3964
Star Music Coaching - Best Music Class,Music and Dance Academy,Music school,Music school,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99256 78915,N/A,4.9,223.0,"1st Floor, Shrinath Complex, 102, High Tension Rd, near Reliance Petrol Pump, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.321724,73.1563512,ChIJQ8e0iOrIXzkRccG_jDr4l80,https://www.google.com/maps/place/?q=place_id:ChIJQ8e0iOrIXzkRccG_jDr4l80,part_110,2026-09-20 16:40:28,3965
Nrutyam The Dance Academy by Jayati Mehta & Twisha Mehta (Main Branch),Music and Dance Academy,Dance school,Dance school,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97262 77560,N/A,4.9,75.0,"10, Maa Tenament & Duplex, Near Shree Hari Party plot Manjalpur Landmark: Eva Mall, Gujarat 390011",Manjalpur,22.2683693,73.18748939999999,ChIJxYPBD-jFXzkRj-O3U0s-wVY,https://www.google.com/maps/place/?q=place_id:ChIJxYPBD-jFXzkRj-O3U0s-wVY,part_110,2026-09-20 16:40:28,3966
THE MOVES STUDIO,Music and Dance Academy,Dance company,Dance company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.8,86.0,"D-1, Prarthana Duplex, Narayan Garden Rd, opp. Lotus Plaza, Gulmohar West, Vadodara, Gujarat 390023",Gulmohar West,22.3262358,73.134346,ChIJIxvvtRPJXzkRKO_H2k_oYMo,https://www.google.com/maps/place/?q=place_id:ChIJIxvvtRPJXzkRKO_H2k_oYMo,part_110,2026-09-20 16:40:28,3967
APEXA DANCE CLASSES,Music and Dance Academy,Dance school,Dance school,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92282 82286,https://apexa-dance-classes-vado.netlify.app/,4.9,114.0,"SB 11, Pranam Complex, Dinesh mill Road, Swami Shivanand Marg, Akota, Vadodara, Gujarat 390020","Shree Nagar Co-operative Housing Society, Anand Nagar, Akota",22.3024897,73.1756321,ChIJ83CMZ6nIXzkRT2L9OHW8WeU,https://www.google.com/maps/place/?q=place_id:ChIJ83CMZ6nIXzkRT2L9OHW8WeU,part_110,2026-09-20 16:40:28,3968
Tatva Kathak Dance Academy - Dandia Bazar Branch,Music and Dance Academy,Dance school,Dance school,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94288 81050,https://www.instagram.com/tatvaacademy/,4.9,34.0,"8626+W66 Kalyan Prasad Haveli, Bank Rd, Bajwada, Mandvi, Vadodara, Gujarat 390001","Bajwada, Mandvi",22.3023123,73.2105352,ChIJnZ5_1_fFXzkRPLLx1I96t5o,https://www.google.com/maps/place/?q=place_id:ChIJnZ5_1_fFXzkRPLLx1I96t5o,part_110,2026-09-20 16:40:28,3969
Horus Academy - The School Of Activity,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Education center, Drama school, Hip Hop Dance Class, Karate school, Kickboxing school, Music school, Outdoor activity organiser",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70169 01266,http://www.horusacademy.in/,4.9,92.0,"D/60 1st floor, Yogeshwar Jyot Society, ESIC hospital, road, Gotri Rd, near Jalaram Nagar Char Rasta, Usha Nagar, Saiyed Vasna, Vadodara, Gujarat 390007","Usha Nagar, Saiyed Vasna",22.304188399999997,73.1480378,ChIJUdk6Or_JXzkRqMhhkj31wwQ,https://www.google.com/maps/place/?q=place_id:ChIJUdk6Or_JXzkRqMhhkj31wwQ,part_110,2026-09-20 16:40:28,3970
Dmc dance studio,Music and Dance Academy,Dance school,Dance school,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83478 10391,N/A,4.7,,"AKARSH-1, 308, complex, opposite Narayan Gardens, Anmol Park Society, Laxmipura, Gotri, Vadodara, Gujarat 390023","Anmol Park Society, Laxmipura, Gotri",22.330232199999998,73.13388189999999,ChIJZYnBfljIXzkR9JZ3bbyAuEs,https://www.google.com/maps/place/?q=place_id:ChIJZYnBfljIXzkR9JZ3bbyAuEs,part_110,2026-09-20 16:40:28,3971
SURAT MUSIC ACADEMY,Music and Dance Academy,Music school,"Music school, Service establishment, Guitar instructor, Guitar store, Music instructor, Piano instructor, Vocal Instructor",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70481 23096,N/A,4.7,,"SURAT MUSIC ACADEMY, 391155, India",391155,21.0680074,82.7525294,ChIJzWL_71Mn4DsRvGDPGbHMnFc,https://www.google.com/maps/place/?q=place_id:ChIJzWL_71Mn4DsRvGDPGbHMnFc,part_110,2026-09-20 16:41:12,8105
Rockstar Music & Dance Academy,Music and Dance Academy,Music school,Music school,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 86552 83233,N/A,4.9,,"Shop No 320, Green Elina, Anand Mahal Rd, near Sneh Sankul Wadi, Giriraj Society, Adajan, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1982633,72.7958482,ChIJO7P9zy1M4DsR68V9II5uCts,https://www.google.com/maps/place/?q=place_id:ChIJO7P9zy1M4DsR68V9II5uCts,part_110,2026-09-20 16:41:12,8106
Gajanand Music Academy and Events,Music and Dance Academy,Music instructor,Music instructor,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82009 68304,N/A,5.0,,"FF/15, shree Avenue, A, Novino Tarsali Rd, opposite Matrutva Hospital, Anand Baug Society, Tarsali, Vadodara, Gujarat 390014","Anand Baug Society, Tarsali",22.2521763,73.2038354,ChIJjyqqesPFXzkRH0rzDyvqR6M,https://www.google.com/maps/place/?q=place_id:ChIJjyqqesPFXzkRH0rzDyvqR6M,part_110,2026-09-20 16:41:12,8107
Omshiv Performing Arts Trust - International Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance club, Wedding service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98243 88154,https://www.omshivperformingarts.co.in/,5.0,,"110, 1st floor, Time Cinema, Anand - Vidyanagar Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.550006,72.9323285,ChIJ3UDf17tPXjkRu--wfrVuNsU,https://www.google.com/maps/place/?q=place_id:ChIJ3UDf17tPXjkRu--wfrVuNsU,part_110,2026-09-20 16:41:12,8108
Art beat ( MUSIC || DANCE ) academy,Music and Dance Academy,Music school,"Music school, Music instructor, Music store, Musical instrument repair shop, Musical instrument store, Musical Band and Orchestra",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90336 21914,N/A,4.8,,"2nd floor, Umiya temple Homemart mall, P 308 , 309 Pavancity complex, Meghraj Rd, near home mart mall, Phonewale, Modasa, Gujarat 383315","Phonewale, Ratnadip Society",23.4654137,73.30563269999999,ChIJ0YbTmQHxXTkR9_ZLha4wDoc,https://www.google.com/maps/place/?q=place_id:ChIJ0YbTmQHxXTkR9_ZLha4wDoc,part_110,2026-09-20 16:41:12,8109
"Suchee Dance Academy || Dance Academy In Vadodara, Dance School In Vadodara, Indian And Western Dance Academy In Vadodara",Music and Dance Academy,Dance school,Dance school,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81608 63416,http://sucheedanceacademy.com/,4.9,94.0,"Before Navarachna, International School, 3rd Floor, 18/19, Petal Trillum, The trillium, At 24, meter High Tension Road, TP 2, Bhayli, Vadodara, Gujarat 391410","TP 2, Bhayli",22.293895499999998,73.1256078,ChIJ_____8_NXzkRmEmV6qcmDEE,https://www.google.com/maps/place/?q=place_id:ChIJ_____8_NXzkRmEmV6qcmDEE,part_110,2026-09-20 16:41:13,8110
333 Dance Street,Music and Dance Academy,Dance company,Dance company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97378 35333,N/A,4.9,117.0,"Neelkanth Gold Complex, 303/4/5, Vasna - Bhayli Main Rd, near panchmukhi hanuman temple, Saiyed Vasna, Vadodara, Gujarat 391410",Saiyed Vasna,22.2956201,73.1404834,ChIJzxm8cIvJXzkROfTkJ50PfYc,https://www.google.com/maps/place/?q=place_id:ChIJzxm8cIvJXzkROfTkJ50PfYc,part_110,2026-09-20 16:41:13,8111
King Leo Dance Studio,Music and Dance Academy,Dance school,Dance school,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88498 15748,N/A,4.9,72.0,"TF-24/25, raama emporer, Makarpura Rd, near shell petrol pump, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2667216,73.20166929999999,ChIJEbRMDbXFXzkRp6JHvwIOhvc,https://www.google.com/maps/place/?q=place_id:ChIJEbRMDbXFXzkRp6JHvwIOhvc,part_110,2026-09-20 16:41:14,8112
Hetvi's Dance Academy,Music and Dance Academy,Dance school,Dance school,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90990 85202,N/A,5.0,44.0,"10, Bhagyalaxmi Park, Atithi Gruh, society, Aashapuri Society, B/h, Akota, Vadodara, Gujarat 390007","Aashapuri Society, B/h, Akota",22.2965089,73.1746379,ChIJzYc_UcPHXzkRHkcgYjqFrqY,https://www.google.com/maps/place/?q=place_id:ChIJzYc_UcPHXzkRHkcgYjqFrqY,part_110,2026-09-20 16:41:14,8113
Nirvana Music and Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Meditation center",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97366 97377,N/A,4.9,,"3rd Floor, Sangeetha Land Mark, Botanical Garden Rd, above Dry Fruits Den, Kondapur, Sri Ram Nagar, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.4600081,78.3553064,ChIJgzhVMPSTyzsRokvbWhObkwY,https://www.google.com/maps/place/?q=place_id:ChIJgzhVMPSTyzsRokvbWhObkwY,part_110,2026-09-20 16:41:57,11932
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96691 52900,N/A,4.7,,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_110,2026-09-20 16:41:57,11933
SAN ACADEMY OF DANCE & MUSIC,Music and Dance Academy,Dance school,"Dance school, Meditation Class, Musical instrument repair shop, Musical instrument store, Yoga studio",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 85531 85534,N/A,4.7,,"404, Veerabhadreshwara Complex, 6th Main Rd, near Priyadarshini Vidya Kendra, Stage I, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage I, Kengeri Satellite Town",12.920523099999999,77.4814274,ChIJ_44XHto_rjsR0fSEz9pRjlU,https://www.google.com/maps/place/?q=place_id:ChIJ_44XHto_rjsR0fSEz9pRjlU,part_110,2026-09-20 16:41:57,11934
Academy of indian classical music and dance,Music and Dance Academy,Dance school,"Dance school, Music school",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"Infront Of Purshottam Collection, Shankar Mill Rd, Shankar Colony, Devpura, Banshi Gohara, Mainpuri, Devpura Dehat, Uttar Pradesh 205001","Shankar Colony, Devpura, Banshi Gohara",27.226322999999997,79.0344937,ChIJnVpBisqXdTkRPRUozPhub4o,https://www.google.com/maps/place/?q=place_id:ChIJnVpBisqXdTkRPRUozPhub4o,part_110,2026-09-20 16:41:57,11935
Music Mane School of Fine Arts,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Music college, Music instructor, Piano instructor",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88840 30600,https://musicmane.in/,4.8,,"No 12, 2nd Floor, Canara Bank ATM, Jnana jyothi Bus Stop, Ullal Main Rd, Jnana Jyothi Nagar, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Jnana Jyothi Nagar, Jnana Ganga Nagar",12.952000199999999,77.49835589999999,ChIJrUvoHX4-rjsRCQT7w_6k4LI,https://www.google.com/maps/place/?q=place_id:ChIJrUvoHX4-rjsRCQT7w_6k4LI,part_110,2026-09-20 16:41:57,11936
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_110,2026-09-20 16:41:57,11937
