business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROSHNI TRADERS,Departmental Store,Indian grocery store,"Indian grocery store, Perfume store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.3,9.0,"Nizami society, opp. Kasba Jail Road, near Chistiya Masjid, Natvarpura, Rathwa Colony, Chhota Udepur, Gujarat 391165","Natvarpura, Rathwa Colony",22.3020177,74.0100102,ChIJzVrp9NpFYDkRzhBREysGFUY,https://www.google.com/maps/place/?q=place_id:ChIJzVrp9NpFYDkRzhBREysGFUY,part_110,2026-09-20 16:41:26,9221
Tamanna provisional store,Departmental Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"8276+JFW, Chhota Udepur, Gujarat 391165",391156,22.314112899999998,74.0112086,ChIJn-8bLTdFYDkR4jpTlxaLVTI,https://www.google.com/maps/place/?q=place_id:ChIJn-8bLTdFYDkR4jpTlxaLVTI,part_110,2026-09-20 16:41:26,9222
SALATGERA VIJAYBHAI,Departmental Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Maa Photo Studio, Shree Tirupati, Chhota Udepur, Gujarat 391165",Shree Tirupati,22.305335799999998,74.014619,ChIJ-TZgGkJFYDkRHKbffZASICs,https://www.google.com/maps/place/?q=place_id:ChIJ-TZgGkJFYDkRHKbffZASICs,part_110,2026-09-20 16:41:26,9223
M MART PROSAPNABEN M SHAH,Departmental Store,Supermarket,Supermarket,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94289 78136,N/A,4.4,7.0,"Shankar Tekri, Pavijetpur, Gujarat 391160",Shankar Tekri,22.3396254,73.83434799999999,ChIJw6y0Hn9pYDkR7KoJUPoeo7s,https://www.google.com/maps/place/?q=place_id:ChIJw6y0Hn9pYDkR7KoJUPoeo7s,part_110,2026-09-20 16:41:26,9224
Jay Gurudev Provision Store Ratanpur,Departmental Store,Indian grocery store,Indian grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87582 84647,N/A,3.4,5.0,"8RCP+3M4, GJ SH 157, Sithol, Gujarat 391160",391156,22.320143599999998,73.8367142,ChIJrzUWrtRpYDkRH-_EuHnlIcw,https://www.google.com/maps/place/?q=place_id:ChIJrzUWrtRpYDkRH-_EuHnlIcw,part_110,2026-09-20 16:41:26,9225
Govindi Super Mart,Departmental Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.3,,"Sampa Road, Govindi Rd, Godhra, Gujarat 389002",391156,22.796551599999997,73.6298569,ChIJMermnKybYDkRqVHzySLKXA4,https://www.google.com/maps/place/?q=place_id:ChIJMermnKybYDkRqVHzySLKXA4,part_110,2026-09-20 16:41:27,9226
ભાઈજાન કરિયાણા સ્ટોર્સ,Departmental Store,Indian grocery store,Indian grocery store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 98243 16108,N/A,,,"Devhat, panchayat, saamne, Antroli, Lehvant, Gujarat 391165",saamne,22.3954752,74.094933,ChIJp2NIt4xRYDkR9DF1RGRNwNs,https://www.google.com/maps/place/?q=place_id:ChIJp2NIt4xRYDkR9DF1RGRNwNs,part_110,2026-09-20 16:43:01,14166
Avdhut provision store by rajubhai 🛍️,Departmental Store,General store,General store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 75672 03509,N/A,3.7,,"5429+8M7, Roddha - Rumadiya Rd, Rumadiya, Kochvad, Gujarat 391168",Rumadiya,22.1507969,74.1191822,ChIJL5HbUgA3YDkRr7rLWNW1-pA,https://www.google.com/maps/place/?q=place_id:ChIJL5HbUgA3YDkRr7rLWNW1-pA,part_110,2026-09-20 16:43:01,14167
MT FAMILY SUPER STORE,Departmental Store,Indian grocery store,Indian grocery store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 70963 36689,N/A,5.0,,Gujarat 391168,391165,22.207843699999998,74.0368871,ChIJTYsKCQRIYDkR9K6_KvfB0Vs,https://www.google.com/maps/place/?q=place_id:ChIJTYsKCQRIYDkR9K6_KvfB0Vs,part_110,2026-09-20 16:43:01,14168
Burhani Trading,Departmental Store,Grocery store,Grocery store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 96244 88852,N/A,4.8,,"Burhani Trading, 29, Dhanpur Rd, Devgadh Baria, Gujarat 389380",391165,22.6961539,73.9184353,ChIJj7M5vGHzYDkROWBCw8C8m4g,https://www.google.com/maps/place/?q=place_id:ChIJj7M5vGHzYDkROWBCw8C8m4g,part_110,2026-09-20 16:43:01,14169
Aditi Super Store,Departmental Store,Home goods store,Home goods store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 96872 82946,N/A,5.0,,"Shop No 6, opp. Navi Nagri, Madodhar, Vagodiya, Gujarat 391760",391165,22.3109951,73.4158204,ChIJI4ZzlofZXzkRTstYi-j5OTM,https://www.google.com/maps/place/?q=place_id:ChIJI4ZzlofZXzkRTstYi-j5OTM,part_110,2026-09-20 16:43:03,14170
Aman Kirana Store,Departmental Store,Grocery store,Grocery store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 62645 97469,N/A,5.0,,"Aman Kirana Store, 102, Mathwad Road, Bakhatgarh, Gujarat 457888",391170,22.052436099999998,74.1446488,ChIJ9ULRSmQzYDkRhVaZb6t0qQY,https://www.google.com/maps/place/?q=place_id:ChIJ9ULRSmQzYDkRhVaZb6t0qQY,part_110,2026-09-20 16:44:32,15685
RamDev Mart,Departmental Store,General store,General store,391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 99783 42193,N/A,5.0,,"Road, Narmada nagar, Kadipani, Kavant, Gujarat 391170",Narmada nagar,22.0893771,74.0534569,ChIJV7RNRwAxYDkR5-0d0CQ_z00,https://www.google.com/maps/place/?q=place_id:ChIJV7RNRwAxYDkR5-0d0CQ_z00,part_110,2026-09-20 16:44:33,15686
Sonali Departmental Store,Departmental Store,Department store,"Department store, Cosmetics store, General store, Pharmacy",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98791 82518,N/A,4.3,4.0,"C-15, Bhagyoday Shopping Complex, Refinery Rd, Gorwa Rd, Sahyog, Jay Satyanarayan Society, Gorwa, Vadodara, Gujarat 390016","Sahyog, Jay Satyanarayan Society, Gorwa",22.336869399999998,73.1504898,ChIJW-AQm-PIXzkR7Cn-ilW7Frs,https://www.google.com/maps/place/?q=place_id:ChIJW-AQm-PIXzkR7Cn-ilW7Frs,part_110,2026-09-20 16:45:49,16946
SATNAM AGENCY,Departmental Store,Grocery store,Grocery store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 70469 81239,N/A,5.0,2.0,"Karajan Samiti Bazar, Vrundavan Park Society, Nava Bazar, Karjan, Gujarat 391240","Vrundavan Park Society, Nava Bazar",22.0490858,73.1171505,ChIJa55DTHHrXzkRbmCjtlXJhcs,https://www.google.com/maps/place/?q=place_id:ChIJa55DTHHrXzkRbmCjtlXJhcs,part_110,2026-09-20 16:45:49,16947
N Mart Retail,Departmental Store,Supermarket,Supermarket,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 83206 52713,N/A,4.7,44.0,"Samrudhi Complex Front Side, Segva Bypass Rd, Chokdi, Segva, Gujarat 391105",Chokdi,22.0081855,73.3708848,ChIJkVC0q-jlXzkRroK72NetyEM,https://www.google.com/maps/place/?q=place_id:ChIJkVC0q-jlXzkRroK72NetyEM,part_110,2026-09-20 16:45:49,16948
Grocery Store,Departmental Store,Grocery store,Grocery store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97231 02198,N/A,4.5,2.0,"7, Main Bajar Vanadara Road, Bhilapur, Gujarat 391107",391210,22.193153,73.3276466,ChIJYeHi-ajdXzkRDTlkd7-tTac,https://www.google.com/maps/place/?q=place_id:ChIJYeHi-ajdXzkRDTlkd7-tTac,part_110,2026-09-20 16:45:49,16949
Mani Departmental Store,Departmental Store,Department store,"Department store, General store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98246 25000,N/A,2.3,,"18, Nizampura Rd, Near Deluxe Society, Nizampura Char Rasta, Ajay Colony, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Ajay Colony, Nizampura",22.3338581,73.17985209999999,ChIJVVVVVTLPXzkRDEL4OAn04Zc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkRDEL4OAn04Zc,part_110,2026-09-20 16:45:50,16950
RCM Store,Departmental Store,Department store,Department store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 94094 74376,https://www.rcmworld.com/,,,"Shop No. 125, Laxmi RCM WWQ, New Sabji Market, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0491095,73.11823919999999,ChIJZb_nEpzrXzkRCnLJKBOoLbM,https://www.google.com/maps/place/?q=place_id:ChIJZb_nEpzrXzkRCnLJKBOoLbM,part_110,2026-09-20 16:45:50,16951
SHWEEHA Mini Mart - Kelanpur Outlet,Departmental Store,Indian grocery store,Indian grocery store,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 88660 80066,https://www.shweeha.com/,5.0,1.0,"Shop No 16, Akshar Aangan, Complex, Somatalav - Dabhoi Rd, near Dada Bhagwan Temple, Kelanpur, Vadodara, Gujarat 390004",391220,22.2460193,73.2669224,ChIJUSCxYN_FXzkRna9fhE1IkU8,https://www.google.com/maps/place/?q=place_id:ChIJUSCxYN_FXzkRna9fhE1IkU8,part_110,2026-09-20 16:46:25,18896
Bhagwati Provision Store,Departmental Store,Grocery store,Grocery store,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 97262 53850,N/A,4.0,2.0,"45JM+9QM, Por GIDC Internal Road 1, GIDC Industrial Area, Karjan, Gujarat 391243",GIDC Industrial Area,22.1309671,73.18441059999999,ChIJcYAbNmfDXzkRzcxfiuJhrgU,https://www.google.com/maps/place/?q=place_id:ChIJcYAbNmfDXzkRzcxfiuJhrgU,part_110,2026-09-20 16:46:25,18897
New Aarzoo Provision Store,Departmental Store,Supermarket,Supermarket,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 83478 61531,N/A,4.5,,"Relway Stec, Kundhela, Palaswada, Gujarat 391107",391220,22.2171414,73.2933465,ChIJjyps8rDdXzkRvzm3i9bZ5RE,https://www.google.com/maps/place/?q=place_id:ChIJjyps8rDdXzkRvzm3i9bZ5RE,part_110,2026-09-20 16:46:26,18898
Shree Radhe Krishna Provision Store,Departmental Store,Grocery store,Grocery store,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,N/A,3.6,10.0,"342C+8JM, Patel Faliya, Juna Bazar, Karjan, Gujarat 391240","Patel Faliya, Juna Bazar",22.0508466,73.1215558,ChIJh_PalxrrXzkRKssEB3_nV5o,https://www.google.com/maps/place/?q=place_id:ChIJh_PalxrrXzkRKssEB3_nV5o,part_110,2026-09-20 16:47:03,19565
Maa departmental store,Departmental Store,Ice cream shop,Ice cream shop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 92655 69177,N/A,5.0,3.0,"66R4+GCP, Makarpura, Vadodara, Gujarat 390009",Makarpura,22.2413299,73.2060856,ChIJkc8aQADFXzkRmVnIpLPQgyU,https://www.google.com/maps/place/?q=place_id:ChIJkc8aQADFXzkRmVnIpLPQgyU,part_110,2026-09-20 16:47:40,20089
V mart super store,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,4.0,7.0,"Shop19, mangla Marvel, near Uma school, Parvati Nagar, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.2462962,73.2122401,ChIJAy1SME_EXzkRVl75lGcToGY,https://www.google.com/maps/place/?q=place_id:ChIJAy1SME_EXzkRVl75lGcToGY,part_110,2026-09-20 16:47:40,20090
Radhey Departmental Store,Departmental Store,General store,General store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"Shop no, Magla Marvel, near Uma Vidhyalay Road, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.2463858,73.21193699999999,ChIJZ_mYg5HFXzkRA3LKZdl-254,https://www.google.com/maps/place/?q=place_id:ChIJZ_mYg5HFXzkRA3LKZdl-254,part_110,2026-09-20 16:47:40,20091
Variety Shop Makarpura,Departmental Store,Shopping mall,"Shopping mall, General store",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 88662 03749,https://variety-shop-makarpura.grexa.site/,4.4,,"Bus Terminal, C-101/102, opp. Brothers Collection, Hubtown, Makarpura, Vadodara, Gujarat 390010","Hubtown, Makarpura",22.249681,73.1970023,ChIJi_3w1cbFXzkR_VU9bPne3sw,https://www.google.com/maps/place/?q=place_id:ChIJi_3w1cbFXzkR_VU9bPne3sw,part_110,2026-09-20 16:47:40,20092
Maa Khodiyaar Store,Departmental Store,Grocery store,"Grocery store, Apartment complex",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99242 50116,N/A,4.1,,"Vraj Residency, near Air Force Road, Makarpura, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.2444259,73.1975709,ChIJ_Yn58DDEXzkRMJXH1AwUwio,https://www.google.com/maps/place/?q=place_id:ChIJ_Yn58DDEXzkRMJXH1AwUwio,part_110,2026-09-20 16:47:40,20093
Bengali Super Market,Departmental Store,General store,General store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,2.7,,"Sb3, Rajdeep Complex, Shankar Park Society, Moti Nagar 1, Tarsali, Vadodara, Gujarat 390009","Shankar Park Society, Moti Nagar 1, Tarsali",22.2558081,73.2140716,ChIJS3mi6KbFXzkR9DtuDs1KJ5Y,https://www.google.com/maps/place/?q=place_id:ChIJS3mi6KbFXzkR9DtuDs1KJ5Y,part_110,2026-09-20 16:47:42,20094
C M D Home Care,Departmental Store,Home goods store,Home goods store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98244 90950,N/A,4.7,,"G F 14, Nilkanth Square, Por - Kayavarohan Rd, opp. NAYARA PETROL PUMP, Ankhi, Gujarat 391243",391243,22.136243099999998,73.1937044,ChIJL4eZBcDDXzkRYPMeWYfsT5g,https://www.google.com/maps/place/?q=place_id:ChIJL4eZBcDDXzkRYPMeWYfsT5g,part_110,2026-09-20 16:47:42,20095
