business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Westside - Gotri, Vadodara",Shops,Shopping mall,"Shopping mall, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Clothing store, Western apparel store, Youth clothing store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 86558 36917,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.1,,"ANANTA STALLION, Gotri - Sevasi Rd, next to Sears Tower, Gotri, Vadodara, Gujarat 391101",Gotri,22.3188216,73.12205569999999,ChIJZz7SJkPIXzkRhdRY0X80JK4,https://www.google.com/maps/place/?q=place_id:ChIJZz7SJkPIXzkRhdRY0X80JK4,part_110,2026-09-20 16:41:27,9207
DMart,Shops,Shopping mall,"Shopping mall, Grocery store, Hypermarket, Supermarket",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://www.dmartindia.com/,4.3,,"Sigma Complex, Railway Station Rd, near Sardar Vallabhai Patel Statue, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.546924,72.9291461,ChIJ-8dyxdhNXjkRs0FfjJDxGOE,https://www.google.com/maps/place/?q=place_id:ChIJ-8dyxdhNXjkRs0FfjJDxGOE,part_110,2026-09-20 16:41:27,9208
Baroda Prints Kanchan Heritage,Shops,Clothing store,Clothing store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.1,,"GF-3/4, Pratham Complex, Sampatrao Colony , Laxmi hall Lane, Opp. Circuit House,, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3097013,73.1763831,ChIJ7wq8_63IXzkRfAkvRzATi4Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wq8_63IXzkRfAkvRzATi4Q,part_110,2026-09-20 16:41:27,9209
Shree radhe pooja shop,Shops,Religious goods store,Religious goods store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95105 42579,N/A,4.3,7.0,"781, surya kiran flats, Samta Rd, near pavandham society, Samta, Subhanpura, Vadodara, Gujarat 390023","Samta, Subhanpura",22.328243699999998,73.147892,ChIJ-0x-NOzJXzkRw1bVvKZoYsA,https://www.google.com/maps/place/?q=place_id:ChIJ-0x-NOzJXzkRw1bVvKZoYsA,part_110,2026-09-20 16:41:27,9210
Nazar Baug Palace,Shops,Shopping mall,Shopping mall,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 256 0251,http://www.nazarbaug.com/,4.2,221.0,"NAZARBAUG PALACE, Panigate Rd, Chhipwad, Mandvi, Vadodara, Gujarat 390017","Bajwada, Mandvi",22.3004212,73.2117627,ChIJTaiA9YnFXzkRrEd8wSP1ZNI,https://www.google.com/maps/place/?q=place_id:ChIJTaiA9YnFXzkRrEd8wSP1ZNI,part_110,2026-09-20 16:41:27,9211
MaAmbika Pooja Shop,Shops,Religious goods store,"Religious goods store, Bedding store, Gift shop, Handicraft, Idol manufacturer, Incense supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 662 1055,http://ambikapooja.com/,4.0,24.0,"Gf 36/37 & SB44,44A, Siddharth Complex, RC Dutt Rd, next to express hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310672099999998,73.1695069,ChIJzRzER7DIXzkRZ-CyqNY8FGY,https://www.google.com/maps/place/?q=place_id:ChIJzRzER7DIXzkRZ-CyqNY8FGY,part_110,2026-09-20 16:41:27,9212
Goofy shop,Shops,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76220 03375,http://www.goofyshop.in/,4.9,9.0,"6, Navyug Society, Waghela Nagar, Warasiya, Vadodara, Gujarat 390006","Waghela Nagar, Warasiya",22.313588,73.221336,ChIJ5Qai8zLPXzkRO_8JPqEtNS8,https://www.google.com/maps/place/?q=place_id:ChIJ5Qai8zLPXzkRO_8JPqEtNS8,part_110,2026-09-20 16:41:28,9213
Shree Ambica Farsan,Shops,Restaurant,"Restaurant, Food manufacturer, Grocery store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96241 12797,N/A,3.7,69.0,"A/1, New Sama Rd, opposite Tp-11 Garden, Joyel Nagar Society, Laxmikunj Society Part 1, Vraj Vatika Complex, New Sama, Vadodara, Gujarat 390008","Joyel Nagar Society, Laxmikunj Society Part 1, Vraj Vatika Complex, New Sama",22.341189,73.1975611,ChIJtRYfZSnPXzkRSTO27qVCSys,https://www.google.com/maps/place/?q=place_id:ChIJtRYfZSnPXzkRSTO27qVCSys,part_110,2026-09-20 16:41:28,9214
Sarkar Mobile,Shops,Cell phone accessory store,Cell phone accessory store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98255 95943,N/A,5.0,1.0,"Road, Tejgadh, Vadodara, Gujarat 391156",391156,22.3490722,73.9065796,ChIJWUXDk_1DYDkR_CkOeyh5PRI,https://www.google.com/maps/place/?q=place_id:ChIJWUXDk_1DYDkR_CkOeyh5PRI,part_110,2026-09-20 16:42:12,12901
Divya Electronics,Shops,Electronics store,Electronics store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"8WX6+WHC, GJ SH 11, Tejgadh, Gujarat 391156",391156,22.349922499999998,73.9113842,ChIJK52ONJtDYDkRN9NtgOYYvKs,https://www.google.com/maps/place/?q=place_id:ChIJK52ONJtDYDkRN9NtgOYYvKs,part_110,2026-09-20 16:42:12,12902
Sales Corner Baroda Pvt. Ltd.,Shops,Electronics store,"Electronics store, Appliance store, Flour mill, Home theater store, Microwave oven repair service, Refrigerator store, Smart shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99250 31719,https://mydigitalcard.store/Sales-Corner--Baroda--PVT-LTD,3.9,,"Kothi Rd, near Gokul Hotel, Kothi Char Rasta, Anandpura, Vadodara, Gujarat 390001","Kothi Char Rasta, Anandpura",22.3038955,73.1947314,ChIJ8atAz1nPXzkR-BfHj5hk3oA,https://www.google.com/maps/place/?q=place_id:ChIJ8atAz1nPXzkR-BfHj5hk3oA,part_110,2026-09-20 16:42:13,12903
Shivam Selection,Shops,Clothing store,Clothing store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 94291 74277,N/A,,,"Collage Road, Pavijetpur, Vadodara, Gujarat 391160",391160,22.344685899999998,73.8408615,ChIJwY6gVu5pYDkRDb5P23RJLRk,https://www.google.com/maps/place/?q=place_id:ChIJwY6gVu5pYDkRDb5P23RJLRk,part_110,2026-09-20 16:43:00,14153
shree hari online Work,Shops,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 96385 88128,N/A,4.7,,"gf 01, Namste circle, paliya road, jet pur pavi, Nani Rasli, Vadodara, Gujarat 391160",jet pur pavi,22.3461398,73.84065679999999,ChIJW4O4JftpYDkRIjJ0hyveVn4,https://www.google.com/maps/place/?q=place_id:ChIJW4O4JftpYDkRIjJ0hyveVn4,part_110,2026-09-20 16:43:00,14154
Havells Utsav Store - Bharat Enterprise,Shops,Appliance store,Appliance store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 8071 404 251,https://partners.havells.com/near-me/vadodara/Shangus/havells-utsav-store-bharat-enterprise-in-Shangus-vadodara--2seykc/home,5.0,,"House No 2393, Aadarsh Shopping Center, nearby Railway Station, Shankar Tekri, Ratanpur Road, Vadodara, Moti Rasli, Gujarat 391160","Shankar Tekri, Ratanpur Road",22.3395808,73.83401049999999,ChIJTyTPiappYDkRpioFwSsrKnA,https://www.google.com/maps/place/?q=place_id:ChIJTyTPiappYDkRpioFwSsrKnA,part_110,2026-09-20 16:43:00,14155
Somnath Deluxe,Shops,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 96389 62383,N/A,4.8,,"Pavi Jetpur, Pramukh Swami Circle, Tarapur Road, Vadodara, Pavijetpur, Gujarat 391160",391160,22.3461325,73.8404664,ChIJ3TNXy1tpYDkRw6de7p26670,https://www.google.com/maps/place/?q=place_id:ChIJ3TNXy1tpYDkRw6de7p26670,part_110,2026-09-20 16:43:00,14156
Shree Ram RO Plant,Shops,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 97379 41283,N/A,5.0,,"Opp Mahalaxmi Society Tarapur Road, Main Road, Tarapur, Vadodara, Gujarat 391160",391160,22.3513614,73.8413956,ChIJFStriHlpYDkRgcAYVZZ3fMs,https://www.google.com/maps/place/?q=place_id:ChIJFStriHlpYDkRgcAYVZZ3fMs,part_110,2026-09-20 16:43:00,14157
GSM ZONE MOBILE PHONE REPAIRING SHOP,Shops,Electronics store,Electronics store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99988 89907,N/A,4.9,,"Pavijetpur, Gujarat 391160",391160,22.3411589,73.8389657,ChIJAQAAACFoYDkRh75nYXLt5BY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACFoYDkRh75nYXLt5BY,part_110,2026-09-20 16:43:00,14158
Parth Electric Store,Shops,Electronics store,Electronics store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,3.0,,"8RVQ+43C, GJ SH 157, Pavijetpur, Gujarat 391160",391160,22.3428047,73.8376334,ChIJnXKFwSFoYDkRamfNv4Gd940,https://www.google.com/maps/place/?q=place_id:ChIJnXKFwSFoYDkRamfNv4Gd940,part_110,2026-09-20 16:43:00,14159
Jay Mataji Seasonable Store & Jay Ambe photo framing,Shops,Store,Store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.2,,"Jay Mataji Seasonable Store, Dandiya Bazaar, Pavi, Jetpur, Gujarat 391160",391160,22.344828399999997,73.8407835,ChIJJ20F8R9oYDkRoM_XOXl4bkk,https://www.google.com/maps/place/?q=place_id:ChIJJ20F8R9oYDkRoM_XOXl4bkk,part_110,2026-09-20 16:43:00,14160
Sai Pooja Collection,Shops,Dress store,"Dress store, Clothing store, Jeans shop, Jewelry store, Saree Shop",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 94080 82829,https://www.instagram.com/saipoojacollaction?igsh=MTg2YmhndHVyZXcxYw==,4.4,17.0,"S T Depo Road, Chhota Udepur, Gujarat 391165",391160,22.3058215,74.012833,ChIJ3_2cj6hFYDkRcy-V3uIfo8Q,https://www.google.com/maps/place/?q=place_id:ChIJ3_2cj6hFYDkRcy-V3uIfo8Q,part_110,2026-09-20 16:43:01,14161
ROYAL MOBILE,Shops,Cell phone store,Cell phone store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 88666 62822,N/A,4.8,22.0,"bhawani shopping center, 32, mangal bazar road, opp. chola insurance, Chhota Udepur, Gujarat 391165",391160,22.305549199999998,74.0150304,ChIJUWvRrcxFYDkRweusfuFoQf0,https://www.google.com/maps/place/?q=place_id:ChIJUWvRrcxFYDkRweusfuFoQf0,part_110,2026-09-20 16:43:01,14162
Ro service & supplier Krishna Enterprise,Shops,Store,Store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 89051 66630,N/A,4.6,9.0,"shop no 6, B/H Bank of Baroda, Krishna Enterprise, Chhota Udepur, Gujarat 391165",391160,22.3054378,74.0145375,ChIJf2f2YN5FYDkRR4XwGQTevkw,https://www.google.com/maps/place/?q=place_id:ChIJf2f2YN5FYDkRR4XwGQTevkw,part_110,2026-09-20 16:43:01,14163
Yogiraj Store,Shops,Tobacco shop,Tobacco shop,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 93136 78340,N/A,,,"Shop 01, Narvaniya, Vadodara, Gujarat 391160",391160,22.435242199999998,73.79437779999999,ChIJ72POcqlnYDkRLnuM2fmDgFM,https://www.google.com/maps/place/?q=place_id:ChIJ72POcqlnYDkRLnuM2fmDgFM,part_110,2026-09-20 16:43:02,14164
Khodiyar Pan Center,Shops,General store,General store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98258 37610,N/A,5.0,,"Tin Bati Jetpur, Pavi, Pavijetpur, Gujarat 391160",391160,22.344039199999997,73.84100579999999,ChIJX4brJHFpYDkR1ITtE3JW_Ik,https://www.google.com/maps/place/?q=place_id:ChIJX4brJHFpYDkR1ITtE3JW_Ik,part_110,2026-09-20 16:43:02,14165
Johar shop,Shops,Shops,Shops,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"C453+X38, Katarvant, Vagalwada, Gujarat 391165",391165,22.40992,74.1027094,ChIJ7Tb7ZQBRYDkRQZnT1SLaDSU,https://www.google.com/maps/place/?q=place_id:ChIJ7Tb7ZQBRYDkRQZnT1SLaDSU,part_110,2026-09-20 16:43:46,15114
VARMA G ONLINE CENTRE POINT,Shops,Stationery store,Stationery store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 70696 88051,N/A,,,"CHHOTAUDEPUR ST DEPO SHOP NUMBER 5, Gujarat 391165",391165,22.4121247,74.05351259999999,ChIJM5OmOz9RYDkRP1-jqtbriuw,https://www.google.com/maps/place/?q=place_id:ChIJM5OmOz9RYDkRP1-jqtbriuw,part_110,2026-09-20 16:43:46,15115
Aryan janral store,Shops,Store,Store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"C3PQ+2PH, Sanada, Gujarat 391165",391165,22.4350873,74.0893759,ChIJhfUaHABRYDkRHDHrUXS2JcQ,https://www.google.com/maps/place/?q=place_id:ChIJhfUaHABRYDkRHDHrUXS2JcQ,part_110,2026-09-20 16:43:46,15116
Devji Bhai's shop 🛍️,Shops,General store,General store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"C2JH+8F, Ukhalvant, Gujarat 391165",391165,22.430824899999998,74.0286586,ChIJ-UZKeQBbYDkRAvctqDPGRe8,https://www.google.com/maps/place/?q=place_id:ChIJ-UZKeQBbYDkRAvctqDPGRe8,part_110,2026-09-20 16:43:46,15117
NK BANNA COLLECTION,Shops,General store,General store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 70696 98317,N/A,3.3,3.0,"Parth Mobile Shop, Zoz, Joz, Gujarat 391165",391165,22.4450301,73.96336889999999,ChIJUcVU_FNbYDkRq-M1FCuyQRc,https://www.google.com/maps/place/?q=place_id:ChIJUcVU_FNbYDkRq-M1FCuyQRc,part_110,2026-09-20 16:43:46,15118
Laxmiganralstore,Shops,General store,General store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 99130 44356,N/A,5.0,1.0,"Chhota Udepur, Road, Zoz, Joz, Gujarat 391165",Road,22.4452404,73.9631796,ChIJLUHo-e5bYDkR5eaFnPUb2oQ,https://www.google.com/maps/place/?q=place_id:ChIJLUHo-e5bYDkR5eaFnPUb2oQ,part_110,2026-09-20 16:43:46,15119
Mahesh_Official_100k,Shops,Store,Store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,https://www.blogger.com/u/0/blog/post/edit/5558917083176815592/3458606015880440863,3.0,2.0,"C26C+6G7 Mahesh_Rathva_Official, Kachhel, 100k, Gujarat 391166",391165,22.4105599,74.0212602,ChIJD82TeF9bYDkR-I8HH8XT7Tk,https://www.google.com/maps/place/?q=place_id:ChIJD82TeF9bYDkR-I8HH8XT7Tk,part_110,2026-09-20 16:43:46,15120
Rathva Luljibhai,Shops,Fabric store,Fabric store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 95863 79967,N/A,3.5,2.0,"Hasda, HASDA Hasda, Chhota Udepur, Gujarat 391165",391165,22.4242849,74.13876239999999,ChIJ5U4j8QNTYDkRYDkKG2hgPjc,https://www.google.com/maps/place/?q=place_id:ChIJ5U4j8QNTYDkRYDkKG2hgPjc,part_110,2026-09-20 16:43:46,15121
RATHAVA VECHALABHAI,Shops,General store,General store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 75670 56329,N/A,1.0,2.0,"Road, Chorvana, Zoz, Gujarat 391165",Road,22.4165,73.9748103,ChIJZ5UqfOpbYDkRrBKDpsMcsdM,https://www.google.com/maps/place/?q=place_id:ChIJZ5UqfOpbYDkRrBKDpsMcsdM,part_110,2026-09-20 16:43:46,15122
New Pardesi soda soap,Shops,Store,Store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"CX6H+45P, Ozadi, Chorvana, Gujarat 391165",391165,22.412518,73.976934,ChIJbfdbBgBbYDkRv7U9HDimq5s,https://www.google.com/maps/place/?q=place_id:ChIJbfdbBgBbYDkRv7U9HDimq5s,part_110,2026-09-20 16:43:46,15123
PARBATBHAI.B. RATHVA,Shops,General store,General store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 96385 06872,N/A,3.0,2.0,"Mandir Fadiya, Koli, Gujarat 391165",391165,22.4479592,74.0534249,ChIJaTdT5axRYDkRn9DKMSojxto,https://www.google.com/maps/place/?q=place_id:ChIJaTdT5axRYDkRn9DKMSojxto,part_110,2026-09-20 16:43:46,15124
Prabhukrupa Store,Shops,Store,Store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.2,10.0,"Kawant, road, Panvad, Gujarat 391168",391165,22.2075986,74.0361583,ChIJv5qfAARIYDkRpNGXgn2Uylg,https://www.google.com/maps/place/?q=place_id:ChIJv5qfAARIYDkRpNGXgn2Uylg,part_110,2026-09-20 16:43:47,15125
Shree Dev Pojapa Store,Shops,Home goods store,Home goods store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 98247 93372,N/A,3.0,2.0,"Club Rd, opp. Pramukh Stationery, Chhota Udepur, Gujarat 391165",391165,22.3071841,74.0145141,ChIJ45hIlV1FYDkRHSLeo6-0huk,https://www.google.com/maps/place/?q=place_id:ChIJ45hIlV1FYDkRHSLeo6-0huk,part_110,2026-09-20 16:43:48,15126
Bajarang janaral store by Bhukhanbhai,Shops,Store,Store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 78740 33374,N/A,,,"Sholi faliya, Kawant, Gujarat 391168",391168,22.1717096,74.0776587,ChIJM8epbBY3YDkREoMnj2digmQ,https://www.google.com/maps/place/?q=place_id:ChIJM8epbBY3YDkREoMnj2digmQ,part_110,2026-09-20 16:44:32,15636
Vaibhav Laxmi Kangan & Cutlery Store,Shops,Cutlery store,"Cutlery store, Store",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 73594 38628,N/A,4.7,,"Pancholi faliya, Kavant, Gujarat 391170",Pancholi faliya,22.0933842,74.0532358,ChIJb-OrVL8wYDkRI07CgoPSReM,https://www.google.com/maps/place/?q=place_id:ChIJb-OrVL8wYDkRI07CgoPSReM,part_110,2026-09-20 16:44:33,15637
Mahadev collection,Shops,Clothing store,"Clothing store, Market",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 94289 78261,N/A,5.0,,"Parshi Fariya, Vadodara, Kavant, Gujarat 391170",Parshi Fariya,22.0930111,74.053671,ChIJSaT6DlExYDkRKpTrCZ2QmUU,https://www.google.com/maps/place/?q=place_id:ChIJSaT6DlExYDkRKpTrCZ2QmUU,part_110,2026-09-20 16:44:33,15638
A TO Z MOBILE,Shops,Electronics store,Electronics store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 94087 17863,N/A,5.0,,"Bus Stand, Panvad, Gujarat 391168",391168,22.208450499999998,74.0354426,ChIJtdGaaAJJYDkR7KS7vH2-OeA,https://www.google.com/maps/place/?q=place_id:ChIJtdGaaAJJYDkR7KS7vH2-OeA,part_110,2026-09-20 16:44:33,15639
Deodap wholesale,Shops,Store,Store,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",N/A,N/A,,,"76Q4+57F, RV Desai Rd, Navapura, Vadodara, Gujarat 390001",Navapura,22.2879333,73.2056592,ChIJG8WJNQDFXzkR9Bo3tOekja8,https://www.google.com/maps/place/?q=place_id:ChIJG8WJNQDFXzkR9Bo3tOekja8,part_110,2026-09-20 16:44:34,15640
