business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MS waterproofing and contracting,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97008 04652,N/A,4.9,,"laxmi teja lane : 4, Alkapur road, G K Enclave, Qutub Shahi Tombs, Hyderabad, Telangana 500075","G K Enclave, Qutub Shahi Tombs",17.392466,78.3918006,ChIJs4D8FhaXyzsRsyzUpOQN_fg,https://www.google.com/maps/place/?q=place_id:ChIJs4D8FhaXyzsRsyzUpOQN_fg,part_110,2026-09-20 16:40:18,3123
JK Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99122 98960,https://jkwaterproofingservices.co.in/,5.0,,"4 F VII Gurukula elite G-1 Ranganagar colany pulse Haspatal Road, near IDPL, Hyderabad, Telangana 500037","Chandra Nagar, Balanagar",17.4905604,78.4475595,ChIJsf7RSYKRyzsRIr9znk6_q78,https://www.google.com/maps/place/?q=place_id:ChIJsf7RSYKRyzsRIr9znk6_q78,part_110,2026-09-20 16:40:18,3124
DARSHIL WATERPROOFING WORKS,Waterproofing Contractor,Waterproofing service,Waterproofing service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70964 16714,N/A,4.9,,"C-284 Akshar Vintage, behind Hotel Lagend, NHNO08, Tarsali, Vadodara, Gujarat 390009","NHNO08, Tarsali",22.2573004,73.2103803,ChIJlxQYLvPFXzkRGfbrNCllbQA,https://www.google.com/maps/place/?q=place_id:ChIJlxQYLvPFXzkRGfbrNCllbQA,part_110,2026-09-20 16:40:18,3125
"Vadodara No,1 S R Waterproofing com",Waterproofing Contractor,Waterproofing service,Waterproofing service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99130 28284,N/A,4.6,,"G-66, Madhav Park, opposite Somnath Nagar Road, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Ayodhya Township, Tarsali",22.245113699999997,73.21172299999999,ChIJBVfpO0nEXzkRapa4_mwR8iY,https://www.google.com/maps/place/?q=place_id:ChIJBVfpO0nEXzkRapa4_mwR8iY,part_110,2026-09-20 16:40:18,3126
Mahesh patel water proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98242 49782,https://maheshpatelwaterproofing.in/,5.0,,"Vinod & Abhayankar Sunrise point complex, Raopura, Vadodara, Gujarat 390001","Near Chittekhan Hanuman Temple, Raopura",22.3041037,73.1992267,ChIJQ9M8Ta3PXzkRa---lwdws6Q,https://www.google.com/maps/place/?q=place_id:ChIJQ9M8Ta3PXzkRa---lwdws6Q,part_110,2026-09-20 16:40:18,3127
SK Likproof Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99987 62881,https://www.sklikproof.com/,4.4,,"FF18, Vasna - Tandalja Rd, nr. SBI BANK, Patrakar Colony, Tandalja, Vadodara, Gujarat 390007","Patrakar Colony, Tandalja",22.29036,73.152778,ChIJweJjUyHGXzkRqyZNO2yX3sk,https://www.google.com/maps/place/?q=place_id:ChIJweJjUyHGXzkRqyZNO2yX3sk,part_110,2026-09-20 16:40:18,3128
Amrit Construction Chemicals & Waterproofing System,Waterproofing Contractor,Waterproofing service,Waterproofing service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98986 96958,http://www.amritsystem.com/,4.5,,"10, near Nanubhai Tower, near Mehsana nagar Garba Ground, Santoshi Nagar, Nizampura, Vadodara, Gujarat 390024","Santoshi Nagar, Nizampura",22.337538,73.18489799999999,ChIJT3pt9yzPXzkRfNuoCBy0F9g,https://www.google.com/maps/place/?q=place_id:ChIJT3pt9yzPXzkRfNuoCBy0F9g,part_110,2026-09-20 16:40:18,3129
India waterproofing services | plumbing & painting solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting, Plumber, Water damage restoration service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94274 56951,https://waterproofingvadodara.com/,5.0,,"sikkotarnagar 2, 20, Main Road, Dahiba Nagar, Manjalpur, Vadodara, Gujarat 390011","Dahiba Nagar, Manjalpur",22.2627849,73.18881069999999,ChIJMZkOS6rFXzkR_Y7xjyDNi2Q,https://www.google.com/maps/place/?q=place_id:ChIJMZkOS6rFXzkR_Y7xjyDNi2Q,part_110,2026-09-20 16:40:18,3130
TriCoatings,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82008 15901,http://tricoatings.com/,4.9,,"FF28, Ali Arcade, Tandalja Rd, opp. S.O.G, Ayeshapark, Tandalja, Vadodara, Gujarat 390020","Ayeshapark, Tandalja",22.2883302,73.15480409999999,ChIJ_5UdyBjGXzkRZCMFyA7JD4k,https://www.google.com/maps/place/?q=place_id:ChIJ_5UdyBjGXzkRZCMFyA7JD4k,part_110,2026-09-20 16:40:18,3131
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88867 60014,http://anjiniwaterproofing.com/,4.9,,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_110,2026-09-20 16:40:18,3132
