business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harni Skin Clinic -Dr Pankil Patel,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94278 45645,https://harniskinclinic.lovable.app/,4.8,,"Ground Floor, shop No.10, Talav, Motibhai Patel Cir, beside Harni, Harni, Vadodara, Gujarat 390022",Harni,22.337449799999998,73.2177957,ChIJRb6vvJ7PXzkRQ0dln8fE3VM,https://www.google.com/maps/place/?q=place_id:ChIJRb6vvJ7PXzkRQ0dln8fE3VM,part_110,2026-09-20 16:40:08,1685
Derma Care,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 242 1182,N/A,4.6,,"1st Floor, Pratap Rd, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.302989,73.199151,ChIJAQAAUF_PXzkRYbefTjIHjeY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRYbefTjIHjeY,part_110,2026-09-20 16:40:08,1686
Dr Som Lakhani,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98253 50198,N/A,4.9,,"109, Race Course Rd, near Natubhai Circle, Paris Nagar, Diwalipura, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.308524199999997,73.15991319999999,ChIJ_6oVYr3IXzkR0NWyb8xhQcY,https://www.google.com/maps/place/?q=place_id:ChIJ_6oVYr3IXzkR0NWyb8xhQcY,part_110,2026-09-20 16:40:08,1687
Dr Vivek Jain / Skin-Hair-Nail Clinic,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Sexologist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98254 33985,http://www.anantsexologyclinic.com/,3.8,,"New Sama Rd, above Riddhi Children Hospital, Near Abhilasha Char Rasta, Raghukul Nagar, New Sama, Vadodara, Gujarat 390024","Near Abhilasha Char Rasta, Raghukul Nagar, New Sama",22.3426565,73.1866616,ChIJY5KytSvPXzkRTWbAXMsJFUg,https://www.google.com/maps/place/?q=place_id:ChIJY5KytSvPXzkRTWbAXMsJFUg,part_110,2026-09-20 16:40:08,1688
Dr Sandip A Akolkar,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98255 42018,https://jsdl.in/RSL-QSX1771846941,3.6,,"First, Nizampura Rd, Near Mehsana Nagar Circle, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Near Mehsana Nagar Circle, LG Nagar, Pensionpura, Nizampura",22.33552,73.179654,ChIJVVVVVTLPXzkRUfuK-zGUrts,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkRUfuK-zGUrts,part_110,2026-09-20 16:40:08,1689
Dr. Nirmal Jignasu,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetics store, Laser hair removal service, Dermatologist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 235 0335,http://www.skinaffaire.com/,4.4,,"69, Surya Kiran Complex, Opposite Banker's Heart Hospital, Near Aspen Honda Car Showroom,, Old Padra Rd, Vadodara, Gujarat 390007","JP Nagar, Sukrutinagar, Diwalipura",22.297638499999998,73.16426849999999,ChIJm2ynsqDIXzkRbnDOS_SHzog,https://www.google.com/maps/place/?q=place_id:ChIJm2ynsqDIXzkRbnDOS_SHzog,part_110,2026-09-20 16:40:08,1690
Krishna ENT & Skin Hospital,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Hair removal service, Laser hair removal service, ENT Specialist, Hospital, Tattoo removal service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89801 18010,https://krishnaentandskinhospital.com/,4.7,,"Dandia Bazar, Ishwar Sadan Kalyan, opposite Lakdi Pul, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3001249,73.1973064,ChIJq6qqf1jPXzkRLMECbLC89tQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqf1jPXzkRLMECbLC89tQ,part_110,2026-09-20 16:40:08,1691
Tvacha Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94275 92888,http://drmoshah.com/,3.6,,"Flat No. A-1, Bihari Apartment, RC Dutt Rd, next to Welcome Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3101386,73.1668535,ChIJz5t-JLvIXzkRE0OUIiCY6nA,https://www.google.com/maps/place/?q=place_id:ChIJz5t-JLvIXzkRE0OUIiCY6nA,part_110,2026-09-20 16:40:08,1692
Dr G M Vinod,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98244 88194,https://book-appointment.healthplix.com/dr-ghanshyam-m-vinod-skin---allergy---sexually-transmitted-deases-subhanpura--vadodara,4.1,,"Vallabh Park Society, A-2, 115, A-2/115, Aatmajyoti Ashram Rd, opposite Hari Om nagar Stop, Ellora Park, Subhanpura, Vadodara, Gujarat 390021","Ellora Park, Subhanpura",22.3191757,73.1533013,ChIJ____v8DIXzkRg165xllDlt8,https://www.google.com/maps/place/?q=place_id:ChIJ____v8DIXzkRg165xllDlt8,part_110,2026-09-20 16:40:08,1693
Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 249 0387,N/A,1.0,,"2nd floor 2nd floor Narsiram Complex opp sangam Bustop, Gujarat 390022",Harni,22.3331865,73.23441559999999,ChIJ9ZbqaAjPXzkRYOf1V6PUKzE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZbqaAjPXzkRYOf1V6PUKzE,part_110,2026-09-20 16:40:08,1694
OM SKIN'N LASER CLINIC (Dr.Kalpesh Prajapati),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70162 22843,https://www.instagram.com/om_skin_laserclinic?igsh=aXNtYnNmNmxhOGpk,4.9,88.0,"Shop 301(3rd floor, Darsanam Arise, Gotri - Sevasi Rd, above tea post, opp. Osia mall, Laxmipura, Vadodara, Gujarat 390021",Laxmipura,22.3163259,73.13109,ChIJT9aQ_uPJXzkR15NeQpcnuqo,https://www.google.com/maps/place/?q=place_id:ChIJT9aQ_uPJXzkR15NeQpcnuqo,part_110,2026-09-20 16:40:08,1695
"Kaya Clinic - Jetalpur, Vadodara: Laser Hair Reduction, Acne Scar, Hair Loss, Skin Lightening & Fat Loss Treatments",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 86575 69431,https://clinics.kaya.in/near-me/vadodara/Jetalpur/kaya-skin-hair-clinic-in-Jetalpur-vadodara--5r6QoN/home,4.8,409.0,"8, Ground Floor, Vidhi Gold, Sudha Society, Shop No 5, No 7, Jetalpur Rd, opposite Narayan Jewellers, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3080063,73.1690109,ChIJbeILGNHJXzkRlVrfKKYKcTU,https://www.google.com/maps/place/?q=place_id:ChIJbeILGNHJXzkRlVrfKKYKcTU,part_110,2026-09-20 16:40:08,1696
✅ 𝗕𝗮𝗿𝗼𝗱𝗮 𝗘𝗻𝘁 & 𝗦𝗸𝗶𝗻 𝗖𝗲𝗻𝘁𝗿𝗲 - ENT Specialist/Dermatologist/Ent Doctor/Best Skin Doctor in Vadodara,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Health counselor, ENT Specialist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 276 0462,N/A,4.4,237.0,"2nd Floor, Siddharth Crest, Nizampura Rd, opp. CNG Petrol pump, Ganga Sagar, Nizampura, Vadodara, Gujarat 390024","Ganga Sagar, Nizampura",22.3402876,73.17772699999999,ChIJVTztl9PIXzkR_k3CWvnxFi4,https://www.google.com/maps/place/?q=place_id:ChIJVTztl9PIXzkR_k3CWvnxFi4,part_110,2026-09-20 16:40:08,1697
Baroda skin n cosmetic clinic Dr.kalpesh kharva,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99250 59377,N/A,4.8,25.0,"Gangotri apartment annex tower, RV Desai Rd, opposite Sadhana Society, Vadodara, Gujarat 390001","Bakrawadi, Navapura",22.288401699999998,73.2059421,ChIJYy3eEc_FXzkRemMdbcZFk_I,https://www.google.com/maps/place/?q=place_id:ChIJYy3eEc_FXzkRemMdbcZFk_I,part_110,2026-09-20 16:40:08,1698
"Dr. Reema Baxi, Treated 4K+ Patients | Best Dermatologist in Vadodara | Skin & Hair Specialist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 4696 1837,https://www.apollo247.com/doctors/dr-Reema-Baxi-0a1be53f-94ef-44f4-878e-e771cc808f27?utm_source=EP_GMB&utm_medium=EP_GMB_organic&utm_campaign=EP_GMBpost,4.4,15.0,"Ground floor, Sanjivani Skin Clinic - Dr. Reema Baxi, Angan Towers, behind Angan Towers, Krupal Society, Manjalpur, Vadodara, Gujarat 390004","Krupal Society, Manjalpur",22.2707318,73.2018332,ChIJQVgyCI7FXzkRfNB6lCz9GJ8,https://www.google.com/maps/place/?q=place_id:ChIJQVgyCI7FXzkRfNB6lCz9GJ8,part_110,2026-09-20 16:40:08,1699
Priya Skin Clinic Dr.Priya and Dr.Kautuk MD(Dermatologist),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99255 54102,https://priyaskinclinic.com/,4.9,703.0,"4th floor, one world complex, Near, Motipura Cir, above reliance digital, Sundervan Society, Motipura, Himatnagar, Gujarat 383001","Sundervan Society, Motipura",23.5816345,72.9637967,ChIJJWALtUe5XTkRqK9eyow0ixA,https://www.google.com/maps/place/?q=place_id:ChIJJWALtUe5XTkRqK9eyow0ixA,part_110,2026-09-20 16:40:09,1700
EMPIRE Hospital | Gynaec • IVF • Skin Care • Ortho • Pedia • Surgery,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Fertility clinic, Obstetrician-gynecologist, Orthopedic surgeon, Hospital",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92341 23345,http://www.empirehospital.in/,4.9,228.0,"100ft, Canal Rd, beside Preet Party plot, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Ekta Nagar, New Sama",22.349652,73.1927714,ChIJTVL-JSPJXzkRAC7_lQat2iM,https://www.google.com/maps/place/?q=place_id:ChIJTVL-JSPJXzkRAC7_lQat2iM,part_110,2026-09-20 16:40:09,1701
Yuva Cosmetic Surgery - Skin Care | Hair | Gynecomastia | ACNE | Plastic Surgery Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair replacement service, Hair transplantation clinic, Laser hair removal service, Plastic surgery clinic, Weight loss service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94295 34147,http://www.yuvacosmeticsurgery.com/,4.9,183.0,"201, Soho Complex, 41 Punitnagar Society, Old Padra Rd, Near Malhar Point, Punit Nagar, Akota, Vadodara, Gujarat 390007","Near Malhar Point, Punit Nagar, Akota",22.303493,73.1659167,ChIJ_z9xGKTIXzkRhcga068HCm0,https://www.google.com/maps/place/?q=place_id:ChIJ_z9xGKTIXzkRhcga068HCm0,part_110,2026-09-20 16:40:10,1702
Dr. Archana's Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Health consultant, Occupational medical physician, Dermatologist",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94262 70479,N/A,4.6,460.0,"Nilamber Circle, 201, Labh Icon, 30 Mtr, Gotri - Vasna Rd, near Bansal Mall, Gotri, Vadodara, Gujarat 390021",Gotri,22.306886799999997,73.137942,ChIJB0CCO_XIXzkR-FeKFBf79GY,https://www.google.com/maps/place/?q=place_id:ChIJB0CCO_XIXzkR-FeKFBf79GY,part_110,2026-09-20 16:40:53,6493
AAVISHKAR SKIN AND ALLERGY CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98244 13143,N/A,5.0,31.0,"Alipura, Near main circle, Vijay Char Rasta, Bodeli, Gujarat 391135","Vijay Char Rasta, Alipura",22.275078699999998,73.7167394,ChIJx4I34pBuYDkRh6o1OkLudD8,https://www.google.com/maps/place/?q=place_id:ChIJx4I34pBuYDkRh6o1OkLudD8,part_110,2026-09-20 16:40:53,6494
Sakhiya Skin Clinic - Best Skin And Hair Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Electrolysis hair removal service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Tattoo removal service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 1800 120 070 000,https://www.sakhiyaskinclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=vadodara,4.8,1507.0,"15, Jetalpur Rd, opposite Orra Fine Jewellery, near Vijay Sales, Sudha Nagar Colony, Chikuwadi, Haripura, Vadodara, Gujarat 390007","Sudha Nagar Colony, Chikuwadi, Haripura",22.3081365,73.1682934,ChIJX89gGbvIXzkRHDFZ60TsGaE,https://www.google.com/maps/place/?q=place_id:ChIJX89gGbvIXzkRHDFZ60TsGaE,part_110,2026-09-20 16:40:53,6495
"ડૉ. ઇલ્યાસ પટેલ એમ.ડી.(સ્કિન), ડી.વી.ડી.",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2642 263 835,N/A,4.6,174.0,"202, Bhrugu Manzil, Station Road, Opp ST Depot, Bharuch, Gujarat 392001","Opp. Station Depot, Bhurgu Manzil, Old Town",21.7026111,72.9969594,ChIJrfLQiTUn4DsRCc71P8LoIG0,https://www.google.com/maps/place/?q=place_id:ChIJrfLQiTUn4DsRCc71P8LoIG0,part_110,2026-09-20 16:40:53,6496
Dr.Archana's SPARSH Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair removal service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63543 84873,http://www.sparshskinclinic.in/,4.5,100.0,"FF-101-102, Silver Shrusti Complex, Link Rd, above SBI Bank, Opposite HDFC Bank, Bharuch, Gujarat 392001",Opposite HDFC Bank,21.7192018,72.9857547,ChIJQ3aO-VIn4DsRs6UcfBa9yjw,https://www.google.com/maps/place/?q=place_id:ChIJQ3aO-VIn4DsRs6UcfBa9yjw,part_110,2026-09-20 16:40:53,6497
Aadhya skin clinic by Dr Nidhi Patel/ Dr Nidhi Patel/ Dermatologist / best skin clinic in vadodara,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63588 53412,https://www.facebook.com/share/1F3rcftTsv/?mibextid=wwXIfr,4.9,123.0,"First floor, Om Complex, Vasna Rd, opp. HDFC bank, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Shivashraya Society, Tandalja",22.2943699,73.1563039,ChIJPTOgK_PHXzkRWRomHkH1x5k,https://www.google.com/maps/place/?q=place_id:ChIJPTOgK_PHXzkRWRomHkH1x5k,part_110,2026-09-20 16:40:54,6498
Kaytra Skin & Aesthetic Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,76.0,"Shrimay Bellevue, 206, Sama - Savli Rd, Vemali, Vadodara, Gujarat 390024",Vemali,22.3551814,73.1986963,ChIJH74U9lLPXzkRAHLoG-1e1d0,https://www.google.com/maps/place/?q=place_id:ChIJH74U9lLPXzkRAHLoG-1e1d0,part_110,2026-09-20 16:40:54,6499
Berry Skin Care,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99786 07962,https://berryskincare.com/clinic-branch/baroda,4.8,170.0,"Stop and shop plaza, P-4, RC Dutt Rd, opp. Circuit house, Dilaram Comound, Alkapuri, Vadodara, Gujarat 390007","Dilaram Comound, Alkapuri",22.3097057,73.1781293,ChIJVVVZia3IXzkR203PRm-P_-M,https://www.google.com/maps/place/?q=place_id:ChIJVVVZia3IXzkR203PRm-P_-M,part_110,2026-09-20 16:40:54,6500
Sakhiya Skin Clinic - Best Skin And Hair Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Electrolysis hair removal service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Tattoo removal service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 1800 120 070 000,https://www.sakhiyaskinclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=bardoli,4.9,968.0,"1st floor, Swastik square, Below green apple hospital Opp. Dhiraj sons, Mahatma Gandhi Rd, Bardoli, Gujarat 394601","Shantisadan, Sarvoday Sagar Society",21.1277941,73.1049294,ChIJQTxue3Fn4DsRJzd3gojlCvw,https://www.google.com/maps/place/?q=place_id:ChIJQTxue3Fn4DsRJzd3gojlCvw,part_110,2026-09-20 16:40:54,6501
Sakhiya Skin Clinic - Best Skin Care Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Electrolysis hair removal service, Hair removal service, Hair transplantation clinic, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Tattoo removal service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 1800 120 070 000,https://www.sakhiyaskinclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=ankaleshwar,4.9,2322.0,"First Floor, Sakhiya Skin Clinic, 9X Corner, Jaldhara Chowkdi, GIDC, GaldharaChokdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, GaldharaChokdi, Ankleshwar GIDC",21.6015029,73.0207623,ChIJpU5B2PEj4DsROiMKpHoGKCc,https://www.google.com/maps/place/?q=place_id:ChIJpU5B2PEj4DsROiMKpHoGKCc,part_110,2026-09-20 16:40:54,6502
