business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amerikan Steels Private Limited,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98243 04556,http://www.amerikansteels.com/,4.7,20.0,"401,402,403, Gotri, Vadodara, Gujarat 390021",Gotri,22.3147587,73.1424509,ChIJ____b4_FXzkRQuaUHXXjfDM,https://www.google.com/maps/place/?q=place_id:ChIJ____b4_FXzkRQuaUHXXjfDM,part_110,2026-09-20 16:40:16,2728
Jay Manek IRON LLP,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Steel industry",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94278 46660,https://www.jmillp.com/,3.8,73.0,"Bh. Zenith School, Godi Rd, Paramount Chawl, Pratapnagar, Vadodara, Gujarat 390004","Paramount Chawl, Pratapnagar",22.2832312,73.2107281,ChIJvzER51PPXzkR6ajA4AaO5cs,https://www.google.com/maps/place/?q=place_id:ChIJvzER51PPXzkR6ajA4AaO5cs,part_110,2026-09-20 16:40:16,2729
Steel Authority Of India Ltd,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.1,7.0,"8th Floor, Race Course Rd, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390023","Race Course, Gautam Nagar, Vadiwadi",22.312378,73.1642549,ChIJzRzER7DIXzkRuUF7uMmgFrw,https://www.google.com/maps/place/?q=place_id:ChIJzRzER7DIXzkRuUF7uMmgFrw,part_110,2026-09-20 16:40:16,2730
LAXMI ENTERPRISE,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92274 42665,https://laxmienterprisevadodarasteelhub.com/,4.8,97.0,"survey no. 191, Sardar industrial estate, R.S no. 216, Ajwa Rd, Sheshnarayan Society, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sheshnarayan Society, Sardar Estate, Sayaji Park Society",22.315166899999998,73.23287479999999,ChIJF4pwrXnFXzkR2_6PCmFn638,https://www.google.com/maps/place/?q=place_id:ChIJF4pwrXnFXzkR2_6PCmFn638,part_110,2026-09-20 16:40:16,2731
Vallabh Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 258 1231,N/A,4.5,13.0,"Anand Industrial Estate, 2-B, Dabhoi Rd, opposite Yamuna Mill Road, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.2828333,73.2156056,ChIJ____PwrFXzkRfsu8VkDYT7c,https://www.google.com/maps/place/?q=place_id:ChIJ____PwrFXzkRfsu8VkDYT7c,part_110,2026-09-20 16:40:16,2732
Vinayak TMT Bars PVT. LTD.,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 2716 296 251,http://vinayaktmtbars.com/,4.2,136.0,"S. No. 25/1, 25/2 & 24/P, Barot na Mosampur, Bayad Road, Post.- Sampa, Dist.- Gandhinagar, Dahegam, Gujarat 382305",391152,23.1792506,72.8630541,ChIJVYRDeXp4XjkRCOLRmO7IQIM,https://www.google.com/maps/place/?q=place_id:ChIJVYRDeXp4XjkRCOLRmO7IQIM,part_110,2026-09-20 16:40:16,2733
Gorana Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,1.0,1.0,"849R+XQ9 Besides Krunal Bunglows, Urmi Cross Rd, near Krunal, Anamika Tenament B/h Vamil Park, Sumant Park, Subhanpura, Vadodara, Gujarat 390021","Anamika Tenament B/h Vamil Park, Sumant Park, Subhanpura",22.3199233,73.1419959,ChIJdVMdcvPIXzkR1bnEjOnG2T8,https://www.google.com/maps/place/?q=place_id:ChIJdVMdcvPIXzkR1bnEjOnG2T8,part_110,2026-09-20 16:40:16,2734
𝐌𝐄𝐇𝐒𝐀𝐍𝐀 𝐒𝐓𝐄𝐄𝐋 𝐂𝐄𝐍𝐓𝐑𝐄 - Best TMT Steel Reinforced bars and Cement Shop/MS Structural Steel Shop/MS Angel/MS Channel/Steel Bars,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Pipe supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75677 80785,N/A,4.4,,"GFH8+GHJ, Laxmi Industrial Estate Near Rubamin pvt ltd , Rinki Chokdi, Old, opp. Halol GIDC, Kalol Road, Halol, Gujarat 389350",Halol G I D C,22.528846299999998,73.4663813,ChIJ10ZMMwaBYDkRgboCJvQH1mE,https://www.google.com/maps/place/?q=place_id:ChIJ10ZMMwaBYDkRgboCJvQH1mE,part_110,2026-09-20 16:40:17,2735
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,,"SUPERIOR STEEL TRADING COMPANY, 391152, India",391152,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_110,2026-09-20 16:40:17,2736
Tata Tiscon - Deep Agency,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93762 19192,http://www.tatatiscon.co.in/,4.0,,"37, Race Course Tower, Race Course Rd, Race Course Circle, Opposite Citi Bank, Paris Nagar, Vadiwadi, Vadodara, Gujarat 390007","Race Course Circle, Opposite Citi Bank, Paris Nagar, Vadiwadi",22.308650399999998,73.15961589999999,ChIJY5AyMKPIXzkRBDyGlWaVANE,https://www.google.com/maps/place/?q=place_id:ChIJY5AyMKPIXzkRBDyGlWaVANE,part_110,2026-09-20 16:40:17,2737
