business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KRUPASHREE PEB PVT. LTD.,Warehouse and Cold Storage,Portable building manufacturer,Portable building manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 3740 2303,https://krupashreepeb.com/,3.2,11.0,"903, Imperial Heights, Sun Pharma Rd, near Akshar Chowk, Parvati Nagar, Tandalja, Vadodara, Gujarat 390012","Parvati Nagar, Tandalja",22.2800755,73.1627573,ChIJ4RGtEdHHXzkRyUZAZPT7V4s,https://www.google.com/maps/place/?q=place_id:ChIJ4RGtEdHHXzkRyUZAZPT7V4s,part_110,2026-09-20 16:40:37,5036
Ahmedabad Low Temp,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98798 31885,https://www.ahmedabad-low-temp.com/,4.2,37.0,"Plot No 4, Panchratna Ind Estate(Part-II, opp. Satyam Mall, near Laxmi Narayan Petrol Pump, Gujarat 382213",391152,22.9381736,72.45771859999999,ChIJ8_qnyIqEXjkR9iNI1w3w7H4,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkR9iNI1w3w7H4,part_110,2026-09-20 16:40:37,5037
JAY AMBE TECHNO,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98240 53263,http://www.jayambetechno.com/,,,"Durga Industrial Estate, N H 8, opp. VTV Company, Sankarda, Gujarat 391350",391152,22.4207307,73.1128172,ChIJKVqi4OXLXzkRPH9gZbXNDaQ,https://www.google.com/maps/place/?q=place_id:ChIJKVqi4OXLXzkRPH9gZbXNDaQ,part_110,2026-09-20 16:40:37,5038
Parikh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,,,"232, Sama - Savli Rd, opposite IOCL Filling Station, Asoj, Vadodara, Gujarat 391740",391155,22.3938313,73.1923303,ChIJdTqStEHNXzkRxMnMEGBF2Aw,https://www.google.com/maps/place/?q=place_id:ChIJdTqStEHNXzkRxMnMEGBF2Aw,part_110,2026-09-20 16:41:20,8805
Laxmi Narayan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94260 05396,https://www.lncolds.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3271905828815520848,4.8,,"N. H. No.48 (8, Vadod - Bedva Rd, opposite Central Warehouse, Mogar, Anand, Gujarat 388340",391155,22.5175485,73.0119295,ChIJ7X6JQa1FXjkRGejmWQWM48s,https://www.google.com/maps/place/?q=place_id:ChIJ7X6JQa1FXjkRGejmWQWM48s,part_110,2026-09-20 16:41:21,8806
Shiv Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94278 83732,N/A,4.5,,"GJ SH 145, Bhensavada, Gujarat 383310",391155,23.4046111,73.2105196,ChIJ81YsCozlXTkRVdhNlVdp4hs,https://www.google.com/maps/place/?q=place_id:ChIJ81YsCozlXTkRVdhNlVdp4hs,part_110,2026-09-20 16:41:21,8807
Alpana Coldstorage,Warehouse and Cold Storage,Storage facility,Storage facility,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99241 24211,N/A,4.5,,"GJ SH 11, Kelanpur, Gujarat 390004",391155,22.2436845,73.2696902,ChIJpaSGMM_EXzkRsc2AoMLid98,https://www.google.com/maps/place/?q=place_id:ChIJpaSGMM_EXzkRsc2AoMLid98,part_110,2026-09-20 16:41:21,8808
MZ Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.6,,"228, National Highway, Kanjari, Gujarat 387325",391155,22.615867899999998,72.9238907,ChIJtbB8lb9PXjkRQi-GJfX1gQ4,https://www.google.com/maps/place/?q=place_id:ChIJtbB8lb9PXjkRQi-GJfX1gQ4,part_110,2026-09-20 16:41:21,8809
Green Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98253 22431,N/A,4.7,,"SH 175 ,shampur, Gadhada, Modasa, Gujarat 383276",391155,23.5684567,73.2117614,ChIJ3yyzZiPtXTkRM3Ke2ZI_ESs,https://www.google.com/maps/place/?q=place_id:ChIJ3yyzZiPtXTkRM3Ke2ZI_ESs,part_110,2026-09-20 16:41:21,8810
Sandip Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98253 51717,N/A,4.8,,"Road, Samarkha, Ajarpura, Gujarat 388310",391155,22.6275777,72.9884119,ChIJf96ny7lPXjkRxvx_Oo8lFAQ,https://www.google.com/maps/place/?q=place_id:ChIJf96ny7lPXjkRxvx_Oo8lFAQ,part_110,2026-09-20 16:41:21,8811
Bhavani Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Self-storage facility",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75675 15215,N/A,4.4,,"Gulab Ni Muvadi, Gujarat 383305",391155,23.3414271,72.9942319,ChIJh1UcEYDcXTkROweQ2E18KDw,https://www.google.com/maps/place/?q=place_id:ChIJh1UcEYDcXTkROweQ2E18KDw,part_110,2026-09-20 16:41:21,8812
Deep Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2775 291 088,N/A,4.2,,"X2XM+2GQ, Gujarat 383255",391155,23.9975897,73.0338438,ChIJkeTVMKkLXTkRqxHOVmCHQpk,https://www.google.com/maps/place/?q=place_id:ChIJkeTVMKkLXTkRqxHOVmCHQpk,part_110,2026-09-20 16:41:21,8813
Natural Storage Solutions Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Supplier, Exporter, Factory equipment supplier, Laser Cutting Service Provider, Mailing machine supplier, Manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99099 58891,https://www.nsspl.in/,4.8,,"Block No.225/P, Nr Chhatral-Kadi Highway Nr Somany Ceramic Godown Ta.-Kalol, Dhanot, Gujarat 382729",391155,23.279169099999997,72.41635269999999,ChIJbRA4uXkjXDkRxxso-Z91TZI,https://www.google.com/maps/place/?q=place_id:ChIJbRA4uXkjXDkRxxso-Z91TZI,part_110,2026-09-20 16:41:21,8814
Shree Vishnu Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2692 271 689,N/A,4.8,,"Bus-stand, Kanjari, Near, Boriavi, Gujarat 387325",Near,22.616730699999998,72.92509299999999,ChIJoyyQzL9PXjkRRZPDk2tNbyQ,https://www.google.com/maps/place/?q=place_id:ChIJoyyQzL9PXjkRRZPDk2tNbyQ,part_110,2026-09-20 16:41:21,8815
Hi Cool Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"At-Gambhira, Sr no 294, Opp Om Petroleum Borsad Jambusar Highway, Tal, Anklav, Gujarat 388520",391155,22.276018099999998,72.9907307,ChIJx3CHxlO7XzkRwGDkv17pS5o,https://www.google.com/maps/place/?q=place_id:ChIJx3CHxlO7XzkRwGDkv17pS5o,part_110,2026-09-20 16:41:21,8816
Mahalaxmi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.3,,"JW7P+4M4, Boriavi, Gujarat 388360",391155,22.612759999999998,72.9366922,ChIJ1yWFg6RPXjkRcoGeHEESjTg,https://www.google.com/maps/place/?q=place_id:ChIJ1yWFg6RPXjkRcoGeHEESjTg,part_110,2026-09-20 16:41:21,8817
Dwarkesh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99256 17093,N/A,4.3,,"Sampa, Mosampur, Gujarat 382305",391155,23.175191899999998,72.875452,ChIJWYf6zRJ4XjkRvaAQFMzQXGI,https://www.google.com/maps/place/?q=place_id:ChIJWYf6zRJ4XjkRvaAQFMzQXGI,part_110,2026-09-20 16:41:21,8818
Ram Krishna Cold Storages Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83207 89531,http://rkcold.in/,4.7,,"B 104-105, Akshar Industrial Park, Opp. Zydus Cadila Healthcare, Moraiya, Patya, Changodar, Gujarat 382213",391155,22.8975851,72.422426,ChIJudfFOxyXXjkRfinUuVY4kIk,https://www.google.com/maps/place/?q=place_id:ChIJudfFOxyXXjkRfinUuVY4kIk,part_110,2026-09-20 16:41:21,8819
SCP COLD PVT LTD,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Farm equipment supplier, Food processing equipment, Frozen food manufacturer, Fruit and vegetable processing, HVAC contractor, Ice cream equipment supplier, Pharmaceuticals Exporter, Refrigerated transport service, Agricultural Seed Store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63524 87180,http://www.scpcold.com/,5.0,,"85, Vinayak Ind Estate-3, Nikol Gam Rd, near Asudev Circle85-Vinayak Ind Estate-3, near Asudev Circle, GIDC, Singarwa, Odhav, Bhuvaladi, Kathwada, Gujarat 382430","GIDC, Singarwa, Odhav",23.039892899999998,72.701616,ChIJ0aqq6sWGXjkR5sE7BuWFZOk,https://www.google.com/maps/place/?q=place_id:ChIJ0aqq6sWGXjkR5sE7BuWFZOk,part_110,2026-09-20 16:41:21,8820
JAINAM TRADE LINK LLP (HI-TECH GREENS),Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95103 99206,http://tradejainam.com/,4.8,,"block no 276, opp. relife hotel, Surat, Baleshwar, Gujarat 394317",391155,21.104976,72.9745231,ChIJiynU8Cxb4DsRWjvjFXMUA9Q,https://www.google.com/maps/place/?q=place_id:ChIJiynU8Cxb4DsRWjvjFXMUA9Q,part_110,2026-09-20 16:41:21,8821
Blue Ice Puf Panels & Refrigeration,Warehouse and Cold Storage,Warehouse and Cold Storage,Warehouse and Cold Storage,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88662 30337,http://www.blueiceindia.com/,4.7,57.0,"193/3, GOVIND ESTATE, B/H. SHREE GOVIND MILL, nr. TARACHAND MILL COMPOUND, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9667228,72.5822499,ChIJ5YqfloiPXjkR1_CJSbgOm9k,https://www.google.com/maps/place/?q=place_id:ChIJ5YqfloiPXjkR1_CJSbgOm9k,part_110,2026-09-20 16:41:22,8822
ColdRush Logistics Cold Storage Hyderabad,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 22 4002 0499,http://www.coldrushlogistics.com/,4.2,,"Survey No. 721/C, Devar Yamzal, Village, Shamirpet, Hyderabad, Telangana 500078",Shamirpet,17.5741242,78.51609789999999,ChIJ8an_Q1mFyzsRy6ALTE8T7LY,https://www.google.com/maps/place/?q=place_id:ChIJ8an_Q1mFyzsRy6ALTE8T7LY,part_110,2026-09-20 16:42:08,12683
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",391156,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_110,2026-09-20 16:42:08,12684
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.0,,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_110,2026-09-20 16:42:08,12685
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81277 71113,N/A,4.3,,"CJMC+VMJ, Bhagwantpura, Uttar Pradesh 284127",391156,25.4347086,78.6216333,ChIJH7Ad36J3dzkR3uGB1H2i3pI,https://www.google.com/maps/place/?q=place_id:ChIJH7Ad36J3dzkR3uGB1H2i3pI,part_110,2026-09-20 16:42:08,12686
India Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.6,,"92XQ+P36, Wedai, Uttar Pradesh 281306",391156,27.3992953,78.03765279999999,ChIJvWaezvN9dDkRrXjt2O0KPqk,https://www.google.com/maps/place/?q=place_id:ChIJvWaezvN9dDkRrXjt2O0KPqk,part_110,2026-09-20 16:42:08,12687
V S Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"Sr.No 96/11, Gaikwad wasti, V.S warehousing and distribution, near Malwadi, Jambhe, Maharashtra 411033",Jambhe,18.622711,73.7232731,ChIJS93SokC7wjsR2b12RIWFk_M,https://www.google.com/maps/place/?q=place_id:ChIJS93SokC7wjsR2b12RIWFk_M,part_110,2026-09-20 16:42:08,12688
Cold chain solution,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99594 11122,N/A,4.7,,"Kings Colony, Hyderabad, Shivarampally Jagir, Telangana 500052",Kings Colony,17.3326615,78.44768599999999,ChIJ5Wh0Qk-XyzsR6rrQ4F7v9H4,https://www.google.com/maps/place/?q=place_id:ChIJ5Wh0Qk-XyzsR6rrQ4F7v9H4,part_110,2026-09-20 16:42:08,12689
Divine Cooling System,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Containers supplier, Refrigerated transport service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97271 71531,http://divinecontainers.in/,4.6,28.0,"Changodar, Gujarat 382213",391156,22.9434281,72.4595291,ChIJCegkSpCQXjkR8P0i6V3IOYs,https://www.google.com/maps/place/?q=place_id:ChIJCegkSpCQXjkR8P0i6V3IOYs,part_110,2026-09-20 16:42:09,12690
Shree Ram chai centre,Warehouse and Cold Storage,Store,Store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.8,,"Vasundhara minerals, highway road, Chhota Udepur, Gujarat 391165",391165,22.310375,74.0089277,ChIJM1RlN1lFYDkRXmLfzZjQWAY,https://www.google.com/maps/place/?q=place_id:ChIJM1RlN1lFYDkRXmLfzZjQWAY,part_110,2026-09-20 16:43:41,14931
GMSCL WAREHOUSE,Warehouse and Cold Storage,Warehouse,Warehouse,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.4,,"867W+385, Ajwa Rd, Ekta Nagar, Jalram Nagar, Madhavpura, Vadodara, Gujarat 390019","Ekta Nagar, Jalram Nagar, Madhavpura",22.3126464,73.24587269999999,ChIJSXHYv47PXzkRVfLHN5LFtXI,https://www.google.com/maps/place/?q=place_id:ChIJSXHYv47PXzkRVfLHN5LFtXI,part_110,2026-09-20 16:43:41,14932
Noorani cold drinks,Warehouse and Cold Storage,General store,General store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 98243 11974,N/A,,,"chotaudai pur road, chota, udepur, Vadodara, Tejgadh, Gujarat 391156","chota, udepur",22.3492619,73.9060717,ChIJJ7IccTpDYDkRbLz_Vqte7Ok,https://www.google.com/maps/place/?q=place_id:ChIJJ7IccTpDYDkRbLz_Vqte7Ok,part_110,2026-09-20 16:43:41,14933
Haribhai Estate,Warehouse and Cold Storage,Storage facility,Storage facility,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,,"95C7+J52, GSFC, Sursi, Vadodara, Gujarat 391750","GSFC, Sursi",22.371511899999998,73.1628948,ChIJlRE2Z0HJXzkRW-yYQVUGSBU,https://www.google.com/maps/place/?q=place_id:ChIJlRE2Z0HJXzkRW-yYQVUGSBU,part_110,2026-09-20 16:43:42,14934
"FAST TRACK LOGISTIC SOLUTIONS PACKERS AND MOVERS VADODARA | Household & Car, Bike Shifting Experts",Warehouse and Cold Storage,Storage facility,"Storage facility, Logistics service, Packaging company, Piano moving service, Moving service",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 85110 80017,https://www.packersmoversfasttrack.in/,4.8,53.0,"86MX+99F, Ravaliya Mahudevegon, Harni, Vadodara, Gujarat 390022","Ravaliya Mahudevegon, Harni",22.3309371,73.24994,ChIJ-bh6p4TPXzkR7xAOVKY3DbA,https://www.google.com/maps/place/?q=place_id:ChIJ-bh6p4TPXzkR7xAOVKY3DbA,part_110,2026-09-20 16:44:28,15595
Schaeffler BCDC Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.3,51.0,"Halol - Vadodara Rd, Kamrol, Gujarat 391510",391175,22.410075,73.2953529,ChIJOZYeuKjTXzkRi4fWHiqgvbg,https://www.google.com/maps/place/?q=place_id:ChIJOZYeuKjTXzkRi4fWHiqgvbg,part_110,2026-09-20 16:45:43,16791
Koteshwar compound,Warehouse and Cold Storage,Warehouse,Warehouse,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 93135 66723,N/A,4.9,15.0,"Koteshwar compound near narmda naher opposite rang aavthu Market at-kotali near golden chokdi vadodara NH-8, Vadodara, Gujarat 390022",391175,22.3554452,73.2261979,ChIJ6-PCV0PPXzkRAYWP4Y93R2U,https://www.google.com/maps/place/?q=place_id:ChIJ6-PCV0PPXzkRAYWP4Y93R2U,part_110,2026-09-20 16:45:43,16792
SWASTIK INDUSTRIAL PARK,Warehouse and Cold Storage,Industry,Industry,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99789 26190,N/A,4.7,,"Swastik Industrial Park, Por, Gujarat 391243",391210,22.1182406,73.1889573,ChIJXccdmAXDXzkRT72CKVwd-Ps,https://www.google.com/maps/place/?q=place_id:ChIJXccdmAXDXzkRT72CKVwd-Ps,part_110,2026-09-20 16:46:21,18688
Umiya Racking System Pvt.Ltd.,Warehouse and Cold Storage,Manufacturer,Manufacturer,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 80 4764 4743,http://www.umiyaracking.com/,5.0,12.0,"197, GIDC Industrial Area, Industrial Area, Raman Gamdi, Gujarat 391243","GIDC Industrial Area, Industrial Area",22.1305951,73.17873709999999,ChIJPRe8IwDBXzkRANEOohZMtks,https://www.google.com/maps/place/?q=place_id:ChIJPRe8IwDBXzkRANEOohZMtks,part_110,2026-09-20 16:47:36,19944
