business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LION'S GIMNASIO (by shiv fitness),Gym and Fitness Center,Gym,Gym,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90235 52239,N/A,4.7,,"Urmi Society, Avadh Squre, Productivity Rd, Vadodara, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Haripura",22.3019151,73.1731727,ChIJoxwBipPJXzkRFgkSjIuhNq4,https://www.google.com/maps/place/?q=place_id:ChIJoxwBipPJXzkRFgkSjIuhNq4,part_110,2026-09-20 16:40:09,1985
Pratham Fitness,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Karate club, Personal trainer, Self defense school, Weight loss service, Yoga studio",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99252 29454,N/A,4.9,,"Shiv Duplex, B-143, Near, Kunal Char Rasta, Gotri, Vadodara, Gujarat 390021",Gotri,22.318652699999998,73.14241729999999,ChIJe3nPfsrJXzkRx743b7OK1yY,https://www.google.com/maps/place/?q=place_id:ChIJe3nPfsrJXzkRx743b7OK1yY,part_110,2026-09-20 16:40:09,1986
FITNESS FLY GYM,Gym and Fitness Center,Gym,Gym,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.8,,"Fitnessflygym 5th Broadway, opposite Bharat petroleum, Vadodara, Gujarat 391410",391152,22.274234999999997,73.1310068,ChIJh6BitUvHXzkRcZfX9uryYs8,https://www.google.com/maps/place/?q=place_id:ChIJh6BitUvHXzkRcZfX9uryYs8,part_110,2026-09-20 16:40:09,1987
Fitness connection Gym,Gym and Fitness Center,Gym,Gym,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96649 19608,N/A,4.6,,"3rd Floor, Ghanshyam Complex, Iskon Road, Gotri, opposite Swaminarayan Temple, Vadodara, Gujarat 390007","Triloknagar Society, Meera Society, Diwalipura",22.3017485,73.1521197,ChIJ9ctz-ZvIXzkRJ47yKYma5i4,https://www.google.com/maps/place/?q=place_id:ChIJ9ctz-ZvIXzkRJ47yKYma5i4,part_110,2026-09-20 16:40:09,1988
Avengers The Gym,Gym and Fitness Center,Fitness center,Fitness center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88497 36237,https://www.facebook.com/avengersthegym007/,4.7,,"1st-3rd Floor, Vidhi Square, Productivity Rd, next to Govardhan Nathji Haveli, Alkapuri, Vadodara, Gujarat 390007","Laxmi Colony, Anand Nagar, Alkapuri",22.3032011,73.1733026,ChIJSdqRFgTJXzkRqK1Aol0mmm0,https://www.google.com/maps/place/?q=place_id:ChIJSdqRFgTJXzkRqK1Aol0mmm0,part_110,2026-09-20 16:40:09,1989
"Fitness Track Gym ( Best Gym & Fitness Center In Waghodia Road , Vadodara )",Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics club, Kickboxing school, Weight loss service, Weightlifting area, Yoga instructor, Yoga studio",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82389 03345,http://www.fitnesstrackgyms.com/,4.7,,"5th Floor, Nathdwara Avenue, Dabhoi - Waghodia Ring Rd, opp. Rukashmani Party Plot, nr. Parivar Chowkdi, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2902401,73.2356604,ChIJj4HD1XDFXzkRTfwrqWcP90w,https://www.google.com/maps/place/?q=place_id:ChIJj4HD1XDFXzkRTfwrqWcP90w,part_110,2026-09-20 16:40:09,1990
Optimum Fitness,Gym and Fitness Center,Gym,Gym,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.8,,"Vinayak gold complex ajwaroad Vadodara, Vadodara, Gujarat 390019","Anand Mangal Society, Kamla Nagar, Madhavpura",22.319112399999998,73.24975359999999,ChIJ7VUuXpLPXzkRcv0pSrTTmUk,https://www.google.com/maps/place/?q=place_id:ChIJ7VUuXpLPXzkRcv0pSrTTmUk,part_110,2026-09-20 16:40:09,1991
Evolution The Gym,Gym and Fitness Center,Gym,Gym,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87990 54673,N/A,5.0,68.0,"Adhik Plaza, opp. Jio petroleum, Savli, Gujarat 391770",391152,22.5587891,73.2205601,ChIJGTcgPq0zXjkRfjD-AjAmj-8,https://www.google.com/maps/place/?q=place_id:ChIJGTcgPq0zXjkRfjD-AjAmj-8,part_110,2026-09-20 16:40:10,1992
Shapeup Fitness,Gym and Fitness Center,Gym,Gym,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97277 97006,https://g.page/shape-up-fitness-vadodra,5.0,26.0,"FF/1-6, Ananta Samruddhi, Ajwa Rd, near NH-8, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3260571,73.2583475,ChIJl1Yt90TPXzkRp_llw9ajhvw,https://www.google.com/maps/place/?q=place_id:ChIJl1Yt90TPXzkRp_llw9ajhvw,part_110,2026-09-20 16:40:10,1993
Gym Senter by Rawdy,Gym and Fitness Center,Fitness center,Fitness center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"3R3M+95G, Gad Boriad, Khadakiya, Gujarat 391152",Gad Boriad,22.053437499999998,73.8329375,ChIJTd-Tq_cXYDkR3N-NOdr33hk,https://www.google.com/maps/place/?q=place_id:ChIJTd-Tq_cXYDkR3N-NOdr33hk,part_110,2026-09-20 16:40:11,1994
Arrow Fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92278 60106,http://www.arrowfitnessindia.com/,5.0,732.0,"UG -13,14, Atlanta business hub, VIP Rd, opp. Ofira Posh, near Croma, Vesu, Surat, Gujarat 395007",Vesu,21.144372,72.78932929999999,ChIJW5WzFdxN4DsRgyLZxr9nEac,https://www.google.com/maps/place/?q=place_id:ChIJW5WzFdxN4DsRgyLZxr9nEac,part_110,2026-09-20 16:40:12,1995
Annie Fitness Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Equipment supplier, Fitness Equipment Wholesaler, Massage supply store, Outdoor sports store, Playground equipment supplier, Sports Accessories Wholesaler, Table tennis supply store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95869 41155,https://www.anniefitness.in/,4.9,557.0,"107 , First Floor , Setu Square Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1093494,72.59021709999999,ChIJBVXuytyDXjkRcK_JOuQ3DF0,https://www.google.com/maps/place/?q=place_id:ChIJBVXuytyDXjkRcK_JOuQ3DF0,part_110,2026-09-20 16:40:12,1996
MMSS - Multipurpose Manpower Support Services,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fabrication Engineer, Manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90996 49975,http://www.mmssindia.com/,3.3,3.0,"Deri, MMSS Campus Nr Swagatum Party Plot Lane, Behind Shell Petrol Pump, opp. RamaKaka, Chhani, Vadodara, Gujarat 391740",Chhani,22.3508978,73.1656421,ChIJP9q4hPPIXzkRngDYw5IFAuA,https://www.google.com/maps/place/?q=place_id:ChIJP9q4hPPIXzkRngDYw5IFAuA,part_110,2026-09-20 16:40:12,1997
Rambo Fitness Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Supplier, Equipment supplier, Fitness Equipment Wholesaler, Machine maintenance service, Massage supply store, Sportswear store, Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73590 88863,http://www.rambofitness.in/,4.9,562.0,"NO. F1.F2, Sharnam 7, Shivranjani Cross Rd, nr. Harit Zaveri Jewellers, above BlueStone Jewellery, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0243492,72.52925069999999,ChIJa9JhBbeDXjkRPmM7v18RCBY,https://www.google.com/maps/place/?q=place_id:ChIJa9JhBbeDXjkRPmM7v18RCBY,part_110,2026-09-20 16:40:12,1998
Reform Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99242 96302,N/A,4.8,283.0,"30mtr, Kasper Square, 4th Floor, Vuda Rd, opp. Gangotri Exotica, Anmol Park Society, Laxmipura, Gotri, Vadodara, Gujarat 390023","Anmol Park Society, Laxmipura, Gotri",22.331354899999997,73.1344299,ChIJ-QcTH1jIXzkROBS31NVqhRM,https://www.google.com/maps/place/?q=place_id:ChIJ-QcTH1jIXzkROBS31NVqhRM,part_110,2026-09-20 16:40:12,1999
Mahagujarat Sports,Gym and Fitness Center,Sportswear store,Sportswear store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.6,58.0,"854V+23V, Anandpura, opp. medical College, Vadodara, Gujarat 390001","Kasar falia, Anandpura",22.305105599999997,73.1926728,ChIJAQAAUF_PXzkRW2T3pdFl6wE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRW2T3pdFl6wE,part_110,2026-09-20 16:40:12,2000
M.J. Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81412 73565,N/A,4.5,42.0,"GF-10, Kanha Dreams, Ajwa Rd, opp. Lakulesh-1, Anand Mangal Society, Kamlanagar, Madhavpura, Vadodara, Gujarat 390019","Anand Mangal Society, Kamlanagar, Madhavpura",22.3196658,73.25063089999999,ChIJuahEzPHPXzkR3aBgfmpnzfI,https://www.google.com/maps/place/?q=place_id:ChIJuahEzPHPXzkR3aBgfmpnzfI,part_110,2026-09-20 16:40:12,2001
S Meera Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Farm Equipment Repair Shop, Farm equipment supplier, Fitness center, Gymnastics club, Gypsum Product Supplier, Physical fitness program, Showroom",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://www.smeerafitness.com/,4.9,24.0,"SHOP NO. 2A GROUND FLOOR, Rahul Raj Mall, Gaurav Path, Piplod, Surat, Gujarat 395007",Piplod,21.155788599999998,72.7667828,ChIJAe6ZRt1N4DsRJSDNZYAKHCY,https://www.google.com/maps/place/?q=place_id:ChIJAe6ZRt1N4DsRJSDNZYAKHCY,part_110,2026-09-20 16:40:12,2002
Diamond Sports Studio,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Cricket shop, Shoe store, Soccer store, Sports Accessories Wholesaler, Sportswear store, Tennis store, Trophy shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94273 56423,https://www.instagram.com/diamnod_sports_studio?igsh=MWV4azg1aG5ocHFiMg==,4.8,392.0,"Labh Icon, 101, 30 Meter, Gotri - Vasna Rd, near Bansal Mall, Gotri, Vadodara, Gujarat 390021",Gotri,22.3068699,73.13793799999999,ChIJNerWdSfJXzkRvwsb31XAynI,https://www.google.com/maps/place/?q=place_id:ChIJNerWdSfJXzkRvwsb31XAynI,part_110,2026-09-20 16:40:12,2003
OM YOG STUDIO & THE GYM,Gym and Fitness Center,Gym,Gym,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63548 00310,N/A,4.9,61.0,"Por - Kayavarohan Rd, Por, Gujarat 391243",391155,22.1383618,73.1878522,ChIJh8UaYyHDXzkRVe0jragAm8g,https://www.google.com/maps/place/?q=place_id:ChIJh8UaYyHDXzkRVe0jragAm8g,part_110,2026-09-20 16:40:54,6568
MY VILLAGE FITNESS ZONE,Gym and Fitness Center,Gym,Gym,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.7,10.0,"WF89+9P7, Morva, Gujarat 389002",391155,22.915924399999998,73.469296,ChIJrW430pChYDkRJbnFnvvDKq4,https://www.google.com/maps/place/?q=place_id:ChIJrW430pChYDkRJbnFnvvDKq4,part_110,2026-09-20 16:40:54,6569
THE BULL FITNESS HUB – Karodiya | Unisex Gym & Physical Fitness Centre,Gym and Fitness Center,Gym,"Gym, Personal trainer, Weight loss service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 74057 01338,https://socialonehub.github.io/TheBullFitnessHub/,4.8,112.0,"15 first floor, anjleshwri shopping, 14, road, Karodiya Rd, Bajwa, Vadodara, Gujarat 391310","Anjaleshwari Society, Bajwa",22.357796699999998,73.1450629,ChIJg8Gt92rJXzkREmWHO9YfbDE,https://www.google.com/maps/place/?q=place_id:ChIJg8Gt92rJXzkREmWHO9YfbDE,part_110,2026-09-20 16:40:54,6570
Fitness club,Gym and Fitness Center,Fitness center,Fitness center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88662 65119,N/A,5.0,13.0,"Fitness club, near Fashion Hub, Dhuva, Gujarat 363623",391155,22.7151717,70.9393268,ChIJ7zt4EUyRWTkRZ6l_qsjCE0w,https://www.google.com/maps/place/?q=place_id:ChIJ7zt4EUyRWTkRZ6l_qsjCE0w,part_110,2026-09-20 16:40:54,6571
Fitness zone matel,Gym and Fitness Center,Fitness center,Fitness center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.8,10.0,"PXGJ+VG7, Gujarat 363623",391155,22.7271799,70.9811532,ChIJ8RBLyxSRWTkReLqM42zkyQs,https://www.google.com/maps/place/?q=place_id:ChIJ8RBLyxSRWTkReLqM42zkyQs,part_110,2026-09-20 16:40:54,6572
Body Mechanics Gym,Gym and Fitness Center,Gym,Gym,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79901 09322,N/A,4.6,106.0,"Patidar Society, Anand Baug Society, Makarpura, Vadodara, Gujarat 390010","Anand Baug Society, Makarpura",22.252052199999998,73.2044693,ChIJo2E1njXEXzkReqgSBQRia1g,https://www.google.com/maps/place/?q=place_id:ChIJo2E1njXEXzkReqgSBQRia1g,part_110,2026-09-20 16:40:54,6573
Kaizen The Gym,Gym and Fitness Center,Gym,Gym,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84691 62296,N/A,4.9,,"2nd floor, krishil tower, opp. Yash Complex, Gotri, Vadodara, Gujarat 390021",Gotri,22.3151765,73.1409824,ChIJLXxZiZ_JXzkR8-3w157BRIw,https://www.google.com/maps/place/?q=place_id:ChIJLXxZiZ_JXzkR8-3w157BRIw,part_110,2026-09-20 16:40:55,6574
SKY FITNESS GYM,Gym and Fitness Center,Gym,Gym,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90234 05411,N/A,4.6,,"Yogiraj complex, 51-57, Road, Untkhari, Pansora, Gujarat 388220",391155,22.6922705,73.0321108,ChIJe-3A3AhHXjkRk_hro1I6JQQ,https://www.google.com/maps/place/?q=place_id:ChIJe-3A3AhHXjkRk_hro1I6JQQ,part_110,2026-09-20 16:40:56,6575
@Pulse_ Fitness_ Studio @zin_hetal,Gym and Fitness Center,Fitness center,"Fitness center, Dance hall",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96019 66182,http://pulse.fitness/studio,4.8,,"Kanha Capital,435,4th Floor, opposite Hampton Hilton Hotel, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3114089,73.1681213,ChIJG708UPjJXzkRY595U2HWEtM,https://www.google.com/maps/place/?q=place_id:ChIJG708UPjJXzkRY595U2HWEtM,part_110,2026-09-20 16:40:56,6576
Balance Fitness Equipment,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 85300 45404,https://www.balancefitnessequipment.com/,4.1,111.0,"BRC INDUSTRIES, 25 B, Udhana Main Rd, opp. daxeshwar Mandir, Baroda Rayon Corporation, pandesara, Udhana, Surat, Gujarat 394210","Baroda Rayon Corporation, pandesara, Udhana",21.151339399999998,72.8462906,ChIJK-bUOT5P4DsRZORm0ncv_-o,https://www.google.com/maps/place/?q=place_id:ChIJK-bUOT5P4DsRZORm0ncv_-o,part_110,2026-09-20 16:40:57,6577
Metro Fitness Equipment,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93763 68289,https://www.metrofitness.co.in/,4.5,127.0,"Plot No.59, Rd No 3, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.166757999999998,72.84939469999999,ChIJ1dnvVUlP4DsRAg5DUJo3g1s,https://www.google.com/maps/place/?q=place_id:ChIJ1dnvVUlP4DsRAg5DUJo3g1s,part_110,2026-09-20 16:40:57,6578
Unique Gym Equipment Pvt Ltd,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80 4547 7790,http://www.uniquegymequipment.com/,3.1,68.0,"Ajod Dairy Rd, Industrial Area, Amraiwadi, Ahmedabad, Gujarat 380026","Industrial Area, Amraiwadi",23.0104363,72.62574889999999,ChIJf1mW-Wz8DDkRTK-plaY5eP8,https://www.google.com/maps/place/?q=place_id:ChIJf1mW-Wz8DDkRTK-plaY5eP8,part_110,2026-09-20 16:40:57,6579
