business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maruti Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Catering food and drink supplier, Caterer, Food products supplier, Health food restaurant, Lunch restaurant, Meal delivery, Tiffin center, Vegetarian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94273 51751,https://maruti-tiffin-service.grexa.site/,4.9,,"D-Mart, Durva Heights besides, 30 Meter Khodiyar Nagar Rd, opposite Jio petrol pump, Khodiyar Nagar, Vadodara, Gujarat 390022","Khodiyar Nagar, Harni",22.328959299999998,73.2378401,ChIJv6ysPkXPXzkRACmZgzH4474,https://www.google.com/maps/place/?q=place_id:ChIJv6ysPkXPXzkRACmZgzH4474,part_110,2026-09-20 16:39:59,524
Tiffin Tour Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant supply store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96620 61912,N/A,4.9,,"Vinayak Enclave, B 101, Krunal char Rasta, opp. signate plaza, Gotri, Vadodara, Gujarat 390021",Gotri,22.3196847,73.1415004,ChIJjWnm6JDJXzkRHU0LxRj5DO8,https://www.google.com/maps/place/?q=place_id:ChIJjWnm6JDJXzkRHU0LxRj5DO8,part_110,2026-09-20 16:39:59,525
Jalaram Tiffin Service.,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98797 47540,https://ms-jalaram-tiffin.grexa.site/,4.8,,"Surya Nagar Society, garba ground, Madhuvan Residency, B/h, Waghodia Rd, Chandranagar Society, Vadodara, Gujarat 390019","Chandranagar Society, Satyam Park Society",22.299915799999997,73.2268311,ChIJBQdEBaDFXzkRhfZkT9IGKJo,https://www.google.com/maps/place/?q=place_id:ChIJBQdEBaDFXzkRhfZkT9IGKJo,part_110,2026-09-20 16:39:59,526
Subhanpura Jain Deraser Tiffin Service,Tiffin Center and Mess,Restaurant,Restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.5,,"85C6+3WV, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3202425,73.1622972,ChIJgfOPyjvJXzkRPiKLPi2weME,https://www.google.com/maps/place/?q=place_id:ChIJgfOPyjvJXzkRPiKLPi2weME,part_110,2026-09-20 16:39:59,527
Kismat Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.3,,"Bus Depot, 8-Deepak Society Part-2, New Sama Rd, behind Military Boys Hostel, opp. Nizampura, Vadodara, Gujarat 390024","Parmatama Park Society, Bhagirath Society, Ekta Nagar, Nizampura",22.342167099999998,73.1780502,ChIJLcS7ttXIXzkR0jdu7DFVVuQ,https://www.google.com/maps/place/?q=place_id:ChIJLcS7ttXIXzkR0jdu7DFVVuQ,part_110,2026-09-20 16:39:59,528
Sai tiffin service,Tiffin Center and Mess,Restaurant,Restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"B-208, Signet plaza, Parshwa flat, kunal char rasta, Vadodara, Gujarat 390021",Gotri,22.3196151,73.1413846,ChIJj9n1hwLJXzkRFAF1Hi1IW6w,https://www.google.com/maps/place/?q=place_id:ChIJj9n1hwLJXzkRFAF1Hi1IW6w,part_110,2026-09-20 16:39:59,529
Satvik Tiffin & Nasta,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96871 36408,N/A,4.5,,"Richman Society, 6/B, Gujarat Refinery Rd, opp. I.T.I, Nav Durga Society, Gorwa, Vadodara, Gujarat 390016","Nav Durga Society, Gorwa",22.3352166,73.15184649999999,ChIJ3Zsx9XnJXzkRF3bCV0JnBWk,https://www.google.com/maps/place/?q=place_id:ChIJ3Zsx9XnJXzkRF3bCV0JnBWk,part_110,2026-09-20 16:39:59,530
Shah's Kitchen Tiffin and Catering Services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Art cafe, Cafe, Children's cafe",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75676 96116,https://www.instagram.com/shahskitchenbaroda/,4.9,,"1 Gyan Kunj, Canal Rd, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3092398,73.1234383,ChIJ6XxW6HLJXzkR93fD7fFHyhc,https://www.google.com/maps/place/?q=place_id:ChIJ6XxW6HLJXzkR93fD7fFHyhc,part_110,2026-09-20 16:39:59,531
Satyam Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97129 06645,N/A,4.7,,"Rajlaxmi Society, F235, Old Padra Rd, beside ABS Towers, Saptarshi Colony, Haripura, Vadodara, Gujarat 390007","Saptarshi Colony, Haripura",22.304980399999998,73.1688595,ChIJ0e31TNLJXzkROxWAfSOmr0s,https://www.google.com/maps/place/?q=place_id:ChIJ0e31TNLJXzkROxWAfSOmr0s,part_110,2026-09-20 16:39:59,532
Sai tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92659 49524,N/A,5.0,,"Samanvay Sparsh, Billabong school, C/102, B/h, Vadsar, Kalali, Vadodara, Gujarat 390010","B/h, Vadsar, Kalali",22.260394299999998,73.1733127,ChIJ09DtdfnHXzkRhGFrRtKL6VM,https://www.google.com/maps/place/?q=place_id:ChIJ09DtdfnHXzkRhGFrRtKL6VM,part_110,2026-09-20 16:39:59,533
Sanjay Tiffin service in Vadodara,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70435 18060,N/A,5.0,,"Soma T Talav, A/201, Ashopalav Residency, Waghodia-Dabhoi Ring Road, DIST:, PO:, Soma Talav, Vadodara, Gujarat 390025","PO:, Soma Talav",22.273788099999997,73.2305859,ChIJDycDJwXFXzkR6D3G4MljXlQ,https://www.google.com/maps/place/?q=place_id:ChIJDycDJwXFXzkR6D3G4MljXlQ,part_110,2026-09-20 16:39:59,534
Muskan tiffin centre,Tiffin Center and Mess,Tiffin center,Tiffin center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96010 45093,N/A,5.0,,"304 aashiyana flat Nr hotel suba Elite, Abbas Tyabji Rd, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.319699099999998,73.1880147,ChIJYetGPS3PXzkR0_JuYp98qiM,https://www.google.com/maps/place/?q=place_id:ChIJYetGPS3PXzkR0_JuYp98qiM,part_110,2026-09-20 16:39:59,535
Seema Tiffin Service TP13,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96382 37369,N/A,4.8,22.0,"Yogi Nagar Residency, A-52, opp. marutidham Tenament, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.347274799999997,73.16157799999999,ChIJzblyujLJXzkROIK0nQThhs0,https://www.google.com/maps/place/?q=place_id:ChIJzblyujLJXzkROIK0nQThhs0,part_110,2026-09-20 16:39:59,536
Vinayak Tiffin Sevices,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.7,40.0,"Salatwada, Shivmahal apprtment, Kapdipor, Vadodara, Gujarat 390001","Shivmahal apprtment, Dandia Bazar",22.3057964,73.195757,ChIJ34KRvFXFXzkRk4mOutfn6OE,https://www.google.com/maps/place/?q=place_id:ChIJ34KRvFXFXzkRk4mOutfn6OE,part_110,2026-09-20 16:39:59,537
Neelkant tiffin services/home stay,Tiffin Center and Mess,Meal delivery,Meal delivery,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.9,27.0,"Lake, 10,Shivam enclave, Ajwa Rd, opp. kamlanagar, Vadodara, Gujarat 390019","Shree Hari Township, Madhavpura",22.3167622,73.2470321,ChIJiUYf5krPXzkR4OE5w2E_vj0,https://www.google.com/maps/place/?q=place_id:ChIJiUYf5krPXzkR4OE5w2E_vj0,part_110,2026-09-20 16:39:59,538
Preeti’S Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87807 76404,https://t.justdial.com/Vadodara/Preeti-New-Sama/0265PX265-X265-180919112004-J4Y4_BZDET,4.9,11.0,"Preeti’S Kitchen, 391152, India",391152,22.322102599999997,73.1730862,ChIJJ-CwpTbPXzkR-drfEOxKAAc,https://www.google.com/maps/place/?q=place_id:ChIJJ-CwpTbPXzkR-drfEOxKAAc,part_110,2026-09-20 16:39:59,539
Tiffin Express,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87995 99989,N/A,4.9,14.0,"Airport B/2, Radheshyam Duplex, opp:, Harni Rd, near shayam nagar, Suman Park Society, Shyam Nagar, Karelibagh, Vadodara, Gujarat 390022","Suman Park Society, Shyam Nagar, Karelibagh",22.3316736,73.21492239999999,ChIJfdw9oSfPXzkRqlHvoB3yLMA,https://www.google.com/maps/place/?q=place_id:ChIJfdw9oSfPXzkRqlHvoB3yLMA,part_110,2026-09-20 16:39:59,540
Swaad Anusaar Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70697 23065,http://swaadanusaartiffin.in/,4.7,250.0,"Kiran Park Rd, Old Wadaj, Ahmedabad, Gujarat 380013",Old Wadaj,23.0587287,72.5667162,ChIJofYsD5yFXjkRTr8jY4V6m1Q,https://www.google.com/maps/place/?q=place_id:ChIJofYsD5yFXjkRTr8jY4V6m1Q,part_110,2026-09-20 16:39:59,541
HUNGER BELLY TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Gujarati restaurant, Lunch restaurant, Restaurant, Restaurant supply store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70160 92130,N/A,4.4,36.0,"126 PARK PLAZA , KUNAL CHAR RASTA, Gujarat 390021","Sumant Park, Subhanpura",22.32052,73.1437305,ChIJw23EuAzJXzkRwlwlqSNXrTo,https://www.google.com/maps/place/?q=place_id:ChIJw23EuAzJXzkRwlwlqSNXrTo,part_110,2026-09-20 16:39:59,542
SHIVAMBE TIFFIN SERVICES,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91061 33547,N/A,4.8,8.0,"180, Swatantra Senani Nagar, Laxmipura, Vadodara, Gujarat 390023","Swatantra Senani Nagar, Laxmipura",22.325329999999997,73.147513,ChIJTRn6VnbJXzkRAXZqK_ih4jw,https://www.google.com/maps/place/?q=place_id:ChIJTRn6VnbJXzkRAXZqK_ih4jw,part_110,2026-09-20 16:39:59,543
Tiffin From Home,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court, Caterer, Restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76002 40451,N/A,4.8,,"Shop No 5 Padam Park Society Novino Tarsali Road, Road, Tarsali, Vadodara, Gujarat 390009","Padam Park Society, Bhakti Nagar, Tarsali",22.251884999999998,73.2047273,ChIJgaFVq4nFXzkRE73xN98y35E,https://www.google.com/maps/place/?q=place_id:ChIJgaFVq4nFXzkRE73xN98y35E,part_110,2026-09-20 16:40:00,544
Jyoti Tiffin and Sweets and Snacks Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Tiffin center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99137 55196,N/A,4.7,,"Samruddhi Heights, B-203, nr. Swaminarayan Temple, beside Siddhivinayak Plaza, Sardar Chok, Tp-4, Bhayli, Vadodara, Gujarat 391410","Sardar Chok, Tp-4, Bhayli",22.279580799999998,73.12900859999999,ChIJBYuSWPfHXzkRSTtBOWjcyok,https://www.google.com/maps/place/?q=place_id:ChIJBYuSWPfHXzkRSTtBOWjcyok,part_110,2026-09-20 16:40:00,545
