business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bloom mantra,Therapy Center,Psychologist,Psychologist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98250 00820,http://www.bloommantra.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17090185046656846224,4.7,73.0,"312, Gangotri Icon, Vasna Rd, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.3022062,73.1415763,ChIJu18WrWPHXzkR_PW0tgPhLm0,https://www.google.com/maps/place/?q=place_id:ChIJu18WrWPHXzkR_PW0tgPhLm0,part_110,2026-09-20 16:40:21,3326
Turning Point Rehab,Therapy Center,Addiction treatment center,Addiction treatment center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76004 40000,https://www.turningpointerehab.org/,4.9,146.0,"RK Farm, Plot 631, opposite SHIV Sai Residency, Khadki Faliya, Village Vankaneda, Kadodara, Gujarat 394305",Khadki Faliya,21.155458499999998,72.9534654,ChIJw94mn3Vb4DsRjwis7mz3Rwo,https://www.google.com/maps/place/?q=place_id:ChIJw94mn3Vb4DsRjwis7mz3Rwo,part_110,2026-09-20 16:40:21,3327
Krishna Pediatric Rehabilitation Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Aadhaar center, Applied behavior analysis therapist, Counselor, Family counselor, Hospital, Neurologist, Physiotherapist, Speech & Hearing Specialist, Support group",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87583 83643,http://www.krishnaprc.com/,4.7,,"Shop No GF, Omkar Lotus, 5-6, T P Rd, opposite swaminarayan temple, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114044999999997,72.5914315,ChIJnfVm392DXjkR2ALOEkCt-NI,https://www.google.com/maps/place/?q=place_id:ChIJnfVm392DXjkR2ALOEkCt-NI,part_110,2026-09-20 16:40:21,3328
Institute of Sensory Integration & Research Centre IND,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80173 75953,https://isirc.in/,4.7,122.0,"Unit No -101 & 102,1st Floor,3rd Eye-2,Panchvati Circle, Chimanlal Girdharlal Rd, opposite Parimal Garden, Ahmedabad, Gujarat 380009",Ellisbridge,23.0218307,72.5570577,ChIJrRXvBg2FXjkR7w7DfzYZ8xo,https://www.google.com/maps/place/?q=place_id:ChIJrRXvBg2FXjkR7w7DfzYZ8xo,part_110,2026-09-20 16:40:21,3329
Therapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98162 79853,N/A,5.0,,"fatak, near liquor shop, Harnota, Kaniat, Himachal Pradesh 176021",391152,32.1960761,75.95147399999999,ChIJmTAXBC9nGzkRRMgUdySfvo8,https://www.google.com/maps/place/?q=place_id:ChIJmTAXBC9nGzkRRMgUdySfvo8,part_110,2026-09-20 16:40:21,3330
Pravi Neuro Rehabilitation and Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 77788 30250,http://www.pravi.co.in/,5.0,,"6th floor, 7sky Arise, Gotri Rd, near CANARA BANK, Metro Society, Sundaram Nagar, Gotri, Vadodara, Gujarat 390007","Metro Society, Sundaram Nagar, Gotri",22.3148534,73.1402268,ChIJvbPAgZzJXzkRf4mHxwMRpMo,https://www.google.com/maps/place/?q=place_id:ChIJvbPAgZzJXzkRf4mHxwMRpMo,part_110,2026-09-20 16:40:22,3331
Physiotherapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Medical clinic",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98793 45657,N/A,5.0,,"Shop No. GF-24, Nilnadan Complex, New VIP Rd, Saideepnagar Society, Harni, Vadodara, Gujarat 390019, New VIP Rd, Vadodara, Gujarat, India New VIP Ring Road Baroda GJ IN, New VIP Rd, Vadodara, Gujarat 390022",Harni,22.322836499999998,73.2229404,ChIJs0eXiHPPXzkRo0vvSkTn-38,https://www.google.com/maps/place/?q=place_id:ChIJs0eXiHPPXzkRo0vvSkTn-38,part_110,2026-09-20 16:40:22,3332
Cure me,Therapy Center,Physiotherapist,Physiotherapist,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81415 28325,N/A,4.9,,"B 9, ambikanagar society 2, Laxmi Narayan Society, Khodiyar Nagar, Harni, Vadodara, Gujarat 390006","Laxmi Narayan Society, Khodiyar Nagar, Harni",22.3172394,73.2260539,ChIJqyXRYwDPXzkR0tbP3VQdsGo,https://www.google.com/maps/place/?q=place_id:ChIJqyXRYwDPXzkR0tbP3VQdsGo,part_110,2026-09-20 16:40:22,3333
Lakulish Physiotherapy Clinic | Best Physiotherapy clinic | Pain Care Clinic | Manual Therapists |Movement Specialist|,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain control clinic",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97229 20729,https://profile.brands.live/website/lakulishphysiotherapyclinic8659973964253,4.9,,"6, New Sama Rd, near navyug school, Chanakyapuri Society, Anandvan Society, New Sama, Vadodara, Gujarat 390008","Chanakyapuri Society, Anandvan Society, New Sama",22.3412582,73.1952286,ChIJY00hCUHPXzkRAjT42LLk-eM,https://www.google.com/maps/place/?q=place_id:ChIJY00hCUHPXzkRAjT42LLk-eM,part_110,2026-09-20 16:40:22,3334
Sharnam physiotherapy and rehab centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Fitness center, Pain control clinic, Physical fitness program, Rehabilitation center, Weight loss service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99989 84892,N/A,4.9,,"Gf 9, Aarom Complex, opposite mangalam hospital, Soma Talav Char Rasta, Pratap Nagar, Soma Talav, Vadodara, Gujarat 390025","Soma Talav Char Rasta, Pratap Nagar, Soma Talav",22.278767199999997,73.2309908,ChIJFV_d6nDFXzkReL16v1nDXmw,https://www.google.com/maps/place/?q=place_id:ChIJFV_d6nDFXzkReL16v1nDXmw,part_110,2026-09-20 16:40:22,3335
The Physio Factor,Therapy Center,Physiotherapy Center,Physiotherapy Center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96871 33094,http://www.thephysiofactor.com/,4.9,,"10 Lotus Plaza, on 30 meter Gotri road Opp Yash Complex, Before Narayan Gardens, Gotri Rd, Vadodara, Gujarat 390023",Laxmipura,22.3258798,73.1346878,ChIJoUwxwPTIXzkRpGDNdVR4XJE,https://www.google.com/maps/place/?q=place_id:ChIJoUwxwPTIXzkRpGDNdVR4XJE,part_110,2026-09-20 16:40:22,3336
Alcohol De-Addiction Center,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Ayurvedic clinic, Medical Center, Addiction treatment center, Store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 235 3078,N/A,4.9,348.0,"G-42, Gayatri Chambers, RC Dutt Rd, Beside Vijay Guest House,After Garnala, Jetalpur, Vadodara, Gujarat 390007","Beside Vijay Guest House,After Garnala, Jetalpur",22.309195,73.179512,ChIJd1jDdq3IXzkRVRpWC7vYxCY,https://www.google.com/maps/place/?q=place_id:ChIJd1jDdq3IXzkRVRpWC7vYxCY,part_110,2026-09-20 16:40:22,3337
sukun physiotherapy clinic,Therapy Center,Doctor,Doctor,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85111 20792,N/A,4.7,,"G.F-55, New Heaven Enclave, Panigate Rd, NEAR HARISH PETROL PUMP, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.2994402,73.220276,ChIJYX3jXojFXzkRcApC7l62B1Q,https://www.google.com/maps/place/?q=place_id:ChIJYX3jXojFXzkRcApC7l62B1Q,part_110,2026-09-20 16:40:22,3338
Dr Mukesh Trivedi,Therapy Center,Sexologist,"Sexologist, Marriage Consultant, Psychosomatic medical practitioner, Psychotherapist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 248 2440,http://www.marital-blues.com/,4.2,171.0,"GF, Sneh Sudha Apartment, VIP, New VIP Rd, opposite View, Nr Bright School, Amit Nagar, Padmavati Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Padmavati Nagar, Karelibagh",22.327217299999997,73.2042458,ChIJAfRCSj7PXzkRX0W9oWp-tNo,https://www.google.com/maps/place/?q=place_id:ChIJAfRCSj7PXzkRX0W9oWp-tNo,part_110,2026-09-20 16:40:23,3339
Infinity therapy centre,Therapy Center,Health consultant,Health consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93132 20077,N/A,5.0,,"Pramukh Prasad Chokdi, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2777682,73.1830584,ChIJ05AB7ajFXzkR87X8RoDszu8,https://www.google.com/maps/place/?q=place_id:ChIJ05AB7ajFXzkR87X8RoDszu8,part_110,2026-09-20 16:41:06,7521
RAJAI THERAPY & WELLNESS CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76006 68988,N/A,4.2,,"New Alkapuri, Laxmipura, Gotri, Vadodara, Gujarat 390021","New Alkapuri, Laxmipura, Gotri",22.3226089,73.1305696,ChIJSe7-NADJXzkRQ7bMEESJq8E,https://www.google.com/maps/place/?q=place_id:ChIJSe7-NADJXzkRQ7bMEESJq8E,part_110,2026-09-20 16:41:06,7522
Thera Cure Physiotherapy and Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://apnabusinesscard.com/Thera-Cure-Physiotherapy-and-Rehabilitation-Center,5.0,,"Ground Floor, Al Hayat, 04, 9, Ajwa Rd, beside Ward Office, Sardar Estate, Vadodara, Gujarat 390019","Panchavati Society, Sardar Estate, Waghodia",22.307513099999998,73.2332794,ChIJyW3S1EjPXzkRyBDayAcTHYg,https://www.google.com/maps/place/?q=place_id:ChIJyW3S1EjPXzkRyBDayAcTHYg,part_110,2026-09-20 16:41:06,7523
Physiotherapy And Rehabilitation Center,Therapy Center,Medical clinic,Medical clinic,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Sunitha Society, Productivity Rd, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.291632399999997,73.1708233,ChIJ-zBEqQTGXzkR8ElhJ-QGfiQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zBEqQTGXzkR8ElhJ-QGfiQ,part_110,2026-09-20 16:41:06,7524
Trisha physiotherapy and rehabilitation center,Therapy Center,Physiotherapist,Physiotherapist,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70435 95395,N/A,5.0,,"ત્રિશા ફિઝિયોથેરાપી એન્ડ રિહેબિલિટેશન સેન્ટર, ગજાનંદ કોમ્પ્લેક્સ, માધવ મેડિકલ આગડ પોલીસ સ્ટેશન ની સેમ, આટ-ગઢડા, ડી-બોટાદ, Gujarat 364750",391155,21.9681498,71.57536619999999,ChIJdzmwVQDBWDkREt9vDDO52Xw,https://www.google.com/maps/place/?q=place_id:ChIJdzmwVQDBWDkREt9vDDO52Xw,part_110,2026-09-20 16:41:06,7525
Acupressure therapy center girishbhai,Therapy Center,Occupational therapist,Occupational therapist,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,,,"VP64+P86, Kaniz, Gujarat 387120",391155,22.8618129,72.7058306,ChIJ5WF8GwCLXjkR2p1nXoyIjXU,https://www.google.com/maps/place/?q=place_id:ChIJ5WF8GwCLXjkR2p1nXoyIjXU,part_110,2026-09-20 16:41:06,7526
MANSI PHYSIOTHERAPY,Therapy Center,Physiotherapist,Physiotherapist,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84698 66030,http://www.mansiphysiotherapy.com/,4.9,,"PARABDI,B/H, SWAMINARAYAN TEMPLE, NEAR, Por, Gujarat 391243",391155,22.1383223,73.1855696,ChIJUdWvWbLDXzkRvYjC_1isAWc,https://www.google.com/maps/place/?q=place_id:ChIJUdWvWbLDXzkRvYjC_1isAWc,part_110,2026-09-20 16:41:06,7527
TEREHERTZ THERAPY CENTER,Therapy Center,Occupational therapist,Occupational therapist,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"Moon Residency, F-22, Jambusar - Bharuch Rd, Server Park, Bharuch, Gujarat 392015",Server Park,21.7110827,72.9633226,ChIJqVpeIeMn4DsRPmrQFJvIM_0,https://www.google.com/maps/place/?q=place_id:ChIJqVpeIeMn4DsRPmrQFJvIM_0,part_110,2026-09-20 16:41:06,7528
Naturo Therapy Center,Therapy Center,Hospital,Hospital,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99797 86857,N/A,5.0,,"Q77C+5P6, Gujarat 383245",391155,23.762902099999998,73.2717703,ChIJe6B15iGQXTkRlGy2VkI07KI,https://www.google.com/maps/place/?q=place_id:ChIJe6B15iGQXTkRlGy2VkI07KI,part_110,2026-09-20 16:41:06,7529
Holistic care physiotherapy & child development centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child psychologist",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99980 17269,N/A,4.9,,"GF 7-8, vijkishan complex, Railway Station Rd, behind dena bank Shalimar, Old Town, Bharuch, Gujarat 392001",Old Town,21.7014502,72.9924534,ChIJRbUzr54n4DsR81RqctvR_DA,https://www.google.com/maps/place/?q=place_id:ChIJRbUzr54n4DsR81RqctvR_DA,part_110,2026-09-20 16:41:06,7530
KAYAKALP PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90995 87933,https://kayakalpphysiotherapycentre.in/,4.9,433.0,"FF-15-16 kanhadreams, SBI Bank, Ajwa Rd, above Kamlanagar, nr. Apollo medicine, Anand Mangal Society, Kamla Nagar, Madhavpura, Vadodara, Gujarat 390019","Anand Mangal Society, Kamla Nagar, Madhavpura",22.3196065,73.2502444,ChIJtQ5Q8pLPXzkRmd6TypQRe0s,https://www.google.com/maps/place/?q=place_id:ChIJtQ5Q8pLPXzkRmd6TypQRe0s,part_110,2026-09-20 16:41:07,7531
Akshar therapy clinic,Therapy Center,Occupational therapist,Occupational therapist,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97265 48082,https://www.facebook.com/AksharTherapy,5.0,215.0,"118, Kanjari Road, near Baps Swaminarayan Mandir, Lakulish Nagar, Dhara Nagar, Halol, Gujarat 389350","Lakulish Nagar, Dhara Nagar",22.5067104,73.4600184,ChIJLVA7wV3VXzkRTlSaGoriG2c,https://www.google.com/maps/place/?q=place_id:ChIJLVA7wV3VXzkRTlSaGoriG2c,part_110,2026-09-20 16:41:07,7532
Physio care,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98982 10777,N/A,5.0,37.0,"Laljn Compound, sarkari hospital, same, Palej, Gujarat 392220",same,21.923036099999997,73.07460569999999,ChIJbfw46WGTXzkRbRNNlCnxZeI,https://www.google.com/maps/place/?q=place_id:ChIJbfw46WGTXzkRbRNNlCnxZeI,part_110,2026-09-20 16:41:07,7533
Holistic Care Physiotherapy & Child Development Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99980 17287,https://www.instagram.com/holistic_care2012/,4.9,157.0,"B/s, Uma Bhavan marriage hall, 20, Navin Park Society, Pramukh Swami Maharaj Marg, near Pushpam Residency, Zadeshwar, Bharuch, Gujarat 392015",Zadeshwar,21.718418399999997,73.0289717,ChIJ9Uuup1kh4DsR-t4CeAWBF5M,https://www.google.com/maps/place/?q=place_id:ChIJ9Uuup1kh4DsR-t4CeAWBF5M,part_110,2026-09-20 16:41:07,7534
Niramay physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,2.0,"jindal complex, road, beside aadhar mall, Alipura, Bodeli, Gujarat 391135",Alipura,22.2742148,73.7197121,ChIJFwCVFQ1vYDkRTWd9FwJJo6k,https://www.google.com/maps/place/?q=place_id:ChIJFwCVFQ1vYDkRTWd9FwJJo6k,part_110,2026-09-20 16:41:07,7535
Children home,Therapy Center,Rehabilitation center,Rehabilitation center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"8249+HHM, Chhota Udepur, Gujarat 391165",391156,22.3064522,74.0189269,ChIJz9ZAknpFYDkRzJlYJVThmAk,https://www.google.com/maps/place/?q=place_id:ChIJz9ZAknpFYDkRzJlYJVThmAk,part_110,2026-09-20 16:41:52,11435
SHREEJI PHYSIOTHERAPY,Therapy Center,Physiotherapist,Physiotherapist,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"KHANIJ COUMPUND, NEAR RAMDEVPIR MANDIR, Antroli, Gujarat 391165",Rathwa Colony,22.3087509,74.0112194,ChIJfcGEH6JFYDkRXySod2kZAFA,https://www.google.com/maps/place/?q=place_id:ChIJfcGEH6JFYDkRXySod2kZAFA,part_110,2026-09-20 16:41:52,11436
S R Speech & Hearing clinic,Therapy Center,Hearing aid store,Hearing aid store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,6.0,"Shop No 11, Silver Plaza, opp. SBI Bank, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3072502,74.01318959999999,ChIJvVa6BzvHXzkR-feNYjsrqvg,https://www.google.com/maps/place/?q=place_id:ChIJvVa6BzvHXzkR-feNYjsrqvg,part_110,2026-09-20 16:41:52,11437
Maharshi's Ayurveda,Therapy Center,Hospital,Hospital,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90160 91467,N/A,5.0,5.0,"Vad ni same, Rajput Faliya, Antroli, Chhota Udepur, Gujarat 391165",391156,22.299211,74.0146814,ChIJ5b9tj1VFYDkRztN_vIN1xEc,https://www.google.com/maps/place/?q=place_id:ChIJ5b9tj1VFYDkRztN_vIN1xEc,part_110,2026-09-20 16:41:52,11438
