business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Somnath Agro Agency,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98792 97250,N/A,4.3,74.0,"Bhagwatdham Society, Dhrangadhra, Gujarat 363310",Bhagwatdham Society,22.9978209,71.4464331,ChIJfR_jOUJiWTkResDN8DIKRBk,https://www.google.com/maps/place/?q=place_id:ChIJfR_jOUJiWTkResDN8DIKRBk,part_110,2026-09-20 16:40:37,5308
Shivam Agro Traders,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.4,7.0,"Unit-15 Kuber Life Style Near Aadarsh Nagar, Baroda, Road, Tarsali, Dhaniyavi, Gujarat 390009","Adarsh Nagar, Tarsali",22.2451978,73.2219987,ChIJz1CCoFDEXzkRcYZuSH-aAX8,https://www.google.com/maps/place/?q=place_id:ChIJz1CCoFDEXzkRcYZuSH-aAX8,part_110,2026-09-20 16:40:37,5309
Kama International Organic Pvt Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Manufacturer, Organic farm, Organic shop, Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63563 96396,https://kamaorganic.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=GMBListing,4.9,325.0,"A 609, The Landmark, near Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1762367,72.62897219999999,ChIJsxouYZArXDkRUZZSSHRXJ1M,https://www.google.com/maps/place/?q=place_id:ChIJsxouYZArXDkRUZZSSHRXJ1M,part_110,2026-09-20 16:40:37,5310
VIMAL CROP CARE PVT. LTD.,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85111 74813,https://www.vimint.com/,4.1,91.0,"Plot No. 98, National highway. No. 8, villege: Limbadia, himmatnagar Highway, near Narmada main canel, Ahmedabad, Gujarat 382330",391152,23.1163465,72.6764225,ChIJU7tC4FKDXjkRrqtxE_4YC2Q,https://www.google.com/maps/place/?q=place_id:ChIJU7tC4FKDXjkRrqtxE_4YC2Q,part_110,2026-09-20 16:40:37,5311
Gujarat Life Sciences Pvt. Ltd.,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agricultural Product Wholesaler, Agricultural service, Biotechnology company",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 228 5611,http://www.glsglobal.eco/,4.3,19.0,"Krishna Industrial Estate, B- 9, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390016","BIDC Gorwa Estate, Gorwa",22.327619,73.1670657,ChIJ0b9SZ8PIXzkR7Aqo54Tl50s,https://www.google.com/maps/place/?q=place_id:ChIJ0b9SZ8PIXzkR7Aqo54Tl50s,part_110,2026-09-20 16:40:37,5312
Vise innovative solution enterprise pvt ltd,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84014 31440,https://viseorganic.com/,4.3,6.0,"A10, PRIME INDUSTRY ESTATE, Manjusar, Gujarat 391776",391152,22.455188699999997,73.19651259999999,ChIJr9FTNBrPXzkReHn9wUlvmsQ,https://www.google.com/maps/place/?q=place_id:ChIJr9FTNBrPXzkReHn9wUlvmsQ,part_110,2026-09-20 16:40:37,5313
Shree Radhe Agro Energy (Bio Coal Briquette),Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.9,49.0,"Village - Kurai, Road, near Swaminarayan Mandir, Karjan, Umaj, Gujarat 391240",391152,22.059968899999998,73.0912855,ChIJx9uPm7jrXzkRE7cX9BQGZbA,https://www.google.com/maps/place/?q=place_id:ChIJx9uPm7jrXzkRE7cX9BQGZbA,part_110,2026-09-20 16:40:37,5314
Margosa Biogrow India Pvt Ltd,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.1,,"423, 424, Savli GIDC Rd, Manjusar, Zumkal, Gujarat 391776",391152,22.4429265,73.20799869999999,ChIJq9gV317MXzkR8eTduT2walA,https://www.google.com/maps/place/?q=place_id:ChIJq9gV317MXzkR8eTduT2walA,part_110,2026-09-20 16:40:38,5315
Bhagyodaya Industries,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,Fertilizer and Pesticide Dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 264 6469,https://bhagyodaya.co.in/,4.3,3.0,"No. 21, GIDC Rd, Ambicadham Society, Makarpura, Vadodara, Gujarat 390011","Ambicadham Society, Makarpura",22.263762,73.19256399999999,ChIJvz1gwyfEXzkRHnkfHE5MDNM,https://www.google.com/maps/place/?q=place_id:ChIJvz1gwyfEXzkRHnkfHE5MDNM,part_110,2026-09-20 16:40:39,5316
Krushi Vikas Bhandar,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store, Garden center, Lawn mower repair service, Lawn mower store, Pest control service, Tools Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96012 93045,N/A,4.4,54.0,"Shop No. 8, surat trade house, Building, Unapani Rd, Galemandi, Haripura, Surat, Gujarat 395003","Galemandi, Haripura",21.2039464,72.83778269999999,ChIJa6YJ-XlO4DsRK88hAu2jQaw,https://www.google.com/maps/place/?q=place_id:ChIJa6YJ-XlO4DsRK88hAu2jQaw,part_110,2026-09-20 16:40:39,5317
Akash Agro Industries,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93740 99918,http://www.akashagro.com/,4.3,26.0,"Akash Agro Industries, 43/C, Kathwada-Singarva Rd, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382430","Singarwa, Odhav Industrial Estate, Odhav",23.022855999999997,72.685082,ChIJMy9u1nWHXjkREKaMbU7WWCI,https://www.google.com/maps/place/?q=place_id:ChIJMy9u1nWHXjkREKaMbU7WWCI,part_110,2026-09-20 16:40:39,5318
J K Agro Seeds,Fertilizer and Pesticide Dealer,Store,Store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98252 60432,N/A,4.6,11.0,"1, Mulkit Bhawan, near Gsrtc Bus Stop, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6062565,72.39030009999999,ChIJBR8JIFZDXDkRyuSRwwVHksM,https://www.google.com/maps/place/?q=place_id:ChIJBR8JIFZDXDkRyuSRwwVHksM,part_110,2026-09-20 16:40:39,5319
Gujarat Agro,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95125 51541,N/A,5.0,1.0,"second floor, radhe radhe complex, Plot no.45, opp. dudh sagar dairy, nr. gurudwara, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6107135,72.3829834,ChIJQ-zBXndDXDkRDmEWp5d9yi4,https://www.google.com/maps/place/?q=place_id:ChIJQ-zBXndDXDkRDmEWp5d9yi4,part_110,2026-09-20 16:41:21,8882
Gujarat Pesticides - unit 2,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://www.gujaratpesticides.co.in/,3.8,27.0,"Plot no. 2317, Phase 2, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 2, GIDC Chhatral",23.286538,72.450231,ChIJIclBu_8lXDkRu7EEKNE4_xo,https://www.google.com/maps/place/?q=place_id:ChIJIclBu_8lXDkRu7EEKNE4_xo,part_110,2026-09-20 16:41:21,8883
Gujarat Kisan Fertilizer Co.,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agricultural service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80 4386 5288,https://www.gujaratkisanfertilizercompany.com/,4.6,72.0,"Sanjay Complex, B No. 226, Rajputpara Main Road, near S T Bus Station, Rajkot, Gujarat 360001","Rajputpara - 8, Rajputpara",22.2902089,70.8010953,ChIJGfM_6HbLWTkRM9yCOjxSrl8,https://www.google.com/maps/place/?q=place_id:ChIJGfM_6HbLWTkRM9yCOjxSrl8,part_110,2026-09-20 16:41:21,8884
Jyoti Agro,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agriculture, Supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98257 73187,N/A,4.1,63.0,"5,Sardar Patel Market, Jamalpur Char Rasta, opposite IndianOil Petrol Pump (Jamalpur Sabzi Mandi), Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0103653,72.58051569999999,ChIJVVVV5baFXjkR75urLNVRyrc,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5baFXjkR75urLNVRyrc,part_110,2026-09-20 16:41:21,8885
Maruti Pesticides Pvt. Ltd.,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79 2282 1550,N/A,5.0,8.0,"1701/2, Rd 3, Phase 2, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 2, GIDC Chhatral",23.2856994,72.44915809999999,ChIJ-f___4skXDkRmXspNx6sE6I,https://www.google.com/maps/place/?q=place_id:ChIJ-f___4skXDkRmXspNx6sE6I,part_110,2026-09-20 16:41:21,8886
Adarsh Agro Seeds,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural Product Wholesaler, Agricultural Seed Store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99250 32014,N/A,4.3,31.0,"A-55,Jubilee Shopping Center (Old Lottery Bazar, Dhebar Rd, Rajkot, Gujarat 360001",Lohana Para,22.3017978,70.8026299,ChIJE0K4jALKWTkRJ4vzO-XbN6s,https://www.google.com/maps/place/?q=place_id:ChIJE0K4jALKWTkRJ4vzO-XbN6s,part_110,2026-09-20 16:41:21,8887
Crypto Insecticides,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63540 21733,http://cryptoinsecticides.com/,4.5,2.0,"Shed No. 40, Silver 3 Industrial Estate, Tal. Sanand, behind Ramdev Masala, Changodar, Gujarat 382213",391155,22.9147264,72.43441539999999,ChIJR9GhK9GQXjkRb663K6czLTY,https://www.google.com/maps/place/?q=place_id:ChIJR9GhK9GQXjkRb663K6czLTY,part_110,2026-09-20 16:41:21,8888
Agri Business Center,Fertilizer and Pesticide Dealer,Government office,"Government office, Agricultural Product Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94263 33107,N/A,5.0,3.0,"nr. st Stand, Main Gate, Mahudha, Gujarat 387335",Main Gate,22.818554799999998,72.9368635,ChIJ_wzj1UpDXjkRnczhyf3bpB8,https://www.google.com/maps/place/?q=place_id:ChIJ_wzj1UpDXjkRnczhyf3bpB8,part_110,2026-09-20 16:41:21,8889
Shubh Labh Agri Input Private Limited,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agriculture",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90999 12510,N/A,4.0,5.0,"Godown No 14, Property No. 2072, SHREEJI ESTATE, TAL, nr. ASHAPURA HOTEL, nr. WATER TANK, DASKROI, Aslali, Ahmedabad, Gujarat 382427","DASKROI, Aslali",22.9213129,72.5987617,ChIJo-3ylVWEXjkR3__ganSb4JE,https://www.google.com/maps/place/?q=place_id:ChIJo-3ylVWEXjkR3__ganSb4JE,part_110,2026-09-20 16:41:21,8890
Market yard,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,,,"market yard, B 37, Vyara, Gujarat 394650",391155,21.1104293,73.3861266,ChIJgwH4aAB_4DsRRfNmNmEbT2A,https://www.google.com/maps/place/?q=place_id:ChIJgwH4aAB_4DsRRfNmNmEbT2A,part_110,2026-09-20 16:41:21,8891
NaPanta,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93461 99939,http://www.napanta.com/,4.6,24.0,"H.No: 6, G12, 3-652, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4185053,78.4578511,ChIJRQR4GkORyzsRBYyuxWQrkJE,https://www.google.com/maps/place/?q=place_id:ChIJRQR4GkORyzsRBYyuxWQrkJE,part_110,2026-09-20 16:41:21,8892
Mahadhan - Fertilizer,Fertilizer and Pesticide Dealer,Corporate office,"Corporate office, Fertilizer Store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 20 6645 8145,https://mahadhan.co.in/,4.6,48.0,"No. 93, Sai Hira Apartments, Survey Number 2, Magarpatta, Mundhwa, Pune, Maharashtra 411036","Survey Number 2, Magarpatta, Mundhwa",18.5351912,73.9254192,ChIJq6pqo4LBwjsRz3YqS70DXUs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqo4LBwjsRz3YqS70DXUs,part_110,2026-09-20 16:41:21,8893
Krushi Vikas Kendra,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94271 45026,N/A,5.0,2.0,"GJ SH 5, Netrang, Gujarat 393130",391155,21.6390279,73.3679581,ChIJG6qhVCYE4DsRagj6wKaF9BE,https://www.google.com/maps/place/?q=place_id:ChIJG6qhVCYE4DsRagj6wKaF9BE,part_110,2026-09-20 16:41:21,8894
MARUTI AGRO CLINIC,Fertilizer and Pesticide Dealer,Store,Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98792 55560,N/A,,,"Kamrej Char Rasta, Kamrej, Gujarat 394185",Kamrej Char Rasta,21.2687495,72.9594494,ChIJ3eyDeBFH4DsRzSsm_koDDfc,https://www.google.com/maps/place/?q=place_id:ChIJ3eyDeBFH4DsRzSsm_koDDfc,part_110,2026-09-20 16:41:21,8895
R M AGROTECH INDUSTRIES,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99254 62391,http://www.indiamart.com/company/4009619,,,"9 , Frist Floor,Siddheshwari Avenue, Man Mohan Park Near Puja Bungalows Nikol - Odhav Road, Virat Nagar Rd, Nikol, Ahmedabad, Gujarat 382415",Nikol,23.032543699999998,72.6615448,ChIJudUaYBeHXjkRZqxhO7kxrSs,https://www.google.com/maps/place/?q=place_id:ChIJudUaYBeHXjkRZqxhO7kxrSs,part_110,2026-09-20 16:41:21,8896
"OM AGROTECH || Insecticide, Agriculture Seeds Shop, Seeds And Fertilizer",Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95375 27406,https://om-agrotech-insecticide.grexa.site/,5.0,,"GJ SH 25, Sardhar, Gujarat 360025",391155,22.138791299999998,70.9907338,ChIJCevGhVBPWDkRFHSHI0jYuEE,https://www.google.com/maps/place/?q=place_id:ChIJCevGhVBPWDkRFHSHI0jYuEE,part_110,2026-09-20 16:41:21,8897
MUKESH FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83470 16671,N/A,4.9,,"Near hathi baug, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0521375,73.11725369999999,ChIJu1RsgRnrXzkRKhQyM1nDfoc,https://www.google.com/maps/place/?q=place_id:ChIJu1RsgRnrXzkRKhQyM1nDfoc,part_110,2026-09-20 16:41:21,8898
NATIONAL FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Supplier, Agricultural Seed Store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.5,,"D 12, Railway Station Rd, Patel Super Market, Moficer Jin Compound, Bharuch, Gujarat 392001","Patel Super Market, Moficer Jin Compound",21.7023989,72.9934574,ChIJd6Tt2qkg4DsRhkm8-gZMCTY,https://www.google.com/maps/place/?q=place_id:ChIJd6Tt2qkg4DsRhkm8-gZMCTY,part_110,2026-09-20 16:41:21,8899
VIYA SEEDS PESTICIDE AND FARTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96385 87001,N/A,5.0,,"GJ SH 145, Meghraj, Gujarat 383350",391155,23.488817299999997,73.5028166,ChIJt-MlGlxZZzkRxrKFmrp39do,https://www.google.com/maps/place/?q=place_id:ChIJt-MlGlxZZzkRxrKFmrp39do,part_110,2026-09-20 16:41:21,8900
Khatarwale India Pvt Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97277 18289,http://www.khatarwale.in/,4.6,,"Sarkhej - Gandhinagar Hwy, behind Bharat Petrolpump, Sola, Khoraj, Ahmedabad, Gujarat 382501",Sola,23.1568436,72.5513844,ChIJIbZAbncpXDkRmuPINfcSr9M,https://www.google.com/maps/place/?q=place_id:ChIJIbZAbncpXDkRmuPINfcSr9M,part_110,2026-09-20 16:41:21,8901
Bharat Seeds Corporation,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Agricultural Product Wholesaler, Agricultural Seed Store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97379 44788,http://cropjunction.com/,4.9,,"Rajkot - Morbi Hwy, Tankara, Gujarat 363650",391155,22.651111999999998,70.747131,ChIJERoe1YfrWTkRrZQxmgSsUA8,https://www.google.com/maps/place/?q=place_id:ChIJERoe1YfrWTkRrZQxmgSsUA8,part_110,2026-09-20 16:41:21,8902
Jaivik Agro services,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural cooperative, Agricultural Product Wholesaler, Bonsai plant supplier, Fertilizer Store, Landscaper, Organic farm, Pest control service, Agricultural Seed Store, Soil testing service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99788 88873,https://youtu.be/u_kginQ6Dj8,5.0,,"Krishna Complex, B-21, opposite of Petrol pump, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.543052,72.95685259999999,ChIJv10iXV1NXjkRu69fnX3EaLY,https://www.google.com/maps/place/?q=place_id:ChIJv10iXV1NXjkRu69fnX3EaLY,part_110,2026-09-20 16:41:21,8903
Fertisol Fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75679 92953,https://wa.me/+917567992953,5.0,,"BLOCK / SR NO. 149 PAIKI 4, near, Road, Rampar, Thordi, Gujarat 364110",391155,21.6462556,72.19820469999999,ChIJ0cYQbQ1ZXzkROijZfnFbzJw,https://www.google.com/maps/place/?q=place_id:ChIJ0cYQbQ1ZXzkROijZfnFbzJw,part_110,2026-09-20 16:41:21,8904
