business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Solar Tech World,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Energy equipment and solutions, Green energy supplier, Lighting manufacturer, Lighting store, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84607 28007,http://solartechworld.com/,4.8,81.0,"13 radhaswami Society, Warasiya Ring Rd, opposite shiv vatika, Warasia, Vadodara, Gujarat 390006","Warasia, Arvind Park Society, Bapunagar",22.316235799999998,73.2216408,ChIJefjp7HDPXzkRQO_gDPrfDCY,https://www.google.com/maps/place/?q=place_id:ChIJefjp7HDPXzkRQO_gDPrfDCY,part_110,2026-09-20 16:40:17,2968
Electro Line Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Electrical supply store, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 1800 890 3650,http://www.electrolineindia.com/,5.0,459.0,"Shop No: 9, Amardeep Complex Nr. Jayratna building Urmi Cross Rd, RV Desai Rd, Navapura, Vadodara, Gujarat 390001","Moti Tamboli, Navapura",22.293044899999998,73.2034336,ChIJ____v-3FXzkRZmNYiuZKvSw,https://www.google.com/maps/place/?q=place_id:ChIJ____v-3FXzkRZmNYiuZKvSw,part_110,2026-09-20 16:40:17,2969
Ritudhan Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98791 11390,http://www.ritudhan.com/,4.7,190.0,"4/A, Milan Industrial Estate Opp. PVR Cinema Nr, Chhani Jakatnaka, Vadodara, Gujarat 390024",Chhani Jakatnaka,22.3416829,73.1735636,ChIJl6qqqifJXzkRG18vYlOnG0g,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqifJXzkRG18vYlOnG0g,part_110,2026-09-20 16:40:17,2970
Lobel Solar Power System,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Energy supplier, Environment renewable natural resources, Power station, Power plant consultant, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99989 31555,https://www.lobelpower.com/,4.8,1664.0,"House"" 65, Mihir Park, L'obel, opp. Mittal Appt, opp. of Rajvee Towers, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2912546,73.1648204,ChIJAQAcrB7GXzkRBHHD2Y9-I9U,https://www.google.com/maps/place/?q=place_id:ChIJAQAcrB7GXzkRBHHD2Y9-I9U,part_110,2026-09-20 16:40:17,2971
Solar Expert,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94261 67233,https://www.solarexpert.in/,4.8,129.0,"512,Sakar East, Tarsali Ring Rd,O/P Bansal Mall, B/H, Shilp Residency, Tarsali, Vadodara, Gujarat 390009","Shilp Residency, Tarsali",22.2676746,73.2237142,ChIJHwTD87PFXzkRqkrYuIteZBY,https://www.google.com/maps/place/?q=place_id:ChIJHwTD87PFXzkRqkrYuIteZBY,part_110,2026-09-20 16:40:17,2972
Energetic solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95371 37427,N/A,4.9,66.0,"PARSHVA DARSHAN APARTMENT, 53-JAWAHAR SOCIETY, RV Desai Rd, Vadodara, Gujarat 390001","Bakrawadi, Navapura",22.2909279,73.2072383,ChIJsZjwxH7FXzkRDMpNSNvZQQw,https://www.google.com/maps/place/?q=place_id:ChIJsZjwxH7FXzkRDMpNSNvZQQw,part_110,2026-09-20 16:40:17,2973
Powertronics Technology,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70164 74963,http://www.powertronicstechnology.com/,4.9,14.0,"Arya Empire, G 46/47/48, near Akshar Paradise, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.265376,73.15085429999999,ChIJ-3q5fhvGXzkRYXoKh9hBlXw,https://www.google.com/maps/place/?q=place_id:ChIJ-3q5fhvGXzkRYXoKh9hBlXw,part_110,2026-09-20 16:40:17,2974
Efforts Enterprises,Solar Rooftop and Inverter Dealer,Corporate office,Corporate office,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90678 17117,http://www.effortsgroup.in/,4.9,10.0,"Blue Chip Complex, Kala Ghoda Cir, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Kala Ghoda, Sarod, Sayajiganj",22.3078893,73.1863104,ChIJ__-_tFPPXzkRxRkQuJn5VfE,https://www.google.com/maps/place/?q=place_id:ChIJ__-_tFPPXzkRxRkQuJn5VfE,part_110,2026-09-20 16:40:17,2975
CRYSTASOL ENERGY SOLUTIONS PVT. LTD,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63564 48880,http://www.crystasol.com/,4.6,36.0,"FF-1, Vrundalay Ave, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Laxmipura, Subhanpura",22.327512199999997,73.1406343,ChIJ475Gg9XJXzkRWpagnkZV1so,https://www.google.com/maps/place/?q=place_id:ChIJ475Gg9XJXzkRWpagnkZV1so,part_110,2026-09-20 16:40:17,2976
TATSAT NRGS,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79845 76567,N/A,5.0,4.0,"near, C-22, Dhanlaxmi society, Pani Tanki Rd, Karelibagh, Vadodara, Gujarat 390018","Hastinapur Society, Karelibagh",22.3164873,73.2059756,ChIJNQFDBYXPXzkReZyf-BaQsq8,https://www.google.com/maps/place/?q=place_id:ChIJNQFDBYXPXzkReZyf-BaQsq8,part_110,2026-09-20 16:40:17,2977
