business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"ΜΑΗADEV TAXΙ & CAB SERVICES - Taxi Service In Vadodara, Baroda Taxi Service, Airport Cab, One Way Cab, Car Rental Service",Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96382 44688,https://mahadevcabservice.com/,4.9,,"A 301 Darshanam Oasis, New Karelibaug Opp: My Shannon School, Sayaji Twp Rd, near Mukhinagar, Vadodara, Gujarat 390019","Ayodhya Nagar, Sayaji Park Society",22.321498599999998,73.2328593,ChIJt87GIJzPXzkRtVQYmXS2tZ4,https://www.google.com/maps/place/?q=place_id:ChIJt87GIJzPXzkRtVQYmXS2tZ4,part_110,2026-09-20 16:40:12,2179
Vadodara Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99137 55010,https://www.vadodarataxiservices.site/,5.0,,"G1, Golden Trade Centre, near Bus Stand, opposite Railway Station, Near S.T. Depo, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390002","Near S.T. Depo, Maharaja Sayajirao University, Sayajiganj",22.314407499999998,73.1812412,ChIJaTZy1WLJXzkRkezBYmw3p-Y,https://www.google.com/maps/place/?q=place_id:ChIJaTZy1WLJXzkRkezBYmw3p-Y,part_110,2026-09-20 16:40:12,2180
Rent & Go Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour operator, Travel agency, Van rental agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76660 52166,https://rentandgotravels.com/,4.9,,"GF-11, Veer Avenue, Chandralok Society, Nr Patel Wadi, Manjalpur, Vadodara, Gujarat 390011","Chandralok Society, Nr Patel Wadi, Manjalpur",22.2780296,73.1924198,ChIJBco1yDLPXzkRTgJyhOOo4Tc,https://www.google.com/maps/place/?q=place_id:ChIJBco1yDLPXzkRTgJyhOOo4Tc,part_110,2026-09-20 16:40:12,2181
DEV TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76220 98000,http://www.barodataxis.com/,4.8,,"Saipark Society, Jay Shri Narayan Nagar, Subhanpura, Vadodara, Gujarat 390023","Saipark Society, Jay Shri Narayan Nagar, Subhanpura",22.325635899999998,73.1560147,ChIJn6raeenIXzkRlIVOmSXtgBc,https://www.google.com/maps/place/?q=place_id:ChIJn6raeenIXzkRlIVOmSXtgBc,part_110,2026-09-20 16:40:12,2182
Jaydeep Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94280 58141,https://jdstaxi.com/,5.0,,"Saraswati Township, 202 ,Swami Residency Tower A/1 Landmark Saffron, Air Force Rd, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.2444416,73.19932419999999,ChIJR9rI_73FXzkRxtFAltv-5rA,https://www.google.com/maps/place/?q=place_id:ChIJR9rI_73FXzkRxtFAltv-5rA,part_110,2026-09-20 16:40:12,2183
Kamlesh Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96249 63011,https://www.onewaycabandtaxiservicesvadodara.in/,4.9,,"Dream Garden Society, C 204, Ajwa Rd, opposite Apmc, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3305513,73.24914369999999,ChIJ_ZHpEqXPXzkR8jSy0d-vyD4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZHpEqXPXzkR8jSy0d-vyD4,part_110,2026-09-20 16:40:12,2184
Baroda Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91738 70131,N/A,4.8,,"7, Tarun Nagar, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Tarun Nagar, TP 13, Chhani Jakatnaka",22.344410999999997,73.1750859,ChIJEdwzNbbJXzkRRRgrEUJ_K_Q,https://www.google.com/maps/place/?q=place_id:ChIJEdwzNbbJXzkRRRgrEUJ_K_Q,part_110,2026-09-20 16:40:12,2185
KHODIYAR CAR TRAVELS ( With Driver Car Rent Only ),Taxi Service and Car Rental,Travel agency,Travel agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96016 84900,N/A,4.8,,"3rd floor, Vihav Supremus, 312, opp. Amin Party Plot Road, near Iscon Heights, Gotri, Vadodara, Gujarat 390021",Gotri,22.315098499999998,73.144138,ChIJYaZBcejIXzkROv71lwPmL9Y,https://www.google.com/maps/place/?q=place_id:ChIJYaZBcejIXzkROv71lwPmL9Y,part_110,2026-09-20 16:40:12,2186
Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93285 79267,N/A,5.0,,"Limdi Faliya Rd, behind radhe krishna temple, Fatehpura, Vadodara, Gujarat 390006",Fatehpura,22.3046857,73.2064134,ChIJ2wXT193PXzkR7vyWcpUb_Is,https://www.google.com/maps/place/?q=place_id:ChIJ2wXT193PXzkR7vyWcpUb_Is,part_110,2026-09-20 16:40:12,2187
Baroda Cab,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99254 82030,https://barodacab.com/,5.0,,"Baroda Cab, 391152, India",391152,21.0680074,82.7525294,ChIJfbl1QRuH7WIR8hatHh3UemQ,https://www.google.com/maps/place/?q=place_id:ChIJfbl1QRuH7WIR8hatHh3UemQ,part_110,2026-09-20 16:40:12,2188
One way cab service,Taxi Service and Car Rental,Car rental agency,Car rental agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,1.0,,"85H6+5X2, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.327859999999998,73.162421,ChIJU6M-egDJXzkRehTJ8tunVjE,https://www.google.com/maps/place/?q=place_id:ChIJU6M-egDJXzkRehTJ8tunVjE,part_110,2026-09-20 16:40:12,2189
One way cab,Taxi Service and Car Rental,Taxi service,Taxi service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"Shivam flat, Amit Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Balaji Nagar, Karelibagh",22.3258172,73.2056546,ChIJEXbswwTPXzkR44SkCsewtds,https://www.google.com/maps/place/?q=place_id:ChIJEXbswwTPXzkR44SkCsewtds,part_110,2026-09-20 16:40:12,2190
One Way Cab,Taxi Service and Car Rental,Taxi service,Taxi service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97277 77393,https://www.onewaycab.org/,4.3,,"Maanki Complex, Ajwa Rd, near Mahavir Hall, Vohra Colony, Bapod, Waghodia, Vadodara, Gujarat 390019","Vohra Colony, Bapod, Waghodia",22.3031346,73.2302599,ChIJLQ30bXPFXzkRQJlKMZ0Phfg,https://www.google.com/maps/place/?q=place_id:ChIJLQ30bXPFXzkRQJlKMZ0Phfg,part_110,2026-09-20 16:40:12,2191
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90548 65866,http://buzzway.in/,4.6,,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_110,2026-09-20 16:40:12,2192
Shreeji Krupa Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airline ticket agency, Airport Shuttle Service Provider, Bus charter, Bus ticket agency, Car rental agency, Minibus taxi service, Tour operator, Railway Ticket Agent, Travel agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98253 19144,https://www.shreejikrupatravels.com/,4.7,,"12, Kubereshwar Mahadev Marg, opp. HDFC Bank, Manjalpur, Vadodara, Gujarat 390011","Krupal Society, Manjalpur",22.2730298,73.1976565,ChIJGVcDmMPFXzkRZWk0x7hnbc4,https://www.google.com/maps/place/?q=place_id:ChIJGVcDmMPFXzkRZWk0x7hnbc4,part_110,2026-09-20 16:40:12,2193
Taxi services,Taxi Service and Car Rental,Car leasing service,Car leasing service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"Ashoka Vatika Society, 03, near Bhatiji Mandir, Gorwa, Vadodara, Gujarat 390002","Pensionpura, Gorwa",22.3309559,73.1851121,ChIJJ-NwJADPXzkRBn3hERdnSEg,https://www.google.com/maps/place/?q=place_id:ChIJJ-NwJADPXzkRBn3hERdnSEg,part_110,2026-09-20 16:40:12,2194
Matrix cabs Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Travel agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 86029 20292,https://www.matrixcab.in/,4.8,1608.0,"Nautillus Building, 205/206, opp. Holel, P.M Regency, Sarod, Sayajiganj, Vadodara, Gujarat 390005","P.M Regency, Sarod, Sayajiganj",22.309262699999998,73.1826693,ChIJYaagDT3PXzkRBiWXR9Hexgc,https://www.google.com/maps/place/?q=place_id:ChIJYaagDT3PXzkRBiWXR9Hexgc,part_110,2026-09-20 16:40:13,2195
"Sai Travels - Taxi, Car Rental & Outstation Cabs",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tourist information center, Transcription service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97144 39889,https://saitravelsahmedabad.in/,4.8,422.0,"Anand Nagar Flats, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0704189,72.5632514,ChIJG-j4JimDXjkRDUMf1KIfHyE,https://www.google.com/maps/place/?q=place_id:ChIJG-j4JimDXjkRDUMf1KIfHyE,part_110,2026-09-20 16:40:13,2196
Njoy Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80006 67766,https://www.njoycabs.com/,3.8,40.0,"Old Chhani Rd, Roshan Nagar, Ram Wadi, Vadodara, Gujarat 390024","Roshan Nagar, Ram Wadi",22.3353044,73.1737588,ChIJjRQj-9bIXzkRyRVJ9811Os4,https://www.google.com/maps/place/?q=place_id:ChIJjRQj-9bIXzkRyRVJ9811Os4,part_110,2026-09-20 16:40:13,2197
Maa Travels Service,Taxi Service and Car Rental,Taxi service,Taxi service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92653 34362,https://maatravelsservice.in/,,,"Near, Air Force Rd, Station, Himmat Nagar, Makarpura, Vadodara, Gujarat 390014","Station, Himmat Nagar, Makarpura",22.242891399999998,73.1969069,ChIJYRaBCiPFXzkR-84Nfow67LY,https://www.google.com/maps/place/?q=place_id:ChIJYRaBCiPFXzkR-84Nfow67LY,part_110,2026-09-20 16:40:13,2198
Shivanjali travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Taxi service, Tour operator, Van rental agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98700 90207,N/A,5.0,,"c2 vatprad duplex, near old Pramukh Swami Hospital, Pramukh Swami nagar, Atladara, Vadodara, Gujarat 390012","Pramukh Swami nagar, Atladara",22.2781591,73.15233839999999,ChIJFS6E6c3HXzkRb5GeqfG4__8,https://www.google.com/maps/place/?q=place_id:ChIJFS6E6c3HXzkRb5GeqfG4__8,part_110,2026-09-20 16:40:14,2199
Kk travels agency,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99744 09167,http://kktravelsagency.com/,4.9,,"KK travels agency, Sunrise Arcade, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1796263,72.63701449999999,ChIJidLr_oErXDkRLSmqSCgKHKQ,https://www.google.com/maps/place/?q=place_id:ChIJidLr_oErXDkRLSmqSCgKHKQ,part_110,2026-09-20 16:40:14,2200
Anjani Cabs : Rajkot Hirasar Airport Taxi Service | One Way Taxi & Cab in Rajkot | Best Taxi & Cab Service in Rajkot,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97253 56821,https://www.anjanicabs.in/,4.8,,"Shiv Dhara Park, Kothariya Main Rd, Block - 8, Balaji Park, Rajkot, Kotharia, Gujarat 360022","Block - 8, Balaji Park",22.2449118,70.8178557,ChIJdcZrPdq1WTkRdKiuOgqbmds,https://www.google.com/maps/place/?q=place_id:ChIJdcZrPdq1WTkRdKiuOgqbmds,part_110,2026-09-20 16:40:14,2201
