business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mudra Gold Buyer,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Diamond buyer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99250 57099,http://mudragoldbuyer.com/,4.8,,"FF - 4 Kundalini Complex Nr Vastrapur Lake, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0375989,72.5274357,ChIJYcxPQgeFXjkR1WkRA9u6hgU,https://www.google.com/maps/place/?q=place_id:ChIJYcxPQgeFXjkR1WkRA9u6hgU,part_110,2026-09-20 16:40:32,4587
Shreeji Gold Buyer,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"Sagar Avenue, Bus Stand, 15, Ashram Road, near Juna Vadaj, Vyash Wadi, Nava Vadaj, Ahmedabad, Gujarat 380013","Vyash Wadi, Nava Vadaj",23.068869799999998,72.5678977,ChIJ2_xMwJSFXjkRPn1s7ANUQKM,https://www.google.com/maps/place/?q=place_id:ChIJ2_xMwJSFXjkRPn1s7ANUQKM,part_110,2026-09-20 16:40:32,4588
Ashapura Services,Pawn Broker and Gold Loan,Debt collecting,Debt collecting,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 664 2330,N/A,4.7,29.0,"forth floor, Blue Diamond Complex, 321, 320,319, c-wing, nr. 7 Seas Mall, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.324358,73.1888453,ChIJ11mCbTbPXzkRuQG7ehyBg0M,https://www.google.com/maps/place/?q=place_id:ChIJ11mCbTbPXzkRuQG7ehyBg0M,part_110,2026-09-20 16:40:32,4589
Shree Ambe Jewellers,Pawn Broker and Gold Loan,Jeweler,Jeweler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98259 97909,https://www.instagram.com/shree.ambe.jewellers?igsh=Y3ZnMWNoZHJwNjlq,4.8,,"Sokhda Rd, opposite Old Market, Opposite Water Tank, Chhani, Vadodara, Gujarat 391740","Opposite Water Tank, Chhani",22.3632536,73.1671102,ChIJVVVVVTrJXzkRxqOnrRbG1bU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTrJXzkRxqOnrRbG1bU,part_110,2026-09-20 16:40:32,4590
Muthoot Gold Point - We Buy Gold,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Jewelry buyer, Gold dealer, Jewelry appraiser",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90379 32450,https://branches.muthootgoldpoint.com/gold-loan-alkapuri-12362802/home,4.9,54.0,"1st Floor, Dwarkesh Complex, No. 123, RC Dutt Rd, opp. Panorama complex, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.310380799999997,73.1665013,ChIJ7VcWdUHJXzkRATRKUFOWCt8,https://www.google.com/maps/place/?q=place_id:ChIJ7VcWdUHJXzkRATRKUFOWCt8,part_110,2026-09-20 16:41:16,8477
Fedbank Financial Services Ltd,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80 6961 7392,https://www.fedfina.com/,5.0,88.0,"Tower A, Shivabhi Luxuria, No. 1-2, 1st, Makarpura Rd, near Maneja, Crossing, Vadodara, Gujarat 390013","Crossing, Makarpura",22.2394635,73.188592,ChIJjR9HoHnFXzkRLPv4RplLUME,https://www.google.com/maps/place/?q=place_id:ChIJjR9HoHnFXzkRLPv4RplLUME,part_110,2026-09-20 16:41:16,8478
Devashree Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,8.0,"Sai Darshan Residency, Saket flats, 51/52/53, 30 Meter Khodiyar Nagar Rd, Bakor Nagar Society, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Bakor Nagar Society, Sardar Estate, Sayaji Park Society",22.320057,73.23292099999999,ChIJXTC0J6PJXzkRkk7m4uT3Odc,https://www.google.com/maps/place/?q=place_id:ChIJXTC0J6PJXzkRkk7m4uT3Odc,part_110,2026-09-20 16:41:16,8479
Muthoot Money Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Auto auction, Business development service, Car finance and loan company, Financial consultant, Financial institution",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-anklav-anklav-11748379/home,5.0,220.0,"Ground Floor, Vidya Complex, B-1, Anklav Rd, above Udaan Skill Center, Anklav, Gujarat 388510",391155,22.37954,72.99904,ChIJ5cMbKA21XzkRa4_bIkUIqrQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cMbKA21XzkRa4_bIkUIqrQ,part_110,2026-09-20 16:41:16,8480
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,5.0,45.0,"Kashidas no chowk, 414/415/1, Hanumanji Mandir Pase, Mahudha, Gujarat 387335",391155,22.82024,72.9404893,ChIJK2UN_FtDXjkRyrarCsye9-k,https://www.google.com/maps/place/?q=place_id:ChIJK2UN_FtDXjkRyrarCsye9-k,part_110,2026-09-20 16:41:16,8481
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,95.0,"Arman Complex, Railway station road, near Verad Naka, Bhanvad, Gujarat 360510",391155,21.929192999999998,69.783807,ChIJuyx2H_SvVzkR797UA3Fy6R0,https://www.google.com/maps/place/?q=place_id:ChIJuyx2H_SvVzkR797UA3Fy6R0,part_110,2026-09-20 16:41:16,8482
SS Choudhary PAWN BROKER,Pawn Broker and Gold Loan,Loan agency,Loan agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,20.0,"8-1-37, CHOUDHURY MANSION, 38/39, Bazar St, Varadaraja Nagar, Tirupati, Andhra Pradesh 517501",Varadaraja Nagar,13.6321984,79.4157582,ChIJqw_9N1xLTToRPcTVXkCnPLs,https://www.google.com/maps/place/?q=place_id:ChIJqw_9N1xLTToRPcTVXkCnPLs,part_110,2026-09-20 16:41:16,8483
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.8,38.0,"Ground Floor , Shop No. 9 & 10, Shree Saket Complex, Main Road, near Bank Of Baroda, Kutiyana, Gujarat 362650",391155,21.6265643,69.9797992,ChIJmQOqhbY1VjkRfFliH5HffjE,https://www.google.com/maps/place/?q=place_id:ChIJmQOqhbY1VjkRfFliH5HffjE,part_110,2026-09-20 16:41:16,8484
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,48.0,"Ground Floor, Bhidbhanjan Road, near Parekh Footwear, near Nani Shak Market, Navagadh, Jeshar, Palitana, Gujarat 364270","Navagadh, Jeshar",21.5219907,71.8236555,ChIJK5WZ1OwH4jsRWEzMIuj83MQ,https://www.google.com/maps/place/?q=place_id:ChIJK5WZ1OwH4jsRWEzMIuj83MQ,part_110,2026-09-20 16:41:16,8485
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.8,42.0,"Ground Floor, Haldarvawala Building, Darghah Rd, near SBI, Palej, Gujarat 392220",391155,21.920898899999997,73.0754937,ChIJzS3VM2iTXzkRPaIX-uktkzM,https://www.google.com/maps/place/?q=place_id:ChIJzS3VM2iTXzkRPaIX-uktkzM,part_110,2026-09-20 16:41:16,8486
Capri Loans,Pawn Broker and Gold Loan,Loan agency,Loan agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.9,26.0,"Bhagyoday complex, S.T depo, Paliyad Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1746233,71.6587385,ChIJR7YPv4_dWDkRzgdXzHdxXJg,https://www.google.com/maps/place/?q=place_id:ChIJR7YPv4_dWDkRzgdXzHdxXJg,part_110,2026-09-20 16:41:16,8487
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,31.0,"Fisrt Floor Shop No : 15-16, Gaytri chamber, Latipar Rd, Chokdi, Tankara, Gujarat 363650",Chokdi,22.651010799999998,70.7469978,ChIJ_VwTMMnrWTkRGQaUy57XpzU,https://www.google.com/maps/place/?q=place_id:ChIJ_VwTMMnrWTkRGQaUy57XpzU,part_110,2026-09-20 16:41:16,8488
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,77.0,"Ground Floor, Kalpvruksh Business Park, Swaminarayan Mandir Rd, near Narmadeshwar Mahadev Temple, Swamiji Sheri, Mandvi, Gujarat 370465",Swamiji Sheri,22.835456699999998,69.3552308,ChIJv2BYoOI1UTkRLDyeY6bXcgc,https://www.google.com/maps/place/?q=place_id:ChIJv2BYoOI1UTkRLDyeY6bXcgc,part_110,2026-09-20 16:41:16,8489
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,5.0,3.0,"Ground floor Shop No-12,13,14, Rupa sonal complex, tran rasta, nr. Meu, nr. Shivani Bunglows, Gozaria, Gujarat 382825",391155,23.4836656,72.5652432,ChIJHXXOc7A3XDkRXzTg0zXPS4c,https://www.google.com/maps/place/?q=place_id:ChIJHXXOc7A3XDkRXzTg0zXPS4c,part_110,2026-09-20 16:41:16,8490
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,4.9,15.0,"First floor, Hast Sharan complex, Station Rd, opp. axis bank, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4841066,72.8014601,ChIJjxxCrAJVXjkRL3hVGWATHjI,https://www.google.com/maps/place/?q=place_id:ChIJjxxCrAJVXjkRL3hVGWATHjI,part_110,2026-09-20 16:41:16,8491
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,77.0,"750 and 751, Plot no 749, Balasinor Road, nr. Bus Station, Virpur, Gujarat 388260",391155,23.1881116,73.47551,ChIJX7LhwQk9WDkRhO-vb9z2T7g,https://www.google.com/maps/place/?q=place_id:ChIJX7LhwQk9WDkRhO-vb9z2T7g,part_110,2026-09-20 16:41:16,8492
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91791 21021,https://www.capriloans.in/products/gold-loan,5.0,4.0,"Ground FLoor ,Shop No. 1 & 2Â, Gajanand Complex, opp. Sahkari Milk, near Tower Road, Thasra, Gujarat 388250",391155,22.799142999999997,73.2116374,ChIJd9mFonY9XjkRFVfkH9wT2bs,https://www.google.com/maps/place/?q=place_id:ChIJd9mFonY9XjkRFVfkH9wT2bs,part_110,2026-09-20 16:41:16,8493
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,49.0,"Shop No-3,4, Dev Darshan, Plot No:185/A, Bhavnagar Rd, near HDFC bank, Riddhi-Siddhi Society, Sihor, Gujarat 364240",Riddhi-Siddhi Society,21.723499399999998,71.9617306,ChIJvTHQjvZTXzkRsJxyPbU1BV4,https://www.google.com/maps/place/?q=place_id:ChIJvTHQjvZTXzkRsJxyPbU1BV4,part_110,2026-09-20 16:41:16,8494
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,18.0,"Plot no. T-8,First Floor, Himgiri Enclave, Godhara Rd, above HDFC Bank, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.516474,73.470019,ChIJ_VL7YYqBYDkRKfyshE6HDU4,https://www.google.com/maps/place/?q=place_id:ChIJ_VL7YYqBYDkRKfyshE6HDU4,part_110,2026-09-20 16:41:17,8495
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,22.0,"Shop No:3, Gib road, near Bus stop, beside Bank of baroda, Ranpur, Gujarat 382245",391155,22.3532095,71.711299,ChIJzee_lHAnWTkRWht8yCmiGuY,https://www.google.com/maps/place/?q=place_id:ChIJzee_lHAnWTkRWht8yCmiGuY,part_110,2026-09-20 16:41:17,8496
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,4.8,18.0,"Shop No.106, Sheth Prahlad Bajar, 107/108, nr. Post Office, Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.502899,72.044018,ChIJNaq0-_51XDkR8Z3XXS5G87w,https://www.google.com/maps/place/?q=place_id:ChIJNaq0-_51XDkR8Z3XXS5G87w,part_110,2026-09-20 16:41:17,8497
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,11.0,"First Floor, Market Yard, APMC, 1757/A/77, opp. Municipal School, above Khedut Aadhar Agro Anand, Ode Bazar, Umreth, Gujarat 388220",Ode Bazar,22.6947838,73.1144049,ChIJeyNFdI05XjkRDjcZSoyDrCM,https://www.google.com/maps/place/?q=place_id:ChIJeyNFdI05XjkRDjcZSoyDrCM,part_110,2026-09-20 16:41:17,8498
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"Ground Floor, L - Villa, Anmol Palace, Vadi Plot, opposite Veg Market, Porbandar, Gujarat 360575",Panch Hatdi,21.6410295,69.6188093,ChIJzaXYq0s1VjkRYH_Ss-AQjS0,https://www.google.com/maps/place/?q=place_id:ChIJzaXYq0s1VjkRYH_Ss-AQjS0,part_110,2026-09-20 16:41:18,8499
Capri Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91791 21021,https://www.capriloans.in/nbfc-loans-online/affordable-gold-loan-india/,5.0,,"gate ni bajuma, Yogi complex, Botad road, opp. IIFL gold loan, Gadhada, Gujarat 364750",391155,21.9737656,71.5798751,ChIJH_ufHe3BWDkRAR98RfArqCU,https://www.google.com/maps/place/?q=place_id:ChIJH_ufHe3BWDkRAR98RfArqCU,part_110,2026-09-20 16:41:18,8500
