business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wave Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82383 07599,N/A,4.9,1208.0,"FF-1, Haveli Square, Urmi Cross Rd, behind Bata, near Alkapuri Haveli, Shree Nagar Society, Purushottam Nagar, Akota, Vadodara, Gujarat 390020","Shree Nagar Society, Purushottam Nagar, Akota",22.301900699999997,73.1734949,ChIJJyzg797JXzkR40diSktnlrg,https://www.google.com/maps/place/?q=place_id:ChIJJyzg797JXzkR40diSktnlrg,part_110,2026-09-20 16:40:19,3030
"Lakme Salon For Him and Her in Race Course Road,Vadodara",Beauty Parlour,Beauty Parlour,Beauty Parlour,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70452 10788,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-race-course-road-vadodara-beauty-parlour-race-course-road-vadodara-344843/Home,4.8,2316.0,"No 15, Epsilon Tower, Race Course Rd, opposite Pashabhai Park, Abhishek Colony, Vadiwadi, Vadodara, Gujarat 390007","Abhishek Colony, Vadiwadi",22.3089782,73.1598624,ChIJLZ1ysxrJXzkRYbSVHoVEY9Y,https://www.google.com/maps/place/?q=place_id:ChIJLZ1ysxrJXzkRYbSVHoVEY9Y,part_110,2026-09-20 16:40:19,3031
Tara's Studio,Beauty Parlour,Make-up artist,"Make-up artist, Beautician, Hair salon",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81605 12166,N/A,4.8,47.0,"FF-8, Rutushree Complex, Makarpura Rd, opposite IDBI Bank, Krupal Society, Manjalpur, Vadodara, Gujarat 390009","Krupal Society, Manjalpur",22.2683264,73.2022484,ChIJ5wLMXJXFXzkRHB5QG4gV6cc,https://www.google.com/maps/place/?q=place_id:ChIJ5wLMXJXFXzkRHB5QG4gV6cc,part_110,2026-09-20 16:40:19,3032
Silver Scissor The Beauty Studio,Beauty Parlour,Hair salon,Hair salon,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99781 06726,N/A,3.8,90.0,"FF - 1/C Adheshwar Nagar Society, near UMA Char Rasta, Waghodia Rd, near Hetal Electronics, Vadodara, Gujarat 390019","Bapod, Waghodia",22.3009237,73.231194,ChIJR3d3p3PFXzkRTqpvgU7xHiI,https://www.google.com/maps/place/?q=place_id:ChIJR3d3p3PFXzkRTqpvgU7xHiI,part_110,2026-09-20 16:40:19,3033
Foram Beauty and Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94287 64224,N/A,4.2,10.0,"Maruti Complex, Vijay Nagar Rd, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Vijay Nagar, Bapunagar",22.317609599999997,73.21259289999999,ChIJ_bfexW7PXzkRTpCkxog38UY,https://www.google.com/maps/place/?q=place_id:ChIJ_bfexW7PXzkRTpCkxog38UY,part_110,2026-09-20 16:40:19,3034
Reflexions Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88660 72827,https://www.reflexions.in/,4.6,824.0,"Sharnam Fortune, G 1-5, Race Course Rd, opp. Westside, Race Course, Hari Nagar, Vadodara, Gujarat 390007","Race Course, Hari Nagar",22.312023999999997,73.15855619999999,ChIJDYljir3IXzkRHpL2kEmh5Hk,https://www.google.com/maps/place/?q=place_id:ChIJDYljir3IXzkRHpL2kEmh5Hk,part_110,2026-09-20 16:40:19,3035
𝗦𝘁𝘆𝗹𝗼𝗿𝗶𝗮 𝗨𝗻𝗶𝘀𝗲𝘅 𝗛𝗮𝗶𝗿 𝗦𝘁𝘂𝗱𝗶𝗼 & 𝗟𝗼𝘂𝗻𝗴𝗲 - Biggest Salon/Professional Hair Salon/Best Unisex Hair Salon in Vadodara,Beauty Parlour,Hairdresser,"Hairdresser, Hair removal service, Laser hair removal service, Lounge bar",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76000 88148,https://www.styloriastudio.com/,4.7,1896.0,"Ground Floor, Soham apartment, 49, CH jeweller lane, Dr Rustom Cama Marg, opp. HDFC Bank, Alkapuri Society, Alkapuri, Vadodara, Gujarat 390007","Alkapuri Society, Alkapuri",22.3131688,73.1711243,ChIJ8QRtioDJXzkRc4JW4Eyf4dc,https://www.google.com/maps/place/?q=place_id:ChIJ8QRtioDJXzkRc4JW4Eyf4dc,part_110,2026-09-20 16:40:19,3036
Foram'S beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90161 17737,N/A,5.0,4.0,"Ravi nagar society kaladershn, Road, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2918089,73.22929049999999,ChIJTQ6raA7FXzkROjBfHeljNiE,https://www.google.com/maps/place/?q=place_id:ChIJTQ6raA7FXzkROjBfHeljNiE,part_110,2026-09-20 16:40:19,3037
Seraphic Unisex Salon / Nail Salon /Hair Services / Skin Care/Bridal make Up,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85111 81315,http://seraphicbeautystudio.com/,4.8,116.0,"FF-08, Urban -Two, opposite Akshar Pavallion, Vasna Bhayli Main Rd, near Priya Cinema, Vadodara, Gujarat 391410",Bhayli,22.2987652,73.12818279999999,ChIJeyzE6NnJXzkRoOhrBtEg1s8,https://www.google.com/maps/place/?q=place_id:ChIJeyzE6NnJXzkRoOhrBtEg1s8,part_110,2026-09-20 16:40:19,3038
K waxing studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Hairdresser, Waxing hair removal service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94089 19573,http://www.kwaxingstudio.com/,4.9,76.0,"tower A-4, E-1/114, Jetalpur Rd, opposite Trisha art gallery, above Amritsari kulcha, Kashivishweshwar Township, Jetalpur, Vadodara, Gujarat 390007","Kashivishweshwar Township, Jetalpur",22.3077999,73.1706705,ChIJRQCH9ljFXzkRol721sC7T_c,https://www.google.com/maps/place/?q=place_id:ChIJRQCH9ljFXzkRol721sC7T_c,part_110,2026-09-20 16:40:19,3039
CUT MASTER SALON UNISEX,Beauty Parlour,Barber shop,Barber shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81607 70905,N/A,4.9,,"34,35 GROUND FLOOR, SWC Hub, Vasna - Bhayli Main Rd, opp. RAJPATH COMPLEX, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2898726,73.1298836,ChIJ-zHgICbHXzkRSeANIbq7HdE,https://www.google.com/maps/place/?q=place_id:ChIJ-zHgICbHXzkRSeANIbq7HdE,part_110,2026-09-20 16:40:19,3040
Bombshell Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99257 04909,https://bombshellsalon.in/,4.5,,"Darshanam Elite, 2-3, Sun Pharma Rd, near Sai Sarjan Bunglows, Atladara, Vadodara, Gujarat 390012",Atladara,22.2771693,73.1438915,ChIJh4xnKjHGXzkRt8ZNtutmeYo,https://www.google.com/maps/place/?q=place_id:ChIJh4xnKjHGXzkRt8ZNtutmeYo,part_110,2026-09-20 16:40:19,3041
Enrich Salon Inorbit Mall Baroda,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Health and beauty shop, Make-up artist, Massage spa, Nail salon, Skin care clinic, Waxing hair removal service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90999 62360,https://www.enrichbeauty.com/,4.7,,"Inorbit Mall, G - 24, Alembic Rd, Gorwa, Vadodara, Gujarat 390023",Gorwa,22.3227796,73.16601539999999,ChIJa6sdGMfIXzkR7wspkyfxbdg,https://www.google.com/maps/place/?q=place_id:ChIJa6sdGMfIXzkR7wspkyfxbdg,part_110,2026-09-20 16:40:19,3042
HARSH BEAUTY CARE AND MAKE OVER SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Health and beauty shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94289 76956,N/A,4.9,,"Shri Ram complex, first floor Near kalavati hospital, near motinagar char rasta, Harni - Warasiya Ring Rd, Vadodara, Gujarat 390025","Pramukhswami Nagar, Ganesh Nagar, Warasiya",22.311528,73.2241609,ChIJIz0wxVzPXzkRijZonMTWaSc,https://www.google.com/maps/place/?q=place_id:ChIJIz0wxVzPXzkRijZonMTWaSc,part_110,2026-09-20 16:40:20,3043
Jainil Hair Studio -Hair Wig |Hair Patch |Hair Topper |Ladies Wig & Topper in Vadodara,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair replacement service, Hair transplantation clinic",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84889 05757,http://jainilhairstudio.in/,4.9,,"FF/6, Earth Eon, opp. Urmi School, sama savli road, Near, Urmi School Over Bridge, Vadodara, Gujarat 390024",New Sama,22.342061299999997,73.2038116,ChIJV241Fn7NXzkR3Lv5cacKGHY,https://www.google.com/maps/place/?q=place_id:ChIJV241Fn7NXzkR3Lv5cacKGHY,part_110,2026-09-20 16:40:20,3044
"Krupa Beauty Clinic (salon) | Bridal Makeup Artist | Advance Facials | Beauty Academy, Jetalpur road Vadodara",Beauty Parlour,Beauty Parlour,Beauty Parlour,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94089 19573,http://krupabeautyclinic.com/,4.8,,"Tower 4A, E-1/113, Jetalpur Rd, above Amritsari kulcha, Kashivishweshwar Township, Haripura, Vadodara, Gujarat 390014","Kashivishweshwar Township, Haripura",22.307558999999998,73.17078099999999,ChIJ_____zjEXzkRWgIwr4Zoro4,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRWgIwr4Zoro4,part_110,2026-09-20 16:40:20,3045
Renu beauty studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99799 93388,https://www.instagram.com/renu_beauty_studio31?igsh=MWdmZ2N0ZGNkZTR2aw==,4.8,,"Sheetal Apartment, 101, Near Utkarsh Petrol Pump, Karelibagh, Vadodara, Gujarat 390006","Near Utkarsh Petrol Pump, Jay Santhoshi Nagar, Karelibagh",22.3240035,73.1977289,ChIJISWPjMHPXzkR8vBuh3pxVHo,https://www.google.com/maps/place/?q=place_id:ChIJISWPjMHPXzkR8vBuh3pxVHo,part_110,2026-09-20 16:40:20,3046
New Style Studio & Acedamey,Beauty Parlour,Beauty Parlour,Beauty Parlour,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90812 32396,N/A,4.8,,"FF/108, Atlantis, Genda Cir, behind Jasmine Mobile, Vadodara, Gujarat 390023",Subhanpura,22.3172124,73.1675154,ChIJh3IpprnIXzkR6KMfTPqv95I,https://www.google.com/maps/place/?q=place_id:ChIJh3IpprnIXzkR6KMfTPqv95I,part_110,2026-09-20 16:40:20,3047
Drift Hair Studio and Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Nail salon, Hairdresser",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63523 71064,https://drifthairstudioandacademy.lovable.app/,4.9,,"2nd Floor, SAMANVAY BUSINESS SQUARE, 226, Waghodia Rd, Bapod Jakat Naka, Vaikunth Society 1, Kendranagar, Vadodara, Gujarat 390019","Bapod Jakat Naka, Vaikunth Society 1, Kendranagar",22.2981089,73.249858,ChIJUUj2OPPFXzkRFo77nRjqYK8,https://www.google.com/maps/place/?q=place_id:ChIJUUj2OPPFXzkRFo77nRjqYK8,part_110,2026-09-20 16:40:20,3048
Beauty parlour Near Saidivasan Road kawant,Beauty Parlour,Beauty Parlour,Beauty Parlour,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 6355 553 233,N/A,,,"Birsamunda Circle, Near, Road Kawant, Saidivasan, Gujarat 391170",391152,22.0429741,74.0123851,ChIJ_RigUsw7YDkRsp8CYqz8kc0,https://www.google.com/maps/place/?q=place_id:ChIJ_RigUsw7YDkRsp8CYqz8kc0,part_110,2026-09-20 16:40:20,3049
Makeup Heaven,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 74908 39774,N/A,5.0,2.0,"203, Jaldhara Complex, Vasna Rd, opp. Manisha society, Manisha Char Rasta, Sukrutinagar, Diwalipura, Vadodara, Gujarat 390007","Manisha Char Rasta, Sukrutinagar, Diwalipura",22.295859099999998,73.1629493,ChIJm4CjXMvHXzkRnww1jqRYngg,https://www.google.com/maps/place/?q=place_id:ChIJm4CjXMvHXzkRnww1jqRYngg,part_110,2026-09-20 16:40:21,3050
Vasu Flagship Outlet,Beauty Parlour,Health and beauty shop,Health and beauty shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.vasuhealthcare.com/,4.8,453.0,"1, Vidhi Platinum, Productivity Rd, Anand Nagar, Alkapuri, Vadodara, Gujarat 390007","Anand Nagar, Alkapuri",22.3063649,73.1737332,ChIJJWXouC7JXzkRjaucRvgsiOg,https://www.google.com/maps/place/?q=place_id:ChIJJWXouC7JXzkRjaucRvgsiOg,part_110,2026-09-20 16:40:21,3051
Bath and Body Works,Beauty Parlour,Cosmetics store,Cosmetics store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89767 61946,N/A,4.9,2156.0,"34, Alembic Rd, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3224655,73.16543829999999,ChIJ0eHjXYvJXzkRrPZ6579rPGM,https://www.google.com/maps/place/?q=place_id:ChIJ0eHjXYvJXzkRrPZ6579rPGM,part_110,2026-09-20 16:40:21,3052
Naturals Cosmetic Store,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty product supplier, Perfume store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72848 28452,http://www.instagram.com/naturalsvadodara,4.4,97.0,"Mahalaxmi Complex, S-6, Muktanand Rd, Karelibagh, Vadodara, Gujarat 390008","Kalyan Nagar, Karelibagh",22.322360699999997,73.1970585,ChIJ94tQdgjPXzkRUyTsTBrK_zw,https://www.google.com/maps/place/?q=place_id:ChIJ94tQdgjPXzkRUyTsTBrK_zw,part_110,2026-09-20 16:40:21,3053
Fringe Beauty Studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99747 06503,http://www.haircareindia.in/,4.9,128.0,"FF-08,Balaji exotica, Opp Vraj Flat, T. P-13, ,Near Saibaba Temple Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3475239,73.1718147,ChIJcykujCjJXzkR6DqU8ge0EkE,https://www.google.com/maps/place/?q=place_id:ChIJcykujCjJXzkR6DqU8ge0EkE,part_110,2026-09-20 16:40:21,3054
Beauty Zone parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98258 02026,N/A,4.6,154.0,"FF-109 & 110, Basera Complex, Vasna Rd, Opposite Mahi Complex, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390007","Opposite Mahi Complex, Ashwamegh Nagar, Tandalja",22.291336899999997,73.152282,ChIJF7tJtCbGXzkR9KonMFv2LJw,https://www.google.com/maps/place/?q=place_id:ChIJF7tJtCbGXzkR9KonMFv2LJw,part_110,2026-09-20 16:41:04,7398
Beauty Mantra,Beauty Parlour,Beauty Parlour,Beauty Parlour,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.4,7.0,"4, Vasna Rd, Sukrutinagar, કારેલીબાગ, Vadodara, Gujarat 390007","Sukrutinagar, કારેલીબાગ",22.296373199999998,73.1637752,ChIJD4n6xx_GXzkRSZ9qRJPELS8,https://www.google.com/maps/place/?q=place_id:ChIJD4n6xx_GXzkRSZ9qRJPELS8,part_110,2026-09-20 16:41:04,7399
Shiv beauty hub,Beauty Parlour,Cosmetics store,Cosmetics store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76002 59384,N/A,5.0,,"Aff-09, Pratham Plaza, Akota Rd, opp. Vivanta taj hotel, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.2925895,73.1741369,ChIJXbQhBhXHXzkRIq9QTmrM3po,https://www.google.com/maps/place/?q=place_id:ChIJXbQhBhXHXzkRIq9QTmrM3po,part_110,2026-09-20 16:41:05,7400
Bombay beauty center,Beauty Parlour,Beauty supply store,"Beauty supply store, Cosmetics store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99203 59626,N/A,4.1,,"G4 chandrakala, Gulab Devi Chawl, Pipe Line Rd, mohili village, Saki Naka, Mumbai, Maharashtra 400072","mohili village, Saki Naka",19.1028447,72.8910928,ChIJn-L-6OnJ5zsRYypksLkY5S0,https://www.google.com/maps/place/?q=place_id:ChIJn-L-6OnJ5zsRYypksLkY5S0,part_110,2026-09-20 16:41:05,7401
Divi beauty makeover & Highend Makeup Store,Beauty Parlour,Beauty Parlour,Beauty Parlour,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81603 38668,https://instagram.com/dhruvi_vidja?igshid=YmMyMTA2M2Y=,5.0,,"3, Nilax Citadel, Warasiya Ring Rd, nr. Panchsheel Complex, Arvind Park Society, Bapunagar, Vadodara, Gujarat 390022","Arvind Park Society, Bapunagar",22.320232,73.2220767,ChIJ_Xr3M6HPXzkRW_NQBJ2zG3o,https://www.google.com/maps/place/?q=place_id:ChIJ_Xr3M6HPXzkRW_NQBJ2zG3o,part_110,2026-09-20 16:41:05,7402
Balaji Cosmetic & General Store,Beauty Parlour,Cosmetics store,Cosmetics store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99244 74477,N/A,3.8,,"GF-9, Purusharth Complex, Radha Krishna Crossing, Nr Akota Gardan, OP Rd, Vadodara, Gujarat 390007","Jalaram Society, Sheetal Nagar, Akota",22.293083,73.16761699999999,ChIJ4W3e9BzGXzkRC99JAL6YJ7c,https://www.google.com/maps/place/?q=place_id:ChIJ4W3e9BzGXzkRC99JAL6YJ7c,part_110,2026-09-20 16:41:05,7403
DK BEAUTY STUDIO,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91570 08465,N/A,4.8,34.0,"Shop number 3, shreeji complex, mangal bazar, Chhota Udepur, Gujarat 391165",mangal bazar,22.3067615,74.01495779999999,ChIJ2duHLN5FYDkRNFpwIhLfPjI,https://www.google.com/maps/place/?q=place_id:ChIJ2duHLN5FYDkRNFpwIhLfPjI,part_110,2026-09-20 16:41:50,11220
Riddhi Beauty Studio,Beauty Parlour,Health and beauty shop,"Health and beauty shop, Beautician",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 82383 98555,N/A,4.8,17.0,"Main Bazar, Nirmal Society, Road, Antroli, Chhota Udepur, Gujarat 391165","Nirmal Society, Road",22.3056292,74.0150634,ChIJaYK2DkVFYDkRtqWj3GWVDfw,https://www.google.com/maps/place/?q=place_id:ChIJaYK2DkVFYDkRtqWj3GWVDfw,part_110,2026-09-20 16:41:50,11221
