business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEERA DATAR PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98985 12333,https://www.instagram.com/meeradatarplywood00?igsh=MWxnZnBrNHd0MHc4YQ==&utm_source=qr,4.7,,"ring road, near Bankers hospitals, Warasia, Arvind Park Society, Bapunagar, Vadodara, Gujarat 390006","Warasia, Arvind Park Society, Bapunagar",22.3172815,73.2209381,ChIJw3PP_XDPXzkRByycQMNYEug,https://www.google.com/maps/place/?q=place_id:ChIJw3PP_XDPXzkRByycQMNYEug,part_110,2026-09-20 16:40:15,2717
Jalaram Sales Corporation,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Bathroom supply store, Countertop store, Door supplier, Hardware store, Kitchen furniture store, Kitchen supply store, Modular home dealer, PVC windows supplier, Wood and laminate flooring supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90996 97743,N/A,4.9,,"GF-6, Nizampura Rd, opp. Uma Bank, Near Deluxe, Nizampura Char Rasta, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Nizampura Char Rasta, Sardar Nagar, Nizampura",22.3329922,73.18023649999999,ChIJVVVVVTLPXzkRqo2M9dgFuxg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTLPXzkRqo2M9dgFuxg,part_110,2026-09-20 16:40:15,2718
PLY ZONE || Furniture Hardware | Hettich Hardware | Plywood Wholesaler | Interior Furniture Product In Vadodara,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98791 14282,N/A,5.0,,"Atladara 1, vedant platina.nrcosmose house, Atladara, Vadodara, Gujarat 390012",Atladara,22.2699975,73.143193,ChIJxQs9rUe5XzkR03y4k5Ou0Vg,https://www.google.com/maps/place/?q=place_id:ChIJxQs9rUe5XzkR03y4k5Ou0Vg,part_110,2026-09-20 16:40:15,2719
Omkar Plywood,Plywood and Timber Merchant,Hardware store,Hardware store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97377 77927,N/A,4.7,,"Shop No-30, Ananta Trendz, Near Narayan Garden, Gotri - Laxmipura Rd, Gotri, Vadodara, Gujarat 390023","Laxmipura, Gotri",22.329066599999997,73.133562,ChIJRc_CGtjJXzkRY-QkPOnCQ48,https://www.google.com/maps/place/?q=place_id:ChIJRc_CGtjJXzkRY-QkPOnCQ48,part_110,2026-09-20 16:40:15,2720
Shiv shakti ply &hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76005 80100,N/A,5.0,,"32 Swarnim square, opp. pearl garden, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.280640299999998,73.13124789999999,ChIJY3cSF-THXzkRwTQBXlm99ZY,https://www.google.com/maps/place/?q=place_id:ChIJY3cSF-THXzkRwTQBXlm99ZY,part_110,2026-09-20 16:40:15,2721
Maruti Timbers,Plywood and Timber Merchant,Plywood and Timber Merchant,Plywood and Timber Merchant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,1.0,,"8562+JFV, SH-11, Gotri, Vadodara, Gujarat 390007",Gotri,22.311602,73.1511824,ChIJPUudapHIXzkRZ28bAH89vLc,https://www.google.com/maps/place/?q=place_id:ChIJPUudapHIXzkRZ28bAH89vLc,part_110,2026-09-20 16:40:15,2722
"Greenply Plywood (Z Marketing) - Best Plywood Shop And Dealer In Puja Upvan, Vadodara",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99250 05525,https://www.greenply.com/store/greenply-plywood-z-marketing-best-plywood-shop-and-dealer-in-puja-upvan-vadodara_1074,4.9,18.0,"SHOP NO.:- 2 - 6, POOJA UPVAN - 2, near Akota Stadium Road, Dhananjay Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Dhananjay Society, Sheetal Nagar, Akota",22.2952537,73.16903359999999,ChIJN_8gIx3GXzkRqP7vOpDT9o4,https://www.google.com/maps/place/?q=place_id:ChIJN_8gIx3GXzkRqP7vOpDT9o4,part_110,2026-09-20 16:40:16,2723
GUJARAT PLYWOOD CENTRE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Kitchen furniture store, Kitchen supply store, Wood and laminate flooring supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97250 25769,http://www.gujaratply.com/,4.7,122.0,"Plot No. -7, Sundervan Society Ranchhodji Nagar, Abrama-Dharampur Rd, Abrama Village, Valsad, Gujarat 396002",Abrama Village,20.592466599999998,72.94359279999999,ChIJIUFigU_D4DsRX9CrfzuDFys,https://www.google.com/maps/place/?q=place_id:ChIJIUFigU_D4DsRX9CrfzuDFys,part_110,2026-09-20 16:40:16,2724
ARIHANT PLYWOOD - અરિહંત પ્લાયવુડ,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture store, Furniture wholesaler, Interior Decorator, Wood and laminate flooring supplier, Wood supplier, Woodworking supply store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94267 20957,http://www.arihantplywood.in/,4.9,578.0,"27, Sumeru Complex Opp. Harbholenath park soc Nr. Ram Rajya Char Rasta, N H No. 8, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0096726,72.638077,ChIJ____L4eGXjkRU0OxzOEjLkc,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkRU0OxzOEjLkc,part_110,2026-09-20 16:40:16,2725
Yogesh Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Home improvement store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94267 21071,https://www.yogeshplywood.com/,4.4,,"4, Abhishek Complex, Old Padra Rd, Akshar Chowk, Hira Nagar, Tandalja, Vadodara, Gujarat 390007","Akshar Chowk, Hira Nagar, Tandalja",22.2829785,73.1646011,ChIJGW2j1xvGXzkRDMA-FxlahOU,https://www.google.com/maps/place/?q=place_id:ChIJGW2j1xvGXzkRDMA-FxlahOU,part_110,2026-09-20 16:40:18,2726
Jay Ply & Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99790 11850,N/A,4.9,,"Shop No.-48, SWC HUB, Vasna - Bhayli Main Rd, nr. Essar Petrol Pump, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2901533,73.1294747,ChIJic0-SGTHXzkRclF34GmLQi8,https://www.google.com/maps/place/?q=place_id:ChIJic0-SGTHXzkRclF34GmLQi8,part_110,2026-09-20 16:40:18,2727
"SHREE BHOLENATH TIMBERS - Best Timber Store, Plywood Store, Top Interior Products, Doors And Wooden Handle Store",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture store, Hardware store, Lamination service, Lumber store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98256 66673,N/A,4.6,10.0,"Ceramic Compound, b/h, Indu Chacha Ln, Akhardham Society, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Akhardham Society, TP 13, Chhani Jakatnaka",22.3447152,73.17254609999999,ChIJXw_xLyjJXzkRqFNLFFPSBKE,https://www.google.com/maps/place/?q=place_id:ChIJXw_xLyjJXzkRqFNLFFPSBKE,part_110,2026-09-20 16:41:02,7142
Premium Ply: Gujarat Woodlam Products Pvt. Ltd,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84908 55003,https://premiumplywood.com/,4.5,72.0,"B, 194, 195, Block No. 187, Tal, Mandvi, Karanj, Gujarat 394110",Mandvi,21.370133199999998,73.0181095,ChIJV_c_eec_4DsRUvCRbNv84pk,https://www.google.com/maps/place/?q=place_id:ChIJV_c_eec_4DsRUvCRbNv84pk,part_110,2026-09-20 16:41:02,7143
"NEW GUJARAT TIMBER || Shuttering Plywood Supplier, Imported Pinewood Timber, Shuttering Wooden And Steel Poles Shop",Plywood and Timber Merchant,Lumber store,"Lumber store, Building materials supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98984 63566,N/A,4.3,7.0,"opp. Sbi bank, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3182622,73.1198313,ChIJo2rerEPIXzkRcbny1_WxxDU,https://www.google.com/maps/place/?q=place_id:ChIJo2rerEPIXzkRcbny1_WxxDU,part_110,2026-09-20 16:41:02,7144
Shree Krishna Timber House & Plywood Center,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94273 98864,N/A,5.0,10.0,"Road, near Banjara Party Plot, Godhra, Daruniya, Gujarat 389002",391155,22.795858499999998,73.6101492,ChIJD2xumi2aYDkR3dsnqCpx-6k,https://www.google.com/maps/place/?q=place_id:ChIJD2xumi2aYDkR3dsnqCpx-6k,part_110,2026-09-20 16:41:02,7145
Mahalaxmi Timber Mart And Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Door manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98250 44624,N/A,5.0,6.0,"Bharuch Bypass Road, Near Overbridge, Circle, near Nandelav, Mangaldeep Society, Nandelav, Bharuch, Gujarat 392001","Mangaldeep Society, Nandelav",21.722856399999998,72.9938753,ChIJW0qoz6og4DsRUSrEnBQCUmg,https://www.google.com/maps/place/?q=place_id:ChIJW0qoz6og4DsRUSrEnBQCUmg,part_110,2026-09-20 16:41:02,7146
National Timber Industries,Plywood and Timber Merchant,Wood supplier,Wood supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84600 56495,N/A,4.7,6.0,"Umreth, Bharoda, Gujarat 388220",391155,22.6855533,73.1171059,ChIJqWlQYwA5XjkRRUDdr4iJ5cE,https://www.google.com/maps/place/?q=place_id:ChIJqWlQYwA5XjkRRUDdr4iJ5cE,part_110,2026-09-20 16:41:02,7147
Jay Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.3,6.0,"HXVH+X5W, GJ SH 60, Gujarat 388360",391155,22.594978599999997,72.977944,ChIJx4Qle9lOXjkRA0Z7SkRNJtU,https://www.google.com/maps/place/?q=place_id:ChIJx4Qle9lOXjkRA0Z7SkRNJtU,part_110,2026-09-20 16:41:02,7148
Gayatri plywood and hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Home goods store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96626 13645,N/A,4.3,3.0,"5,Ambika Complex, Vasad, Gujarat 388306",Vaherakhadi,22.459933499999998,73.0642855,ChIJNzQDA0i1XzkRcgYEdzzUV9s,https://www.google.com/maps/place/?q=place_id:ChIJNzQDA0i1XzkRcgYEdzzUV9s,part_110,2026-09-20 16:41:02,7149
Shree Shanti Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94265 67709,https://www.shreeshantitimber.in/,4.3,12.0,"Nadiad - Dakor Rd, beside Vrundavan hotel, Parvata, Gujarat 388220",391155,22.6931791,73.0911947,ChIJfWJqiHc4XjkRJgQ5tALZe2w,https://www.google.com/maps/place/?q=place_id:ChIJfWJqiHc4XjkRJgQ5tALZe2w,part_110,2026-09-20 16:41:02,7150
"Gajanand Timber Mart - Holsel Best All Taip Door, Ms & Pavdar coting Leddar Shop",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 77740 77788,N/A,4.1,11.0,"Mograwadi Rd, Panchvati Society, Mograwadi, Valsad, Gujarat 396001","Panchvati Society, Mograwadi",20.612049799999998,72.9388002,ChIJDzFploDD4DsRUQ9F6KDZFCM,https://www.google.com/maps/place/?q=place_id:ChIJDzFploDD4DsRUQ9F6KDZFCM,part_110,2026-09-20 16:41:02,7151
Ganpati Wood Ply Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 2694 282 580,N/A,5.0,8.0,"Plot No 7, Survey No 276, Dharampura Opp. Cor Company, 387560, Naika, Gujarat 387560",391155,22.728485199999998,72.6010307,ChIJQRTgrZHzXjkRAY6tAWHvOuo,https://www.google.com/maps/place/?q=place_id:ChIJQRTgrZHzXjkRAY6tAWHvOuo,part_110,2026-09-20 16:41:02,7152
Om ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90998 80001,N/A,4.1,41.0,"C-1, New VIP Rd, opp. Pranayam Lung & Heart Institute - Multispeciality Hospital, Harni, Vadodara, Gujarat 390022",Harni,22.3222787,73.2236386,ChIJCRrBdXTPXzkRftYRvrFulXs,https://www.google.com/maps/place/?q=place_id:ChIJCRrBdXTPXzkRftYRvrFulXs,part_110,2026-09-20 16:41:03,7153
Shree Arvind Saw Mill,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture maker, Interior designer, Lumber store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 87348 31464,N/A,4.8,,"Madanzapa Rd, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Moti Tamboli, Sultanpura",22.2963919,73.2054035,ChIJAQAAACvEXzkRBmMGEoIxPFY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRBmMGEoIxPFY,part_110,2026-09-20 16:41:48,11091
PATIDAR TIMBER AND PLYWOODS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63008 22100,http://www.patidargroup.com/,4.6,,"5-5-699, Goshamahal Rd, HIndi Nagar, Goshamahal, Nampally, Hyderabad, Telangana 500012","HIndi Nagar, Goshamahal, Nampally",17.3827212,78.4697972,ChIJL8p0Mn-XyzsRHnGP1yfFoQs,https://www.google.com/maps/place/?q=place_id:ChIJL8p0Mn-XyzsRHnGP1yfFoQs,part_110,2026-09-20 16:41:48,11092
Utsav Marketing,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98240 02348,http://www.facebook.com/utsavmarketing,4.6,,"Jalaram Mandir Rd, Harish Nagar, Karelibagh, Vadodara, Gujarat 390018","Harish Nagar, Karelibagh",22.3129612,73.1961262,ChIJ1Su-pVrPXzkRGTvvC8LtcNQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Su-pVrPXzkRGTvvC8LtcNQ,part_110,2026-09-20 16:42:35,13474
Punjab Plywood Timber Merchant,Plywood and Timber Merchant,Furniture store,Furniture store,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 94289 05535,N/A,5.0,1.0,"1, Station Rd, Bariya, Holi Chakla, Devgadh Baria, Gujarat 389380","Bariya, Holi Chakla",22.6996689,73.91733479999999,ChIJyUVMW1DzYDkRo53EiWOw1fY,https://www.google.com/maps/place/?q=place_id:ChIJyUVMW1DzYDkRo53EiWOw1fY,part_110,2026-09-20 16:43:21,14574
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,43.0,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_110,2026-09-20 16:43:22,14575
Patel Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Saw mill, Woodworking supply store",391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 93455 55381,http://www.pateltimbers.com/,4.8,,"53/3, Dindigul Main Road, opp.to R.T.O Office, Pirattiyur, Tiruchirappalli, Tamil Nadu 620009",391168,10.7874546,78.6451976,ChIJwRk4WPJfqjsRd_BW1I_xcJY,https://www.google.com/maps/place/?q=place_id:ChIJwRk4WPJfqjsRd_BW1I_xcJY,part_110,2026-09-20 16:44:07,15322
Anagha Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 98795 35742,N/A,4.4,28.0,"B-18, Applewood Galleria, S P, Sardar Patel Ring Rd, Bopal, Shela, Ahmedabad, Gujarat 380057",Bopal,22.9949169,72.4720309,ChIJdUXf6FeaXjkRx04SFlO1O64,https://www.google.com/maps/place/?q=place_id:ChIJdUXf6FeaXjkRx04SFlO1O64,part_110,2026-09-20 16:44:08,15323
Sagar Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture maker, Hardware store",391170,Gujarat Circle,Vadodara Region,Vadodara East Division,"Kawant SO, Athadungri BO, Manka BO",+91 98243 98693,N/A,5.0,5.0,"Vadsar, Main Road, opposite Gurukrupa Complex, near Sai Baba Mandir, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Manjalpur",22.2579697,73.1962976,ChIJ_____zjEXzkRjNlu8gJTyM0,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRjNlu8gJTyM0,part_110,2026-09-20 16:44:51,15847
Mahalaxmi plywood and hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 89761 91211,N/A,5.0,,"Miyagam, Nava Bazar, Karjan, Gujarat 391240","Miyagam, Nava Bazar",22.0475529,73.1155077,ChIJuZ-eKVHrXzkRkiNEpVXD7-Q,https://www.google.com/maps/place/?q=place_id:ChIJuZ-eKVHrXzkRkiNEpVXD7-Q,part_110,2026-09-20 16:45:27,16450
Thakkar Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 81538 00800,https://www.instagram.com/bansi_plywood/,4.9,97.0,"Lati Bazar, Danapith, Darbargadh, Bhavnagar, Gujarat 364001","Lati Bazar, Danapith, Darbargadh",21.7822805,72.1451309,ChIJ-9cLXKBbXzkR2LqZfJsPMRw,https://www.google.com/maps/place/?q=place_id:ChIJ-9cLXKBbXzkR2LqZfJsPMRw,part_110,2026-09-20 16:45:28,16451
Parvati Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97256 21018,N/A,3.8,,"Por, Gujarat 391243",391210,22.1396944,73.1846285,ChIJa3a8USDCXzkREj4A7E8r3tU,https://www.google.com/maps/place/?q=place_id:ChIJa3a8USDCXzkREj4A7E8r3tU,part_110,2026-09-20 16:46:04,17904
