business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Styloria unisex salon Manjalpur,Unisex Salon,Beauty Parlour,Beauty Parlour,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.styloriastudio.com/,4.8,,"near Railway Overbridge, opposite shreyas school, Manjalpur Naka, manjhalpur, Manjalpur, Vadodara, Gujarat 390011","Manjalpur Naka, manjhalpur, Manjalpur",22.2783402,73.1975543,ChIJi4deU_3FXzkRbU4e6Gaq4a4,https://www.google.com/maps/place/?q=place_id:ChIJi4deU_3FXzkRbU4e6Gaq4a4,part_110,2026-09-20 16:40:20,3181
STYLIN STUDIO 7 unisex salon,Unisex Salon,Hair salon,Hair salon,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70966 90611,N/A,4.8,42.0,"FF 7-8, Sun Pharma Rd, nr. HCG CANCER HOSPITAL, Mathura Nagri Society, Atladara, Vadodara, Gujarat 390012","Mathura Nagri Society, Atladara",22.280451499999998,73.1567061,ChIJt66feQTHXzkR6KACr7rVEQk,https://www.google.com/maps/place/?q=place_id:ChIJt66feQTHXzkR6KACr7rVEQk,part_110,2026-09-20 16:40:21,3182
Z'ack Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96383 36970,https://z-ack.com/,4.8,1371.0,"A-5, Bhagwati Park Society, Radhakrishna Rd, opposite Tube Company, Opp. Tube Company, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Opp. Tube Company, Sheetal Nagar, Akota",22.2929104,73.1648586,ChIJFSH4W63HXzkR5hx0EPir3qA,https://www.google.com/maps/place/?q=place_id:ChIJFSH4W63HXzkR5hx0EPir3qA,part_110,2026-09-20 16:40:21,3183
Artistry Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95108 81863,http://www.artistrystudio.co.in/,4.8,251.0,"105,106 Lotus Elite, Gotri - Sevasi Rd, near Collabera Digital, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3159802,73.1304347,ChIJZyYIWxHJXzkRAcKaFDmWQqc,https://www.google.com/maps/place/?q=place_id:ChIJZyYIWxHJXzkRAcKaFDmWQqc,part_110,2026-09-20 16:40:21,3184
Amberr Salon (Unisex),Unisex Salon,Beauty Parlour,Beauty Parlour,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63590 37425,https://www.instagram.com/amberr_salon_unisex?igsh=a2NseWJ5YXJqNThn,4.8,,"Shop no 1, Radhakrishna Char Rasta, beside SBI ATM, Jalaram Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Jalaram Society, Sheetal Nagar, Akota",22.2929849,73.1676375,ChIJmdbG5AnHXzkRGmr-FpPFqpU,https://www.google.com/maps/place/?q=place_id:ChIJmdbG5AnHXzkRGmr-FpPFqpU,part_110,2026-09-20 16:40:21,3185
Galaxy Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95868 60399,N/A,4.7,,"Near, G3 Yogiraj resicom plaza, Narayan Garden Rd, opp. yes complex, Gotri, Vadodara, Gujarat 390023","Laxmipura, Gotri",22.326477699999998,73.1334669,ChIJe4pC0fTIXzkR47CvFvk1uYI,https://www.google.com/maps/place/?q=place_id:ChIJe4pC0fTIXzkR47CvFvk1uYI,part_110,2026-09-20 16:40:21,3186
Gliten Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Nail salon, Skin care clinic",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 81419 47769,N/A,4.8,,"Lotus Elite, 110, Gotri - Sevasi Rd, near Osia Hypermart, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Chandramauleshwar Nagar, Gotri",22.3160863,73.1305491,ChIJ40FnVofJXzkRZaJFZHcmeaE,https://www.google.com/maps/place/?q=place_id:ChIJ40FnVofJXzkRZaJFZHcmeaE,part_110,2026-09-20 16:40:21,3187
Castle Unisex Salon - Best Salon in Vadodara,Unisex Salon,Beauty Parlour,Beauty Parlour,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97149 46208,http://vadodarahelpline.com/castle-unisex-salon,4.8,,"GF-28,Siddarth Excellence, Vasna Rd, opp. D-Mart, Vadodara, Gujarat 390007","Saraswati Society, Tandalja",22.294242099999998,73.15406589999999,ChIJGw5uTxHHXzkRB_op0btgJFw,https://www.google.com/maps/place/?q=place_id:ChIJGw5uTxHHXzkRB_op0btgJFw,part_110,2026-09-20 16:40:21,3188
Vaibhav Beauty Parlour,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair replacement service, Facial spa, Hair extension technician, Make-up artist, Hairdresser, Wig shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98986 67625,https://www.vaibhavbeautyparlour.com/?utm_source=gmb&utm_medium=gmb&utm_campaign=gmb,4.2,87.0,"3, Narayan Complex, Opp. Mental Hospital, Vitthal Nagar, Karelibagh, Vadodara, Gujarat 390018","Opp. Mental Hospital, Vitthal Nagar, Karelibagh",22.3180342,73.1976115,ChIJGVbL5liEXjkRcTFPuNFIfms,https://www.google.com/maps/place/?q=place_id:ChIJGVbL5liEXjkRcTFPuNFIfms,part_110,2026-09-20 16:40:21,3189
CUT UNISEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93597 32357,https://www.instagram.com/cutunisexsalon355?igsh=bWE4Z2VkcWlqM3Uw,5.0,126.0,"1st floor, Prabhat complex, Waghodia Rd, near Prabhat, Shanti Nagar 1, Prabhat Nagar, Waghodia, Vadod, Vadodara, Gujarat 390025","Shanti Nagar 1, Prabhat Nagar, Waghodia",22.3003468,73.2346501,ChIJe4A78A7FXzkR5ounVgtgmT8,https://www.google.com/maps/place/?q=place_id:ChIJe4A78A7FXzkR5ounVgtgmT8,part_110,2026-09-20 16:41:07,7442
HB UNISEX HAIR & BEAUTY STUDIO,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93272 83474,N/A,4.5,233.0,"Panchratna Society, J - 9 PANCHRATNA SOCIETY NEAR RAJIV GANDHI SWIMMING POOL KALA DARSHAN CROSS ROAD, Waghodia Rd, Vadodara, Gujarat 390025","Mahanagar Society, Waghodia",22.2933494,73.2319132,ChIJ1QAQV1TFXzkR_RGW5EubskM,https://www.google.com/maps/place/?q=place_id:ChIJ1QAQV1TFXzkR_RGW5EubskM,part_110,2026-09-20 16:41:07,7443
Hair Craft Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91040 39019,N/A,4.5,55.0,"Ground floor-07 , A tower, Senate Square, Vuda Rd, beside bank of baroda, Opposite Gangotri Complex, Gotri, Vadodara, Gujarat 390021","Opposite Gangotri Complex, Gotri",22.318091,73.137061,ChIJcT9AgT_JXzkRtoQeb2lrhZk,https://www.google.com/maps/place/?q=place_id:ChIJcT9AgT_JXzkRtoQeb2lrhZk,part_110,2026-09-20 16:41:07,7444
નિતલ હેર સલુન,Unisex Salon,Hair salon,Hair salon,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Pavijetpur, Gujarat 391160",391156,22.343034199999998,73.8408772,ChIJvT6XEyBoYDkRqfRZVIZWYUE,https://www.google.com/maps/place/?q=place_id:ChIJvT6XEyBoYDkRqfRZVIZWYUE,part_110,2026-09-20 16:41:50,11281
SAM'S UNISEX SALON,Unisex Salon,Unisex Salon,Unisex Salon,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8247+748, GJ SH 62, Chhota Udepur, Gujarat 391165",391156,22.305666499999997,74.01282429999999,ChIJhRBsMe9FYDkRGOPHLM-HBJE,https://www.google.com/maps/place/?q=place_id:ChIJhRBsMe9FYDkRGOPHLM-HBJE,part_110,2026-09-20 16:41:50,11282
THE CUTZ HAIR AND BEAUTY UNISEX STUDIO,Unisex Salon,Hair salon,Hair salon,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98984 65217,N/A,4.9,,"Shop 3, Apple Squre MAHAVIR HALL, Ajwa Rd, near AMBER COPMPLEX, Vohra Colony, Bapod, Vadodara, Gujarat 390019","Vohra Colony, Bapod",22.3050252,73.2301445,ChIJIQG5tdrPXzkRBwTnnCis-5k,https://www.google.com/maps/place/?q=place_id:ChIJIQG5tdrPXzkRBwTnnCis-5k,part_110,2026-09-20 16:41:50,11283
Neptune Hair Art,Unisex Salon,Hair salon,Hair salon,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98792 72985,N/A,5.0,,"Mangal Bazar, opp. Shree Gurukrupa Children Wear, Chhota Udepur, Gujarat 391165",391156,22.3057077,74.0149124,ChIJwQ43erhFYDkRoHxZi1cQi84,https://www.google.com/maps/place/?q=place_id:ChIJwQ43erhFYDkRoHxZi1cQi84,part_110,2026-09-20 16:41:50,11284
KRISHNA HAIR SALOON,Unisex Salon,Hair salon,Hair salon,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97261 25871,N/A,4.0,,"Rani Bangla Shoping Centre, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3102169,74.01329,ChIJt5ILGuxFYDkR85DvYT_YQmg,https://www.google.com/maps/place/?q=place_id:ChIJt5ILGuxFYDkR85DvYT_YQmg,part_110,2026-09-20 16:41:50,11285
Vintage Salon,Unisex Salon,Hair salon,Hair salon,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81280 41993,N/A,,,"Bajar Raod, opp. Mahakali Mandir, Chhota Udepur, Gujarat 391165",391156,22.3030617,74.0157304,ChIJy1-JKiRFYDkRvAkR6s44NlU,https://www.google.com/maps/place/?q=place_id:ChIJy1-JKiRFYDkRvAkR6s44NlU,part_110,2026-09-20 16:41:50,11286
RD Hair Style,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 77779 68007,N/A,5.0,,"near post office, Chhota Udepur, Gujarat 391165",391156,22.299466199999998,74.00386929999999,ChIJpwQE6e9FYDkRlI-9AdiC_JE,https://www.google.com/maps/place/?q=place_id:ChIJpwQE6e9FYDkRlI-9AdiC_JE,part_110,2026-09-20 16:41:50,11287
ambika hair style,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 95377 97877,N/A,4.3,,"Dhokaliya, Bodeli, Gujarat 391135",391160,22.269312499999998,73.7223125,ChIJ-ZlAxS1vYDkRz5cu9hVaSlA,https://www.google.com/maps/place/?q=place_id:ChIJ-ZlAxS1vYDkRz5cu9hVaSlA,part_110,2026-09-20 16:42:37,13594
Capital Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98252 24689,https://linktr.ee/Capitalunisexsalon,4.2,,"13, Khushboo Corner, Jetalpur Rd, Vishwas Colony, Vadiwadi, Vadodara, Gujarat 390007","Vishwas Colony, Vadiwadi",22.3080209,73.1715796,ChIJW_ls66_IXzkRUNJRV0vZHR8,https://www.google.com/maps/place/?q=place_id:ChIJW_ls66_IXzkRUNJRV0vZHR8,part_110,2026-09-20 16:42:38,13595
Samrat unisex salon,Unisex Salon,Hairdresser,Hairdresser,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 93139 81829,N/A,4.3,,"Gf - 01, Shreeji Apartment, Baranpura Rd, Chokhandi Char Rasta, Chokshi Bazar, Vadodara, Gujarat 390017","Chokhandi Char Rasta, Chokshi Bazar",22.295761,73.2104319,ChIJ2zib04zFXzkR2Z2w8hEMQ_A,https://www.google.com/maps/place/?q=place_id:ChIJ2zib04zFXzkR2Z2w8hEMQ_A,part_110,2026-09-20 16:42:38,13596
Cut & Shave Unisex salon,Unisex Salon,Hairdresser,"Hairdresser, Barber shop",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 95122 17520,N/A,4.4,,"1, Makarpura Rd, near Rajput Samaj Vadi, Sanskar Tenament, JD Nagar, Maneja, Vadodara, Gujarat 390013","Sanskar Tenament, JD Nagar, Maneja",22.2322793,73.18570849999999,ChIJDVz4CjHFXzkRasV7Bri3o1M,https://www.google.com/maps/place/?q=place_id:ChIJDVz4CjHFXzkRasV7Bri3o1M,part_110,2026-09-20 16:43:25,14670
THE BARBER SHOP,Unisex Salon,Hair salon,Hair salon,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 99138 06766,https://www.instagram.com/thebarbershop_by_irfan_khalifa/,4.5,,"A/8, 1, Taif Nagar, Tandalja, Vadodara, Gujarat 390012","Taif Nagar, Tandalja",22.2840104,73.1528259,ChIJwXsZqzzGXzkRSQVttpgMHsM,https://www.google.com/maps/place/?q=place_id:ChIJwXsZqzzGXzkRSQVttpgMHsM,part_110,2026-09-20 16:43:28,14671
Western Hair Dresser,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 98793 51802,N/A,4.4,,"GF-3, Parshwa Complex, Ellora Park Rd, Opposite Adalja Complex, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.317586,73.160755,ChIJVwWyur_IXzkR-coMfdAqb0w,https://www.google.com/maps/place/?q=place_id:ChIJVwWyur_IXzkR-coMfdAqb0w,part_110,2026-09-20 16:43:28,14672
Neel's Paradise Professional Hair Designer,Unisex Salon,Beauty Parlour,Beauty Parlour,391168,Gujarat Circle,Vadodara Region,Vadodara East Division,"Panvad SO, Asar BO, Bedia BO",+91 98982 53808,https://apnabusinesscard.com/Neel's-Paradise-Professional-Hair-Designer,4.9,54.0,"Shop No. 119/219. Rajpath Complex, Vasna - Bhayli Main Rd, opp. Essar Petrol Pump, Vadodara, Gujarat 391410",Bhayli,22.2897951,73.1307822,ChIJWRUxtQbHXzkRoeo5jDphE_o,https://www.google.com/maps/place/?q=place_id:ChIJWRUxtQbHXzkRoeo5jDphE_o,part_110,2026-09-20 16:44:11,15367
SANGAAR HAIR SALOON,Unisex Salon,Hair salon,Hair salon,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97243 02578,N/A,5.0,2.0,"Karjan, Kandari, Gujarat 391210",391210,22.0734983,73.15144149999999,ChIJ-XYo1k7rXzkROG4Ln191Rkc,https://www.google.com/maps/place/?q=place_id:ChIJ-XYo1k7rXzkROG4Ln191Rkc,part_110,2026-09-20 16:46:08,18111
Ritesh Nayi Sangar Hair Salon,Unisex Salon,Hair salon,Hair salon,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 89808 63338,N/A,5.0,1.0,"Sangar Hair Art, Sadhli Road, Kurali, Gujarat 391240",391210,22.022672699999998,73.2052624,ChIJ3z6dVYHvXzkR_ZztHkR2xZU,https://www.google.com/maps/place/?q=place_id:ChIJ3z6dVYHvXzkR_ZztHkR2xZU,part_110,2026-09-20 16:46:08,18112
Modern Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 70432 83770,N/A,5.0,50.0,"104, Silver Plaza Shopping, near Aambli Stand, Palej, Gujarat 392220",391240,21.9222365,73.0719258,ChIJaRuX1QWTXzkRsXrQ2vqOJDc,https://www.google.com/maps/place/?q=place_id:ChIJaRuX1QWTXzkRsXrQ2vqOJDc,part_110,2026-09-20 16:47:22,19801
Best Hair Cut,Unisex Salon,Hair salon,Hair salon,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 81283 58551,N/A,5.0,3.0,"04, near Talav, Sadhi, Gujarat 391445",391240,22.1789229,73.0529451,ChIJa4i8loS_XzkRCqirvR13RXo,https://www.google.com/maps/place/?q=place_id:ChIJa4i8loS_XzkRCqirvR13RXo,part_110,2026-09-20 16:47:22,19802
Shree A-1 Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"Shree Siddheshwar Highview, B-9, near Trinetra Silvernest, Parvati Nagar, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.241128399999997,73.20867249999999,ChIJ8Zi6-RbFXzkRUoN6Jhy0z8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8Zi6-RbFXzkRUoN6Jhy0z8Y,part_110,2026-09-20 16:48:00,20835
Sai Hair Salon,Unisex Salon,Hairdresser,"Hairdresser, Barber shop",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98249 17261,N/A,4.9,,"7647+FF2 Mangaldeep Complex, nr. Tarsali Market, Shankar Park Society, Moti Nagar 1, Tarsali, Vadodara, Gujarat 390009","Shankar Park Society, Moti Nagar 1, Tarsali",22.2559749,73.21372439999999,ChIJIYdky0zEXzkRVSADOV6SCcA,https://www.google.com/maps/place/?q=place_id:ChIJIYdky0zEXzkRVSADOV6SCcA,part_110,2026-09-20 16:48:01,20836
Neel's unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 95122 37221,N/A,4.9,362.0,"G8 divyabhumi Avenue, LG Hospital Rd, beside Union Bank of India, Jagabhai Park, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",23.0001292,72.6026641,ChIJMTjX5KOFXjkRpWIye5H_bMU,https://www.google.com/maps/place/?q=place_id:ChIJMTjX5KOFXjkRpWIye5H_bMU,part_110,2026-09-20 16:48:01,20837
Prince Hair Cut,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,4.7,23.0,"1/131, Shiv Shakti Nagar, behind Makarpura Depo, Makarpura, Vadodara, Gujarat 390009","Indra Nagar, Makarpura",22.2475369,73.200588,ChIJud5-tzbEXzkRDNuc7aHX7H4,https://www.google.com/maps/place/?q=place_id:ChIJud5-tzbEXzkRDNuc7aHX7H4,part_110,2026-09-20 16:48:01,20838
Arjun unisex salon,Unisex Salon,Hair salon,Hair salon,391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",+91 95584 80250,N/A,4.3,57.0,"GF-12, Ruturaj Complex, Vasna Rd, Kalyan Nagar, Diwalipura, Vadodara, Gujarat 390007","Kalyan Nagar, Diwalipura",22.2948219,73.1555449,ChIJu5QL3YTIXzkRBqWf5eC0R2M,https://www.google.com/maps/place/?q=place_id:ChIJu5QL3YTIXzkRBqWf5eC0R2M,part_110,2026-09-20 16:48:39,21621
