business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amvian Automotive Pvt Ltd,Businesses,Manufacturer,Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.0,18.0,"Plot E, 7, GIDC Estate, Manjusar, Gujarat 391776",GIDC Estate,22.4370732,73.1997517,ChIJ9Vt4MGLMXzkRo8nk5MQ6Xj8,https://www.google.com/maps/place/?q=place_id:ChIJ9Vt4MGLMXzkRo8nk5MQ6Xj8,part_110,2026-09-20 16:40:41,5646
Surya Rangoli,Businesses,Manufacturer,"Manufacturer, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://suryarangoli.com/,5.0,1.0,"Surya Rangoli, 391152, India",391152,21.0680074,82.7525294,ChIJu3vBKPpFYDkReyf3fdrPi_U,https://www.google.com/maps/place/?q=place_id:ChIJu3vBKPpFYDkReyf3fdrPi_U,part_110,2026-09-20 16:40:41,5647
Paragon Enterprise Industries,Businesses,Corporate office,Corporate office,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93762 38287,http://www.paragon-india.in/,5.0,4.0,"27, GIDC Rd, Nandesari, Vadodara, Gujarat 391340",Nandesari,22.4118358,73.09002149999999,ChIJiYxGXXbKXzkRHlbceRTMkPU,https://www.google.com/maps/place/?q=place_id:ChIJiYxGXXbKXzkRHlbceRTMkPU,part_110,2026-09-20 16:40:41,5648
Franchise Bazar Vadodara,Businesses,Business broker,"Business broker, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98444 43200,https://www.franchisebazar.com/location/vadodara,,,"Franchise Bazar Vadodara, 391152, India",391152,22.3036235,73.32892609999999,ChIJG2iV7BfHXzkR_PbbwkwR_yY,https://www.google.com/maps/place/?q=place_id:ChIJG2iV7BfHXzkR_PbbwkwR_yY,part_110,2026-09-20 16:40:41,5649
Jay Johar Online & Ladies Telore,Businesses,Print shop,Print shop,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88491 19822,N/A,5.0,2.0,"Patel Faliyu, Pankhada, khi, Gujarat 391152",391152,22.0658384,73.90379469999999,ChIJBXKnwj49YDkRXz6zDN6wZ8o,https://www.google.com/maps/place/?q=place_id:ChIJBXKnwj49YDkRXz6zDN6wZ8o,part_110,2026-09-20 16:40:41,5650
Shiv Treads Nasvadi,Businesses,Business management consultant,Business management consultant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"3V6F+HM4, Naswadi, Khichadiya, Gujarat 391152",391152,22.0613816,73.8741893,ChIJL_yorLs9YDkRVM4hB-SuNNU,https://www.google.com/maps/place/?q=place_id:ChIJL_yorLs9YDkRVM4hB-SuNNU,part_110,2026-09-20 16:40:42,5651
Diamond business,Businesses,Association / Organization,Association / Organization,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"3R69+46W, Sodhaliya, Gujarat 391152",391152,22.060418,73.8185415,ChIJm-rnUbgXYDkRPVBuTaHwJQM,https://www.google.com/maps/place/?q=place_id:ChIJm-rnUbgXYDkRPVBuTaHwJQM,part_110,2026-09-20 16:40:42,5652
"Ice Cold Soda Machine - Soda Machine Manufacturer , Soda Bottling Plant , Softy Ice Cream Machine , Sugarcane Juice Machine",Businesses,Machine shop,"Machine shop, Food machinery supplier, Machining manufacturer, Manufacturer, Vending machine supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99044 01380,http://icecoldsodamachine.com/,4.2,,"Ice Cold Soda Machine, Bus Stop, Plot No.2, Ajwa Rd, opp. Sikandarpura, nr. Pioneer Medical Collage, Sayajipura Village, Madhavpura, Nimeta, Vadodara, Gujarat 390019","Sayajipura Village, Madhavpura",22.3296915,73.26459919999999,ChIJCRmVdArFXzkR15s0CWj18gI,https://www.google.com/maps/place/?q=place_id:ChIJCRmVdArFXzkR15s0CWj18gI,part_110,2026-09-20 16:40:43,5653
Yogvalley Vending Equipments Co.,Businesses,Vending machine supplier,"Vending machine supplier, Food and beverage consultant, Food & Beverage Exporter, Food court, Food machinery supplier, Juice shop, Soft drinks shop, Water treatment plant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98256 18280,http://www.yogvalley.co.in/,5.0,,"C-16/72, Krishna Industrial Estate, Opposite BIDC, Industrial Estate, Gorwa, Vadodara, Gujarat 390003","Krishna Industrial Estate, Opposite BIDC, Industrial Estate, Gorwa",22.3276058,73.16796029999999,ChIJnQAA0OfIXzkR3iRMLrtwRI8,https://www.google.com/maps/place/?q=place_id:ChIJnQAA0OfIXzkR3iRMLrtwRI8,part_110,2026-09-20 16:40:43,5654
Chemcon Speciality Chemicals Limited,Businesses,Corporate office,Corporate office,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 4860 0287,http://cscpl.com/,4.4,,"Onyx Business Center, 9th Floor, Onyx Business Centre, Akshar Chowk, Old Padra Rd, Akota, Vadodara, Gujarat 390007",Akota,22.2818228,73.1656151,ChIJVVWBOxHGXzkRGOHkogzDh0I,https://www.google.com/maps/place/?q=place_id:ChIJVVWBOxHGXzkRGOHkogzDh0I,part_110,2026-09-20 16:40:43,5655
Alliance Corporation,Businesses,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80 4581 6310,http://alliancecorporation.co.in/,4.9,98.0,"Vadodara, Gujarat 391243",391155,22.125964399999997,73.1936687,ChIJq6qqaiLCXzkRivtNO6DtpUw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaiLCXzkRivtNO6DtpUw,part_110,2026-09-20 16:41:27,9256
SAVLI GIDC INDUSRIES ASSOCIATION,Businesses,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94260 81227,http://www.savligidc.org/,4.0,309.0,"Savli Gidc Office, 80/81, Reep Guard Rd, Manjusar, Gujarat 391776",391155,22.438703699999998,73.1953983,ChIJt7KdX2LMXzkReZxJw1_1YbE,https://www.google.com/maps/place/?q=place_id:ChIJt7KdX2LMXzkReZxJw1_1YbE,part_110,2026-09-20 16:41:27,9257
Tegra Engineers Private Limited,Businesses,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81605 01978,http://www.tegraengineers.co.in/,4.8,6.0,"GIDC Industrial Area, Raman Gamdi, Gujarat 391243",GIDC Industrial Area,22.1319396,73.1644874,ChIJrfxIF3vDXzkRv3sNcYVaDRg,https://www.google.com/maps/place/?q=place_id:ChIJrfxIF3vDXzkRv3sNcYVaDRg,part_110,2026-09-20 16:41:27,9258
Mewad polymers,Businesses,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76220 15916,N/A,4.3,17.0,"Near, Por - Kayavarohan Rd, Ankhi, Gujarat 391243",391155,22.134650999999998,73.2008274,ChIJOby8FBTCXzkRyjjUhM8Wi60,https://www.google.com/maps/place/?q=place_id:ChIJOby8FBTCXzkRyjjUhM8Wi60,part_110,2026-09-20 16:41:27,9259
Ambica Speciality chemicals,Businesses,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99099 84835,https://ambicaspecialitychemicals.com/,,,"Natasha park Residency 1, Chhani, Vadodara, Gujarat 391740",Chhani,22.3601793,73.1661821,ChIJ-wJZ3DvJXzkRezf0tVPBHDs,https://www.google.com/maps/place/?q=place_id:ChIJ-wJZ3DvJXzkRezf0tVPBHDs,part_110,2026-09-20 16:41:27,9260
Vadodara Gujarat,Businesses,Restaurant,Restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.0,10.0,"868W+C6J, Shree Hari Twp, Sayaji Park Society, Vadodara, Gujarat 390019","Shree Hari Township, Sayaji Park Society",22.3160921,73.245513,ChIJSVESGwDPXzkRz3N0W0kyP6M,https://www.google.com/maps/place/?q=place_id:ChIJSVESGwDPXzkRz3N0W0kyP6M,part_110,2026-09-20 16:41:28,9261
Alankar Tower,Businesses,Business center,Business center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95375 20808,N/A,3.9,727.0,"nr. Alankar Tower, Near Sayajigunj Police Station, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Sayajigunj Police Station, Sarod, Sayajiganj",22.3095163,73.1842211,ChIJf-mJk1LPXzkRdjgjuARUgss,https://www.google.com/maps/place/?q=place_id:ChIJf-mJk1LPXzkRdjgjuARUgss,part_110,2026-09-20 16:41:28,9262
Gurukrupa Society,Businesses,Housing development,Housing development,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.6,18.0,"3/B, Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.3039313,74.0039382,ChIJ____28JFYDkRaj5lFMlJ_6E,https://www.google.com/maps/place/?q=place_id:ChIJ____28JFYDkRaj5lFMlJ_6E,part_110,2026-09-20 16:41:28,9263
Rajendra Industrial Corporation,Businesses,Manufacturer,"Manufacturer, Company",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 22 2385 7169,http://www.rajendrafittings.com/,4.6,5.0,"Plot No. 199/6 & L-605 GIDC, opp. Balaji Weigh Bridge, GIDC Umbergaon, Umargam, Gujarat 396171",GIDC Umbergaon,20.1702068,72.7732202,ChIJcSpP7aQr5zsR53SPAaOQlsE,https://www.google.com/maps/place/?q=place_id:ChIJcSpP7aQr5zsR53SPAaOQlsE,part_110,2026-09-20 16:41:28,9264
Kuvadva GIDC,Businesses,Businesses,Businesses,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.3,114.0,"9X95+JVR, Kuvadva, Gujarat 360023",391155,22.3693264,70.9626514,ChIJd8ZUOlOwWTkR2yt_m9qRRPs,https://www.google.com/maps/place/?q=place_id:ChIJd8ZUOlOwWTkR2yt_m9qRRPs,part_110,2026-09-20 16:41:28,9265
"Localeye - Gujarat’s #1 Local Discovery Platform where locals discover popular and trusted Businesses, Places & Experiences.",Businesses,Advertising agency,Advertising agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91370 02424,https://www.localeye.in/,5.0,16.0,"Second Floor, Satyam complex, near Vakil Saheb Bridge, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0295387,72.4759442,ChIJeRlcCKSbXjkRe2CllclHhzg,https://www.google.com/maps/place/?q=place_id:ChIJeRlcCKSbXjkRe2CllclHhzg,part_110,2026-09-20 16:41:28,9266
Corporate Companies,Businesses,Businesses,Businesses,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,,,"37, GIDC Rd, Savali, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390011","Savali, BIDC Gorwa Estate, Gorwa",22.264461999999998,73.19234399999999,ChIJYw4ObdDFXzkRx1ae5a6_QBE,https://www.google.com/maps/place/?q=place_id:ChIJYw4ObdDFXzkRx1ae5a6_QBE,part_110,2026-09-20 16:41:28,9267
PRECise Enterprise,Businesses,Electrical products wholesaler,"Electrical products wholesaler, Shopping mall",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82385 69569,https://preciseent.in/index.html,5.0,7.0,"J-402 Siddharth Elegance,Nr. Volkswagen Showroom, Main, Guru Gobindsinhji Marg, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.338332899999997,73.1741543,ChIJWfbx09bIXzkRpCeu81RRNBs,https://www.google.com/maps/place/?q=place_id:ChIJWfbx09bIXzkRpCeu81RRNBs,part_110,2026-09-20 16:41:29,9268
Shreeji Trading Company,Businesses,Produce market,Produce market,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98251 07505,N/A,,,"Shop No.90, National Highway No.8, Shak Bhaji Block,Sayaji Main Market Yard,Near Ajwa Chowkdi, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Shak Bhaji Block,Sayaji Main Market Yard,Near Ajwa Chowkdi, Nehru Chacha Nagar, Sayaji Park Society",22.335898,73.253193,ChIJ58ATV8fPXzkRnGA4iY_sgDA,https://www.google.com/maps/place/?q=place_id:ChIJ58ATV8fPXzkRnGA4iY_sgDA,part_110,2026-09-20 16:41:29,9269
Krisha Engineering,Businesses,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80 4764 0077,http://krishaengineeringworks.com/,,,"78/1, near, Vadsar Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2583722,73.1837178,ChIJAQA53tXFXzkRVSqa6uuyuxA,https://www.google.com/maps/place/?q=place_id:ChIJAQA53tXFXzkRVSqa6uuyuxA,part_110,2026-09-20 16:41:29,9270
home,Businesses,Housing complex,Housing complex,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8WX5+Q7P, Tejgadh, Gujarat 391156",391156,22.349463999999998,73.9082182,ChIJEdiJLQBDYDkR6HAoPr98i60,https://www.google.com/maps/place/?q=place_id:ChIJEdiJLQBDYDkR6HAoPr98i60,part_110,2026-09-20 16:42:12,12931
Haveli,Businesses,Housing society,Housing society,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"9W24+2FH, GJ SH 11, Tejgadh, Gujarat 391156",391156,22.350062899999998,73.90624,ChIJQfuUN8xDYDkRLhHGWoQ10uA,https://www.google.com/maps/place/?q=place_id:ChIJQfuUN8xDYDkRLhHGWoQ10uA,part_110,2026-09-20 16:42:12,12932
Sachin nayka,Businesses,Housing society,Housing society,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8WX5+V65, Tejgadh, Gujarat 391156",391156,22.349628199999998,73.9081185,ChIJmcy8MMBDYDkRdFZ5c-OqRyY,https://www.google.com/maps/place/?q=place_id:ChIJmcy8MMBDYDkRdFZ5c-OqRyY,part_110,2026-09-20 16:42:12,12933
Shankarlal Panchal,Businesses,Housing society,Housing society,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8WX5+V65, Tejgadh, Gujarat 391156",391156,22.3496281,73.9081185,ChIJoZppHQBDYDkRzxd4E3Vfli0,https://www.google.com/maps/place/?q=place_id:ChIJoZppHQBDYDkRzxd4E3Vfli0,part_110,2026-09-20 16:42:12,12934
Nayakakalubhai How's,Businesses,Housing society,Housing society,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"2, 88Tejgadh, Tejgadh, Gujarat 391156",391156,22.3489585,73.91542749999999,ChIJgRpWLwBDYDkRkut79wz3LIU,https://www.google.com/maps/place/?q=place_id:ChIJgRpWLwBDYDkRkut79wz3LIU,part_110,2026-09-20 16:42:12,12935
Bhakti faliya,Businesses,Housing society,Housing society,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"8V9J+4HH, Moti Amrol, Gujarat 391156",391156,22.317811,73.8814738,ChIJC0WGWbFDYDkRz3LMS8iFRC4,https://www.google.com/maps/place/?q=place_id:ChIJC0WGWbFDYDkRz3LMS8iFRC4,part_110,2026-09-20 16:42:12,12936
Gopal Gadhvi,Businesses,Housing society,Housing society,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8WX6+QJQ, Tejgadh, Gujarat 391156",391156,22.349461299999998,73.9116021,ChIJ0RBeHgBDYDkR0lgp-LXSHwY,https://www.google.com/maps/place/?q=place_id:ChIJ0RBeHgBDYDkR0lgp-LXSHwY,part_110,2026-09-20 16:42:12,12937
Mitul farashkhana&sound system,Businesses,Housing development,Housing development,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.0,1.0,"8VVM+464 high way, Devaliya vadodra, Gujarat 391156",391156,22.342751099999997,73.8830701,ChIJ6bR8ajNDYDkRSm2mb_hi-bk,https://www.google.com/maps/place/?q=place_id:ChIJ6bR8ajNDYDkRSm2mb_hi-bk,part_110,2026-09-20 16:42:12,12938
Nathu kaka waybirge,Businesses,Warehouse,Warehouse,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8VWW+J6R, GJ SH 11, Tejgadh, Gujarat 391156",GJ SH 11,22.3466381,73.8960717,ChIJ_5KMBwBDYDkR5YFXh4P1ZGk,https://www.google.com/maps/place/?q=place_id:ChIJ_5KMBwBDYDkR5YFXh4P1ZGk,part_110,2026-09-20 16:42:12,12939
Sawariyan Stone Private Limited,Businesses,Manufacturer,Manufacturer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,2.0,"9VQ5+8VJ, Umarva, Gujarat 391160",391156,22.3883474,73.85962549999999,ChIJ5SbTMwBdYDkRS5yJ6_dpc-A,https://www.google.com/maps/place/?q=place_id:ChIJ5SbTMwBdYDkRS5yJ6_dpc-A,part_110,2026-09-20 16:42:13,12940
Viral Minerals industries,Businesses,Manufacturer,Manufacturer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,4.0,"Vanar Jamla Road , Vasedi, Chhota Udepur, Gujarat 391165",391156,22.3235682,74.0169172,ChIJZ45TLxBFYDkR1vJuqUd-uJ4,https://www.google.com/maps/place/?q=place_id:ChIJZ45TLxBFYDkR1vJuqUd-uJ4,part_110,2026-09-20 16:42:13,12941
Vinayak rangoli,Businesses,Manufacturer,Manufacturer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94284 27573,N/A,5.0,1.0,"Chhota Udepur, Vasedi, Gujarat 391165",391156,22.3244182,74.01740749999999,ChIJgdjiLABFYDkRqebZ7MCjLiQ,https://www.google.com/maps/place/?q=place_id:ChIJgdjiLABFYDkRqebZ7MCjLiQ,part_110,2026-09-20 16:42:13,12942
Mahalaxmi Micro Mineral,Businesses,Manufacturer,Manufacturer,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96247 29852,http://mmmdolomite.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=16679736995553342586,4.8,4.0,"S. NO. 196, 3, Vanar Rd, Vasedi, Gujarat 391165",391156,22.332012,74.019965,ChIJi97ZSwZFYDkRPhoF1aJ6O8M,https://www.google.com/maps/place/?q=place_id:ChIJi97ZSwZFYDkRPhoF1aJ6O8M,part_110,2026-09-20 16:42:13,12943
Rafakat Khatri,Businesses,Graphic designer,"Graphic designer, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94261 08384,https://rafakatdesign.my.canva.site/,5.0,27.0,"Rafakat Khatri, 391156, India",391156,22.4158825,71.32697209999999,ChIJL_zSv-E2_UQRzL2qCv8OLQg,https://www.google.com/maps/place/?q=place_id:ChIJL_zSv-E2_UQRzL2qCv8OLQg,part_110,2026-09-20 16:42:13,12944
Patel Rajwadi chai,Businesses,Tea store,Tea store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,2.0,"8WX6+R43, Tejgadh, Gujarat 391156",391156,22.349502899999997,73.9103074,ChIJbY-_JABDYDkRzT8kXNUpo6o,https://www.google.com/maps/place/?q=place_id:ChIJbY-_JABDYDkRzT8kXNUpo6o,part_110,2026-09-20 16:42:13,12945
Nathukaka Traders,Businesses,Building materials market,Building materials market,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99799 61548,N/A,3.6,11.0,"8WX5+G2X, NH 56, near lake, nathukaka chowkdi, Tejgadh, Gujarat 391156",Tejgadh,22.3491891,73.9082451,ChIJoX7FywBDYDkR3L0zoSVXLQU,https://www.google.com/maps/place/?q=place_id:ChIJoX7FywBDYDkR3L0zoSVXLQU,part_110,2026-09-20 16:42:13,12946
PRAGAT STASNORY AND ONLINE,Businesses,Stationery store,Stationery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,2.0,"chhotaudepur road, near old bus stand, Tejgadh, Gujarat 391156",391156,22.3491942,73.9086676,ChIJrToiNABDYDkRm0_-sZ4j-wA,https://www.google.com/maps/place/?q=place_id:ChIJrToiNABDYDkRm0_-sZ4j-wA,part_110,2026-09-20 16:42:13,12947
