business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Creekyard-Vadodara,Restaurant Chains,Modern Indian restaurant,"Modern Indian restaurant, Restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76006 09684,http://creekyard.in/,4.8,,"FP-127, Block NA 321, TP-1, behind Devasay Regaliya, opp. Anjana hospital, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.3084115,73.121436,ChIJLYEoC0PJXzkRsHZEgoU8WyM,https://www.google.com/maps/place/?q=place_id:ChIJLYEoC0PJXzkRsHZEgoU8WyM,part_110,2026-09-20 16:40:02,855
Zaigon,Restaurant Chains,Korean restaurant,"Korean restaurant, Cafe, Pan-Asian restaurant, Sushi restaurant, Vegetarian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90339 75248,N/A,4.6,,"GF-10, saffron tower, opp. Ginger Hotel, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3189445,73.1876132,ChIJWXiINgDPXzkRTVn0ge-bswA,https://www.google.com/maps/place/?q=place_id:ChIJWXiINgDPXzkRTVn0ge-bswA,part_110,2026-09-20 16:40:02,856
Azure Restaurant - Best Restaurant in Vadodara,Restaurant Chains,Restaurant,Restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 660 3300,https://www.suryapalace.com/azure-restaurant-vadodara.html,4.3,,"opp. Parsi Agiary, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.307192399999998,73.183613,ChIJnah2IlPPXzkR0LkYdUNdIXQ,https://www.google.com/maps/place/?q=place_id:ChIJnah2IlPPXzkR0LkYdUNdIXQ,part_110,2026-09-20 16:40:02,857
De Courtyard,Restaurant Chains,North Indian restaurant,North Indian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95372 64845,N/A,4.4,,"Old Pramukh swami hospital Road, near to second railway fatak, Atladara, Vadodara, Gujarat 390020",Atladara,22.2730095,73.1475109,ChIJPyT4mW3HXzkRg3BYCB2nDSs,https://www.google.com/maps/place/?q=place_id:ChIJPyT4mW3HXzkRg3BYCB2nDSs,part_110,2026-09-20 16:40:02,858
Tandur by Old School - Vadodara,Restaurant Chains,Punjabi restaurant,Punjabi restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63574 41323,https://superyou.bio/tandurbyoldschool,4.4,,"Ground Floor, Riddhi Complex, Old Padra Rd, next to Mc Donalds, Gokul Society, IOC Nagar, Akota, Vadodara, Gujarat 390015","Gokul Society, IOC Nagar, Akota",22.297154,73.1650528,ChIJCVpcq4HHXzkRhOXtHMrejug,https://www.google.com/maps/place/?q=place_id:ChIJCVpcq4HHXzkRhOXtHMrejug,part_110,2026-09-20 16:40:02,859
Wok On Fire - Indo Chinese & Pan Asian,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Fast food restaurant, Vegetarian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94260 44566,https://www.wokonfire.in/,4.4,,"Shop No-1, Gr. Floor Rossette Building, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.323306,73.1871863,ChIJvyCV7zXPXzkRhK0BTHuPf_8,https://www.google.com/maps/place/?q=place_id:ChIJvyCV7zXPXzkRhK0BTHuPf_8,part_110,2026-09-20 16:40:02,860
Spice nation the family restaurant,Restaurant Chains,Family restaurant,Family restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.4,,"3, Old Padra Rd, opposite dev deep Nagar, Jaylaxmi Society, Madhav Nagar, Akota, Vadodara, Gujarat 390007","Jaylaxmi Society, Madhav Nagar, Akota",22.2868826,73.16492869999999,ChIJvRB9PADHXzkRVP-UhclQNY0,https://www.google.com/maps/place/?q=place_id:ChIJvRB9PADHXzkRVP-UhclQNY0,part_110,2026-09-20 16:40:02,861
GayLord Restaurant,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Fast food restaurant, Tea house",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99740 01515,N/A,4.0,,"platform no 6, Siddhi vinayak GF/30 Pawan Park Society, Oppsite, Behind Railway Station, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390007","Behind Railway Station, Maharaja Sayajirao University, Sayajiganj",22.311218,73.1794372,ChIJj7iJirLIXzkR04N9iECtZr0,https://www.google.com/maps/place/?q=place_id:ChIJj7iJirLIXzkR04N9iECtZr0,part_110,2026-09-20 16:40:03,862
J B Food Products,Restaurant Chains,Spice store,Spice store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 654 5563,N/A,4.7,,"984/2, G I D C, Makarpura, G I D C, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.243678499999998,73.1829332,ChIJAQAAACvEXzkR0zIMxqu0Fzk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkR0zIMxqu0Fzk,part_110,2026-09-20 16:40:04,863
Wok & Crust,Restaurant Chains,Restaurant,Restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99259 69555,N/A,4.9,113.0,"Shop 21, near Chai Kaapi, Bhayli, Vihav, Vadodara, Gujarat 391410",Bhayli,22.290131199999998,73.1320571,ChIJZbOippLHXzkRRc-QeUWrKNI,https://www.google.com/maps/place/?q=place_id:ChIJZbOippLHXzkRRc-QeUWrKNI,part_110,2026-09-20 16:40:47,6080
Cafe Royal Restaurant,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Fine dining restaurant, Punjabi restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90168 01117,N/A,4.5,140.0,"GF-6, Novelty pan lane, Sai Vihar Apartments, behind just dogs, 17, Abbas Tyabji Rd, opp. EMPEROR COMPLEX, behind Dog Tales, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3213373,73.1886049,ChIJ__8j9UnPXzkRvcNmblZ9TSg,https://www.google.com/maps/place/?q=place_id:ChIJ__8j9UnPXzkRvcNmblZ9TSg,part_110,2026-09-20 16:40:47,6081
Kai Asia - Vivanta Vadodara,Restaurant Chains,Asian restaurant,"Asian restaurant, Chinese restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 661 7676,https://www.vivantahotels.com/en-in/hotels/vivanta-vadodara/restaurants/kai-asia-vadodara?utm_source=google&utm_medium=local&utm_campaign=kai-asia-vadodara-cla&utm_content=kai-asia-vadodara-cla-gmb,4.3,737.0,"Vivanta Vadodara Akota Gardens, Gujarat 390007","Shushil Park Society, Sheetal Nagar, Akota",22.2935685,73.1745096,ChIJQy4ulAPGXzkRPR88LpbeQNs,https://www.google.com/maps/place/?q=place_id:ChIJQy4ulAPGXzkRPR88LpbeQNs,part_110,2026-09-20 16:40:47,6082
Picaso The Master Chef,Restaurant Chains,Asian restaurant,"Asian restaurant, Banquet hall, Italian restaurant, North Indian restaurant, South Indian restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79908 52311,https://masterchefpicaso.com/,4.5,1208.0,"5th Floor, Zorba, Aksar chowk, Picaso the master chef, Old Padra Rd, near ramin park society, Vadodara, Gujarat 390007","Hira Nagar, Tandalja",22.283622899999997,73.16460839999999,ChIJERTKjJfHXzkRKdeYwvAml8w,https://www.google.com/maps/place/?q=place_id:ChIJERTKjJfHXzkRKdeYwvAml8w,part_110,2026-09-20 16:40:48,6083
Nini's Kitchen - Vadodara,Restaurant Chains,Vegetarian restaurant,Vegetarian restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99255 96666,http://www.ninis.co.in/,4.2,1027.0,"Ground Floor, Besides Tricolor Hospital, Atlantis Heritage, Sarabhai Compound, Subhanpura, Vadodara, Gujarat 390003",Subhanpura,22.3169003,73.1676925,ChIJnQ-CooDJXzkR83evdVSX4HA,https://www.google.com/maps/place/?q=place_id:ChIJnQ-CooDJXzkR83evdVSX4HA,part_110,2026-09-20 16:40:48,6084
White lotus foods (mom's made),Restaurant Chains,Manufacturer,"Manufacturer, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://white-lotus-foods.ueniweb.com/,5.0,20.0,"White lotus foods (mom's made), 391155, India",391155,22.322102599999997,73.1730862,ChIJbfnd2RfJXzkRMB5ahZ2AyDs,https://www.google.com/maps/place/?q=place_id:ChIJbfnd2RfJXzkRMB5ahZ2AyDs,part_110,2026-09-20 16:40:49,6085
Cheese Butter Suppliers in Vadodara-KriShiv Enterprise,Restaurant Chains,Cheese shop,"Cheese shop, Supplier, Frozen food store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97375 71300,http://www.krishiventerprise.in/,4.8,12.0,"1 Sumangal Complex,b/h Gangotri Appartment, Rv Desai road , Vadodara,390004, Vadodara, Gujarat 390001","Khanderao Colony, Bakrawadi, Navapura",22.2895358,73.2063774,ChIJVeKOy8DFXzkRiT7uOnTQbFc,https://www.google.com/maps/place/?q=place_id:ChIJVeKOy8DFXzkRiT7uOnTQbFc,part_110,2026-09-20 16:40:49,6086
PRAMUKH FOOD EXPORTS PVT LTD,Restaurant Chains,Exporter,Exporter,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72111 42007,https://pramukhfood.com/,5.0,6.0,"On No.8, Brushellz Industrial Park, 2, National Highway, opp. GSFC, next to Toyota Showroom, Chhani, Vadodara, Gujarat 391740",Chhani,22.3824883,73.1536067,ChIJG1uLxD7JXzkRyrJS9scz57E,https://www.google.com/maps/place/?q=place_id:ChIJG1uLxD7JXzkRyrJS9scz57E,part_110,2026-09-20 16:40:49,6087
Hotel Trupti,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chicken restaurant, Fast food restaurant, Punjabi restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 265 254 1806,N/A,4.0,,"Hotel Trupti, kakaji farm Near Golden Chowkdi, Harni Rd, Vadodara, Gujarat 390022",Harni,22.348530999999998,73.2236987,ChIJWTDK9gHPXzkRzAvJVUOE0J0,https://www.google.com/maps/place/?q=place_id:ChIJWTDK9gHPXzkRzAvJVUOE0J0,part_110,2026-09-20 16:41:34,9814
Hotel Way Wait jarod,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant, Tea store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97144 57110,N/A,3.9,,"Halol - Vadodara Rd, Jarod, Gujarat 391510",391156,22.429363199999997,73.3229241,ChIJVYGQqkrSXzkRHSRkYmotefQ,https://www.google.com/maps/place/?q=place_id:ChIJVYGQqkrSXzkRHSRkYmotefQ,part_110,2026-09-20 16:41:34,9815
Mahi Omelette & Chinese,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Chinese restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99982 82121,N/A,3.9,,"SB-19, Amrapali Complex, Pani Tanki Rd, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3203852,73.1993828,ChIJiSg1LUHPXzkRI9AxwDke9NI,https://www.google.com/maps/place/?q=place_id:ChIJiSg1LUHPXzkRI9AxwDke9NI,part_110,2026-09-20 16:41:34,9816
The Pattern - Restro,Restaurant Chains,Restaurant,Restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99788 44884,https://sites.google.com/view/thepattern,4.2,,"Opposite Everest unity, near Bharat petrol pump near, near TP-4, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.274710499999998,73.1348551,ChIJfRx9b6vHXzkR4m_xdBw_Ir4,https://www.google.com/maps/place/?q=place_id:ChIJfRx9b6vHXzkR4m_xdBw_Ir4,part_110,2026-09-20 16:41:34,9817
Honest Restaurant (Avadh),Restaurant Chains,Restaurant,Restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.2,10187.0,"Hanjiyasar, Gujarat 363670",391156,23.1052978,70.7773409,ChIJm0Cwqh4ZWjkRrVJvLqOusJQ,https://www.google.com/maps/place/?q=place_id:ChIJm0Cwqh4ZWjkRrVJvLqOusJQ,part_110,2026-09-20 16:41:35,9818
Swadesi Rasoi,Restaurant Chains,Country food restaurant,Country food restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93270 17272,N/A,4.7,506.0,"Gopipura Choki, Halol - Pavagadh Rd, beside Patel Petroleum, Halol, Gujarat 389350",391156,22.489729099999998,73.47651979999999,ChIJRxk7jfB_YDkRjvXH5BktlxQ,https://www.google.com/maps/place/?q=place_id:ChIJRxk7jfB_YDkRjvXH5BktlxQ,part_110,2026-09-20 16:41:35,9819
Om Sai Restaurant,Restaurant Chains,Restaurant,Restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81604 34916,N/A,4.6,77.0,"No 8, Kishan park, Opposite PURVADIP BRTS BUS STAND CTM - SERVICE ROAD, 4, National Highway, Ahmedabad, Gujarat 380026","Kailash Colony, C.T.M, Amraiwadi",22.9969198,72.6348196,ChIJTVKKyUeHXjkReLwzfvasPAo,https://www.google.com/maps/place/?q=place_id:ChIJTVKKyUeHXjkReLwzfvasPAo,part_110,2026-09-20 16:41:35,9820
Jay Gujrat Bhajiya House,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94293 37347,N/A,4.9,12.0,"Ya Mogi Chok, nr. National Highway, Dediapada, Gujarat 393040",391156,21.6244203,73.59073939999999,ChIJD2HfgXf73zsR8ZrlngFOLao,https://www.google.com/maps/place/?q=place_id:ChIJD2HfgXf73zsR8ZrlngFOLao,part_110,2026-09-20 16:41:35,9821
Sazzy Sizzlers (Pure-Veg),Restaurant Chains,Fine dining restaurant,Fine dining restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95044 95844,http://www.sazzysizzlers.com/,4.5,13541.0,"GF-4, Complex, Sarkhej - Gandhinagar Hwy, near Binori Hotel, opposite Newyork Towers, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380054","Bhaikakanagar, Thaltej",23.0534946,72.5180254,ChIJ0a_2FQWbXjkR1k49bcrJ2g8,https://www.google.com/maps/place/?q=place_id:ChIJ0a_2FQWbXjkR1k49bcrJ2g8,part_110,2026-09-20 16:41:35,9822
Honest Restaurant Shamlaji,Restaurant Chains,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, South Indian restaurant, Tea house, Vegetarian restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63511 35246,http://www.honestrestaurant.com/index.php?option=com_content&view=article&id=2&Itemid=5,3.5,6902.0,"NH8 Ahmedabad, Udaipur - Banswara Highway, nr. RTO Check Post, Samalaji, Gujarat 383355",391156,23.7206516,73.398353,ChIJS7Q8jGiJXTkRbFvs7z7MNGc,https://www.google.com/maps/place/?q=place_id:ChIJS7Q8jGiJXTkRbFvs7z7MNGc,part_110,2026-09-20 16:41:35,9823
Agashiye,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Takeout restaurant, Restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 2550 6946,http://www.houseofmg.com/,4.6,6295.0,"the house of MG sidi saiyyed mosque, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.027392799999998,72.58184,ChIJq6qqOjeEXjkRlgtTCAitmYg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRlgtTCAitmYg,part_110,2026-09-20 16:41:35,9824
Devour Garden Restaurant,Restaurant Chains,Restaurant,Restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90295 35590,N/A,4.6,10.0,"Survey no: 249/250, Gota Rd, near Vishwakarma mandir, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.0864434,72.54374609999999,ChIJgUjTJZiDXjkRXVCmQG4uSzo,https://www.google.com/maps/place/?q=place_id:ChIJgUjTJZiDXjkRXVCmQG4uSzo,part_110,2026-09-20 16:41:35,9825
Honest Restaurant (Viramgam),Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Fast food restaurant, Vegetarian restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99792 29222,N/A,3.8,6886.0,"Asopalav Hotel, Survey No. 949, Handsalpur, Viramgam Asopalav Circle, Hansalpur, Gujarat 382150",391156,23.098329,72.0633142,ChIJbTzNmQkCXDkRSzFebn62sAU,https://www.google.com/maps/place/?q=place_id:ChIJbTzNmQkCXDkRSzFebn62sAU,part_110,2026-09-20 16:41:35,9826
The Green House,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Vegetarian restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 2550 6946,http://www.houseofmg.com/,4.3,2115.0,"The House of MG, Bha lmdra Rd, opposite Sidi Saiyed Jali, Near, Relief Rd, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0273596,72.5818316,ChIJiTTwuk-EXjkR3_bt5PAQQMc,https://www.google.com/maps/place/?q=place_id:ChIJiTTwuk-EXjkR3_bt5PAQQMc,part_110,2026-09-20 16:41:35,9827
SHREE PAVAN RAJ KATHIYA WADI HOTEL,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Indian restaurant, Vegetarian restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 2642 232 322,N/A,4.0,1233.0,"Tavra Rd, Ganesh Shrishti, Zadeshwar, Bharuch, Gujarat 392011","Ganesh Shrishti, Zadeshwar",21.7235419,73.037211,ChIJiXijzYYg4DsRsU4R5U4iD0c,https://www.google.com/maps/place/?q=place_id:ChIJiXijzYYg4DsRsU4R5U4iD0c,part_110,2026-09-20 16:41:35,9828
Rangat,Restaurant Chains,Family restaurant,Family restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91578 58158,http://www.leelabizotel.com/,4.3,486.0,"Railway Station Rd, Mullawada, Junagadh, Gujarat 362001",Mullawada,21.530900499999998,70.4588474,ChIJbb1gbgADWDkRZMbHGHgTIEA,https://www.google.com/maps/place/?q=place_id:ChIJbb1gbgADWDkRZMbHGHgTIEA,part_110,2026-09-20 16:41:35,9829
SizziQ Sizzlers And More,Restaurant Chains,Restaurant,"Restaurant, American restaurant, Chinese restaurant, Indian sizzler restaurant, Thai restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 74350 20456,http://www.sizzante.com/,4.0,1793.0,"Indraprasth Complex, Urmi Society, 17, near Urmi Cross Road, Ajit Nagar Society, Alkapuri, Vadodara, Gujarat 390007","Ajit Nagar Society, Alkapuri",22.301974299999998,73.17253029999999,ChIJq_iTZ0bJXzkRCDc-go1ahL8,https://www.google.com/maps/place/?q=place_id:ChIJq_iTZ0bJXzkRCDc-go1ahL8,part_110,2026-09-20 16:41:35,9830
