business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spice Nation,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, Vegetarian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75730 19292,N/A,4.1,5282.0,"Opp:Bhavans School, Makarpura Rd, Saujanya Society, Teen Rasta, Manjalpur, Vadodara, Gujarat 390009","Saujanya Society, Teen Rasta, Manjalpur",22.2697367,73.2029048,ChIJ8agiAsfFXzkRIBBGqSft248,https://www.google.com/maps/place/?q=place_id:ChIJ8agiAsfFXzkRIBBGqSft248,part_110,2026-09-20 16:40:00,733
Bayleaf Multi Cuisine Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Continental restaurant, European restaurant, Italian restaurant, Non Vegetarian Restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 613 9000,http://www.expresshotelsindia.com/,4.1,1505.0,"18, 19, Dr Rustom Cama Marg, Alkapuri Society, Alkapuri, Vadodara, Gujarat 390007","Alkapuri Society, Alkapuri",22.3123635,73.172055,ChIJuwxvWLDIXzkRJWeIXMJqVOc,https://www.google.com/maps/place/?q=place_id:ChIJuwxvWLDIXzkRJWeIXMJqVOc,part_110,2026-09-20 16:40:00,734
western restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Asian fusion restaurant, Chinese restaurant, Diner, Family restaurant, Halal restaurant, Restaurant, Seafood restaurant, Soup shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94264 03850,http://www.westernrestaurant.in/,4.8,532.0,"Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390007","Maharaja Sayajirao University, Sayajiganj",22.312562,73.1810966,ChIJ70nS7o3JXzkRRa4fEVY2wmc,https://www.google.com/maps/place/?q=place_id:ChIJ70nS7o3JXzkRRa4fEVY2wmc,part_110,2026-09-20 16:40:00,735
Nirmal Hotel,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98983 97962,N/A,4.0,1222.0,"NEAR BALAJI PETROL PUMP MAIN NATIONAL HIGH WAY NO. 8 TO POR, ROAD, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.237042,73.2090279,ChIJd21yJ0HEXzkRrHHW3Lj-y0I,https://www.google.com/maps/place/?q=place_id:ChIJd21yJ0HEXzkRrHHW3Lj-y0I,part_110,2026-09-20 16:40:01,736
Moti Mahal Delux Tandoori Trail Vadodara,North Indian Restaurant,North Indian restaurant,North Indian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94294 80000,http://motimahal.in/,4.3,838.0,"SF 16 to 23, Raama Emporio, Opp. Sears Tower, Gotri - Sevasi Rd, Gotri, Vadodara, Gujarat 391101",Gotri,22.3182775,73.1213855,ChIJc5chU53JXzkREDI51N6ww7s,https://www.google.com/maps/place/?q=place_id:ChIJc5chU53JXzkREDI51N6ww7s,part_110,2026-09-20 16:40:01,737
Apna Punjab Punjabi Khana Restaurant,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95588 23115,N/A,4.0,685.0,"BH Complex, B - 23, Road, beside Near Utkarsh Petrol Pump, Amit Nagar, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.323665899999998,73.19756029999999,ChIJ_8yxYkfPXzkRLqH2LZBjLBo,https://www.google.com/maps/place/?q=place_id:ChIJ_8yxYkfPXzkRLqH2LZBjLBo,part_110,2026-09-20 16:40:01,738
Hangar 17,North Indian Restaurant,North Indian restaurant,North Indian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63588 55517,N/A,4.1,29.0,"Shop 5 Anand Vila Flats, Vasna Rd, Vadodara, Gujarat 390020","Krishnadham Society, Saiyed Vasna",22.295022,73.1480065,ChIJbyG1NRDHXzkRLKJtf8ZPdaw,https://www.google.com/maps/place/?q=place_id:ChIJbyG1NRDHXzkRLKJtf8ZPdaw,part_110,2026-09-20 16:40:02,739
Mom's Biryani,North Indian Restaurant,North Indian restaurant,North Indian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.4,8.0,"A-1, Narayan Krupa Society, behind pratham enterprise, Gadapura, Hari Nagar, Vadodara, Gujarat 390021","Gadapura, Hari Nagar",22.305698,73.1533555,ChIJxY68yBXJXzkRo_Bm4NXsvC8,https://www.google.com/maps/place/?q=place_id:ChIJxY68yBXJXzkRo_Bm4NXsvC8,part_110,2026-09-20 16:40:02,740
Tara’s Kitchen,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63599 85122,https://tarasuns.com/dine-in/,4.7,31.0,"847Q+P89, Gotri Rd, Sundaram Nagar, Gotri, Vadodara, Gujarat 390007","Sundaram Nagar, Gotri",22.3142756,73.138352,ChIJR0y87AXJXzkRNP_tKWEAI1k,https://www.google.com/maps/place/?q=place_id:ChIJR0y87AXJXzkRNP_tKWEAI1k,part_110,2026-09-20 16:40:02,741
Saffron Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Barbecue restaurant, Chinese restaurant, Family restaurant, Punjabi restaurant, Vegetarian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99792 39991,https://www.instagram.com/saffronrestaurantvadodara?igsh=NjJndWQ4YW9lYmh6,4.0,2368.0,"Atlantis Heights, 02, Shree, Dr Vikram Sarabhai Marg, near Genda Circle, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.3163865,73.1673129,ChIJE_g8CrnIXzkRoffDt2IBPkE,https://www.google.com/maps/place/?q=place_id:ChIJE_g8CrnIXzkRoffDt2IBPkE,part_110,2026-09-20 16:40:02,742
Ustad Miyaan,North Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Indian restaurant, Kebab shop, Punjabi restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72650 55559,N/A,4.0,,"Vishwas Colony Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3095875,73.17126879999999,ChIJ4dxzG7DIXzkRA84_fyVWXjE,https://www.google.com/maps/place/?q=place_id:ChIJ4dxzG7DIXzkRA84_fyVWXjE,part_110,2026-09-20 16:40:46,6027
Orizon Restaurant,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99250 49429,https://orizonrestaurant.com/,3.9,,"Akota - Mujmahuda Rd, opp. Samrajya-II, Madhav Nagar, Muj Mahuda, Vadodara, Gujarat 390007","Madhav Nagar, Muj Mahuda",22.2868452,73.1685744,ChIJI7culxrGXzkRHn53J9Ng5sk,https://www.google.com/maps/place/?q=place_id:ChIJI7culxrGXzkRHn53J9Ng5sk,part_110,2026-09-20 16:40:47,6028
Bazylia - Global Cuisine,North Indian Restaurant,Restaurant,Restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98243 22112,https://vcard.sntsolutions.in/Bazylia---Global-Cuisine,4.6,,"Ground Floor, The Taurus, 16-A, Dr Rustom Cama Marg, next to Nutan bharat Club, Nutan Bharat Society, Alkapuri, Vadodara, Gujarat 390007","Nutan Bharat Society, Alkapuri",22.315470599999998,73.1710554,ChIJEwxzMsvJXzkRwVMeD_xBzy0,https://www.google.com/maps/place/?q=place_id:ChIJEwxzMsvJXzkRwVMeD_xBzy0,part_110,2026-09-20 16:40:48,6029
HOTEL JALARAM,North Indian Restaurant,Restaurant,Restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99090 62298,N/A,4.2,45.0,"Royel complex, highway road, Pavijetpur, Gujarat 391160",391156,22.3378615,73.8302758,ChIJ8f2_5qxpYDkR4OP9-SzIuH0,https://www.google.com/maps/place/?q=place_id:ChIJ8f2_5qxpYDkR4OP9-SzIuH0,part_110,2026-09-20 16:41:32,9627
GAMDA NO ROTLO,North Indian Restaurant,North Indian restaurant,North Indian restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75677 31513,https://gamda-no-rotlo.grexa.site/,4.2,,"Gamda No Rotlo, Under Airforce bridge, Unnamed Road, near Kismat Kadhiyawadi Hotel, Harni, Vadodara, Gujarat 390022",Harni,22.343823999999998,73.2422941,ChIJpXq3qjzPXzkRngwIIQpRetc,https://www.google.com/maps/place/?q=place_id:ChIJpXq3qjzPXzkRngwIIQpRetc,part_110,2026-09-20 16:41:33,9628
Humptee Dumptee Restaurant,North Indian Restaurant,Restaurant,"Restaurant, Family restaurant, Fine dining restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98982 15437,N/A,4.2,,"FF 115, Red Coral Hamptons, Gotri Rd, opposite Alang house road, Laxmipura, Vadodara, Gujarat 390021",Laxmipura,22.3167424,73.1317857,ChIJ3SSo5ZbIXzkRxGCMNUB8R7I,https://www.google.com/maps/place/?q=place_id:ChIJ3SSo5ZbIXzkRxGCMNUB8R7I,part_110,2026-09-20 16:41:33,9629
Kala Ghoda Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Buffet restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 265 236 3030,https://sayajihotels.com/effotel-vadodara/restaurant/all#kalaghoda,4.2,,"Near, Kala Ghoda Cir, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3081931,73.1877183,ChIJN-a51FPPXzkR8hu_EffCT58,https://www.google.com/maps/place/?q=place_id:ChIJN-a51FPPXzkR8hu_EffCT58,part_110,2026-09-20 16:41:33,9630
Ishaara,North Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91528 80895,http://www.bellonahospitality.com/,4.7,,"Shop No. FF03, 4th Floor, Phoenix Palladium, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.057639299999998,72.5208364,ChIJWRsBg3-DXjkRrZiYtmb2t_U,https://www.google.com/maps/place/?q=place_id:ChIJWRsBg3-DXjkRrZiYtmb2t_U,part_110,2026-09-20 16:41:33,9631
Virasat-E-Curry,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Country food restaurant, Dhaba, Family restaurant, Fine dining restaurant, Indian restaurant, Indian takeaway, Takeout restaurant, North Indian restaurant, Vegetarian restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90165 07967,https://virasatecurry.in/,4.4,768.0,"First Floor, B block, Times Square 2, FF12A/14, beside Bodakdev Garden, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.044584099999998,72.50787199999999,ChIJGcEX5tuFXjkRnKP1mmJfLpY,https://www.google.com/maps/place/?q=place_id:ChIJGcEX5tuFXjkRnKP1mmJfLpY,part_110,2026-09-20 16:41:34,9632
Thaumal Totaldas Wholesale,North Indian Restaurant,General store,"General store, Gourmet grocery store, Grocery delivery service, Hotel supply store, Indian grocery store, Restaurant supply store, Rice wholesaler, Spice store, Wholesale grocer, Wholesaler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99981 79123,https://thaumaltotaldas.com/,4.2,10.0,"O/P mansuri masjid, 2759/14, sabji market road, Khamasa, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khamasa",23.0216325,72.5849494,ChIJFZq_zWyFXjkRGLZ1f--aGbs,https://www.google.com/maps/place/?q=place_id:ChIJFZq_zWyFXjkRGLZ1f--aGbs,part_110,2026-09-20 16:41:34,9633
Kesar Foods,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91047 04330,N/A,4.2,1898.0,"GF-6, Himalaya Complex, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380054","Nehru Park, Vastrapur",23.037070999999997,72.5273799,ChIJd8gpy7eEXjkRjwU8uC5nxu4,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRjwU8uC5nxu4,part_110,2026-09-20 16:41:34,9634
Nini's Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant, Punjabi restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99255 96666,http://www.ninis.co.in/,4.3,3889.0,"9/C, First Floor, Venus Atlantis Business Park, 100 Feet Anand Nagar Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011683899999998,72.5111234,ChIJv4IutiebXjkRFgBbLRed28A,https://www.google.com/maps/place/?q=place_id:ChIJv4IutiebXjkRFgBbLRed28A,part_110,2026-09-20 16:41:34,9635
Atrangi - The Modern Indian Kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant, Mexican restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90777 85000,https://www.atrangi.co/,4.6,807.0,"Ff 101 & 102, Ratnanjali Square, Prernatirth Derasar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0144201,72.5174413,ChIJ6_3THYibXjkRl3o0-upUvdE,https://www.google.com/maps/place/?q=place_id:ChIJ6_3THYibXjkRl3o0-upUvdE,part_110,2026-09-20 16:41:34,9636
Jain Dal Bati Prahlad Nagar(Kherwara wala),North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Indian restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97722 47020,N/A,4.2,1234.0,"First Floor 12, Dev Aurum Commercial Complex, Anandnagar Cross Roads, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011766299999998,72.5152049,ChIJRTOBIyqbXjkRq7pUuAZw6sk,https://www.google.com/maps/place/?q=place_id:ChIJRTOBIyqbXjkRq7pUuAZw6sk,part_110,2026-09-20 16:41:34,9637
Jassi De Parathe,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99250 02706,https://www.jassideparathe.com/,4.4,11073.0,"107 & 108, Safal Pegasus, 106, 100 Feet Anand Nagar Rd, Chinar Bungalows, Prahlad Nagar, Ahmedabad, Gujarat 380015","Chinar Bungalows, Prahlad Nagar",23.0123358,72.51095029999999,ChIJ0xLMVyibXjkRRVANQWi2jzo,https://www.google.com/maps/place/?q=place_id:ChIJ0xLMVyibXjkRRVANQWi2jzo,part_110,2026-09-20 16:41:34,9638
Jai Cook Catering Services,North Indian Restaurant,Caterer,"Caterer, Restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97301 39448,N/A,5.0,107.0,"Life Republic Township, society, Marunji Rd, Tathawade, Hinjawadi, Jambe, Maharashtra 411033",Tathawade,18.6212387,73.71890739999999,ChIJb4uwCqe7wjsRIdVu02K61qw,https://www.google.com/maps/place/?q=place_id:ChIJb4uwCqe7wjsRIdVu02K61qw,part_110,2026-09-20 16:41:34,9639
FoodInn Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Halal restaurant, Indian restaurant, Non Vegetarian Restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 89801 79440,N/A,4.3,2160.0,"Bhadra Rd, near Electricity House, Opposite Sidi Saiyed Jali, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0267835,72.5815064,ChIJ8_qnyIqEXjkRkLfgauotvhA,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRkLfgauotvhA,part_110,2026-09-20 16:41:34,9640
Food Junction,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, South Indian restaurant, Vegetarian restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95374 40066,N/A,4.0,1273.0,"12 & 13, Krishna Heights, Ground Floor, Jagatpur Rd, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1128197,72.5459024,ChIJ_da7aueCXjkRrkUNIgLn5OE,https://www.google.com/maps/place/?q=place_id:ChIJ_da7aueCXjkRrkUNIgLn5OE,part_110,2026-09-20 16:41:34,9641
Table Tales - Nikol,North Indian Restaurant,Restaurant,"Restaurant, Lunch restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99255 25524,https://www.mytabletales.com/,4.5,467.0,"Hilltown Plaza, 104-107, Sardar Patel Ring Rd, nr. Amar Jawan Circle Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0383738,72.6776101,ChIJubhQQwCHXjkRl9mGf6H_bdE,https://www.google.com/maps/place/?q=place_id:ChIJubhQQwCHXjkRl9mGf6H_bdE,part_110,2026-09-20 16:41:34,9642
Pol21,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 72270 42420,N/A,4.1,119.0,"3rd floor, Binori - A Boutique Hotel, Thaltej Cross, Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.054036999999997,72.5183297,ChIJvxFZx1ubXjkR-10Wlmf0zng,https://www.google.com/maps/place/?q=place_id:ChIJvxFZx1ubXjkR-10Wlmf0zng,part_110,2026-09-20 16:41:34,9643
Nurani Bara Handi,North Indian Restaurant,Indian Muslim restaurant,"Indian Muslim restaurant, Indian restaurant, Non Vegetarian Restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99786 34437,N/A,4.3,1783.0,"Nurani Barahandi, Kalupur Tower, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0297727,72.5957505,ChIJ5RHlUzeEXjkRNj6vguSHtlk,https://www.google.com/maps/place/?q=place_id:ChIJ5RHlUzeEXjkRNj6vguSHtlk,part_110,2026-09-20 16:41:34,9644
Solanki Refrizeration Engineers - Cooling Equipment Suppliers | Cooking Equipment Suppliers | Kitchen Equipment Suppliers,North Indian Restaurant,Electronic engineering service,"Electronic engineering service, Electronics Accessories Wholesaler, Electronics Company, Electronics Engineer, Electronics manufacturer, Electronics wholesaler, Shared-use commercial kitchen",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99504 40070,https://solankiref.com/,4.7,230.0,"B 44, Rd Number 2, Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324005",Indraprastha Industrial Area,25.1401367,75.8555971,ChIJ8f6ZiSubbzkRDye4Vt3o5BU,https://www.google.com/maps/place/?q=place_id:ChIJ8f6ZiSubbzkRDye4Vt3o5BU,part_110,2026-09-20 16:41:34,9645
Hotel Sher E Punjab || Veg Restaurant,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Buffet restaurant, Indian takeaway, Takeout restaurant, North Indian restaurant, Punjabi restaurant, Restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93275 24210,N/A,4.2,3701.0,"2J29+MHC Saini Complex, Khokhra Cir, beside sher e, Ahbab Nagar, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Ahbab Nagar, Maninagar East, Khokhra",23.0016915,72.61888689999999,ChIJATiWWXSGXjkRgMeZwT2MW-g,https://www.google.com/maps/place/?q=place_id:ChIJATiWWXSGXjkRgMeZwT2MW-g,part_110,2026-09-20 16:41:34,9646
