business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Brand Clothing Store Vadodara,Luxury Clothing Shops,Men's clothing store,Men's clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91736 92478,https://www.fb.com/thebrandclothingstorevadodara,4.7,257.0,"FF-25, Kanha Heights 2 Rd, near MM vohra Show Room, Dhanlaxmi Park Society, Jalaram Nagar, Soma Talav, Vadodara, Gujarat 390025","Dhanlaxmi Park Society, Jalaram Nagar, Soma Talav",22.2774386,73.23598009999999,ChIJd_zvVqDFXzkR2nrgUfo2qgU,https://www.google.com/maps/place/?q=place_id:ChIJd_zvVqDFXzkR2nrgUfo2qgU,part_110,2026-09-20 16:40:05,1258
Gorgeous Outfits,Luxury Clothing Shops,Women's clothing store,Women's clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97143 19520,N/A,4.8,139.0,"7, Productivity Rd, near Jetalpur, Crossing, Haripura, Vadodara, Gujarat 390007","Crossing, Haripura",22.3069697,73.17350619999999,ChIJC-ObVK7IXzkRUb_Um425tUY,https://www.google.com/maps/place/?q=place_id:ChIJC-ObVK7IXzkRUb_Um425tUY,part_110,2026-09-20 16:40:05,1259
RIVAAZ OUTLOOK,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99983 84813,http://rivaazoutlook.com/,4.8,104.0,"SB-32/33, Sterling Centre, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3107866,73.1731217,ChIJq6raMrDIXzkRkPJbAsRvqRo,https://www.google.com/maps/place/?q=place_id:ChIJq6raMrDIXzkRkPJbAsRvqRo,part_110,2026-09-20 16:40:05,1260
Style Union - Bhayli,Luxury Clothing Shops,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-vadodara/clothing-stores-in-bhayli/style-union-in-bhayli-vadodara--WLNBnX/home,4.8,1671.0,"Tower B, Vasna - Bhayli Main Road, Gotri - Bhayli Rd, opposite Panchmukhi Temple, Vadodara, Gujarat 390007","Ashwamegh Nagar, Tandalja",22.2945,73.13896199999999,ChIJI35wXh3JXzkREFvJhKpCjAM,https://www.google.com/maps/place/?q=place_id:ChIJI35wXh3JXzkREFvJhKpCjAM,part_110,2026-09-20 16:40:05,1261
Style Union - Sama Savli Road,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-vadodara/clothing-stores-in-sama-savli-road/style-union-in-sama-savli-road-vadodara--h2FMo6/home,4.7,7901.0,"Shop No 6, 9, Sama - Savli Rd, nearby McDonald's, Vemali, Vadodara, Gujarat 390024",Vemali,22.3521873,73.2005863,ChIJkxv_fe7PXzkRMmgKBPc2Qz4,https://www.google.com/maps/place/?q=place_id:ChIJkxv_fe7PXzkRMmgKBPc2Qz4,part_110,2026-09-20 16:40:05,1262
Shades,Luxury Clothing Shops,Clothing store,Clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98791 17149,N/A,4.5,1195.0,"Marble Arch, 42, Race Course Rd, opposite Pizza Hut, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390023","Race Course, Gautam Nagar, Vadiwadi",22.3124582,73.16430079999999,ChIJKXzPJ6XIXzkR1By5t0toZrg,https://www.google.com/maps/place/?q=place_id:ChIJKXzPJ6XIXzkR1By5t0toZrg,part_110,2026-09-20 16:40:05,1263
Brand Zone,Luxury Clothing Shops,Men's clothing store,Men's clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99743 35617,N/A,4.9,46.0,"GF/24, SHUKAN ANANTA COMPLEX, Muktanand Cir, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.3213972,73.19803639999999,ChIJs6w4AefFXzkRCrkqJM_nInI,https://www.google.com/maps/place/?q=place_id:ChIJs6w4AefFXzkRCrkqJM_nInI,part_110,2026-09-20 16:40:06,1264
Dream Girl,Luxury Clothing Shops,Women's clothing store,Women's clothing store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96624 44758,N/A,3.8,,"Mangaldeep Complex, GF/ 13-14 and 8-9, Productivity Rd, Sampatrao Colony, Alkapuri, Vadodara, Gujarat 390007","Sampatrao Colony, Alkapuri",22.3079558,73.17400409999999,ChIJNaphRKjIXzkRVtbY130ex7M,https://www.google.com/maps/place/?q=place_id:ChIJNaphRKjIXzkRVtbY130ex7M,part_110,2026-09-20 16:40:07,1265
"Arihant Outlets, Kudasan",Luxury Clothing Shops,Clothing store,"Clothing store, Clothes market, Clothing Accessories Store, Men's clothing store, Western apparel store, Women's clothing store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70698 64103,https://arihantoutlets.in/,4.6,293.0,"Plot No. 103, Kudasan-Por Rd, beside The Landmark, opp. Siddharaj Z Square, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1762467,72.6297905,ChIJwZA7kSArXDkR7QKAFea4lOo,https://www.google.com/maps/place/?q=place_id:ChIJwZA7kSArXDkR7QKAFea4lOo,part_110,2026-09-20 16:40:52,6316
My Shoppy Fashion,Luxury Clothing Shops,Women's clothing store,Women's clothing store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63562 73797,https://www.myshoppyfashion.com/,4.7,254.0,"Shop No. 2, Chandni chowk Circle, Parfaliya, Dudhiya Talav Ring Rd, near Kids garden, Navsari, Gujarat 396445",Asha Nagar,20.951760999999998,72.9259008,ChIJZw8Lub734DsRv1t3dgGLSuI,https://www.google.com/maps/place/?q=place_id:ChIJZw8Lub734DsRv1t3dgGLSuI,part_110,2026-09-20 16:40:52,6317
"SNITCH - GANDHI NAGAR, Gandhinagar",Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Youth clothing store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79 4716 4917,https://www.snitch.com/,4.6,1572.0,"Pandit Dindayal Upadhyay Marg, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1763072,72.6289566,ChIJFQhmGgsrXDkRBjG84U8q9J8,https://www.google.com/maps/place/?q=place_id:ChIJFQhmGgsrXDkRBjG84U8q9J8,part_110,2026-09-20 16:40:52,6318
