business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
𝗛𝗔𝗥𝗜 𝗢𝗠 𝗖𝗛𝗘𝗠𝗜𝗦𝗧 - Best Medical store in Chhani Vadodara | 24hours | Day-Night | Free Home Delivery,24 Hour Pharmacy,Pharmacy,Pharmacy,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88662 18989,N/A,4.9,227.0,"GF 1 2 3, kunj enclave, Guru Gobindsinhji Marg, opp. Fortune Gateway, Ekta Nagar, New Sama, Vadodara, Gujarat 390024","Ekta Nagar, New Sama",22.3482509,73.1747955,ChIJMZxh9hbJXzkRcsyo3DDQRsE,https://www.google.com/maps/place/?q=place_id:ChIJMZxh9hbJXzkRcsyo3DDQRsE,part_110,2026-09-20 16:40:05,1254
Alkapuri Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98791 78248,N/A,4.3,,"3 Niharika Complex Vishwas Colony Road, Behind, Alkapuri Petrol pump Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310333699999997,73.17146249999999,ChIJa8UTErDIXzkR7SoDX2vgxl8,https://www.google.com/maps/place/?q=place_id:ChIJa8UTErDIXzkR7SoDX2vgxl8,part_110,2026-09-20 16:40:06,1255
Om Chemist & Super Store,24 Hour Pharmacy,Pharmacy,Pharmacy,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82384 45588,N/A,4.2,,"GF A/1, Gayatri Krupa Society, Gotri Rd, opp. Iscon Heights, Appu Nagar, Gotri, Vadodara, Gujarat 390007","Appu Nagar, Gotri",22.314262199999998,73.1417106,ChIJher467LJXzkROi6l4r2CVX8,https://www.google.com/maps/place/?q=place_id:ChIJher467LJXzkROi6l4r2CVX8,part_110,2026-09-20 16:40:06,1256
Milestone HealthCare,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 4606 5626,N/A,4.9,,"Shop No: 12, EMERALD ONE, 212-213, Jetalpur Rd, near Swadia & Patel Hospital, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.307076499999997,73.17557529999999,ChIJRd0bojvJXzkRrLhs1snjqB0,https://www.google.com/maps/place/?q=place_id:ChIJRd0bojvJXzkRrLhs1snjqB0,part_110,2026-09-20 16:40:07,1257
Om Chemist | Karelibaug | 24 Hours Medical Store,24 Hour Pharmacy,Medical supply store,Medical supply store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70432 24477,N/A,2.4,,"Kotak Bank, Wagheshwari Society, A/2, VIP Rd, Amit Nagar, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.3254077,73.2002851,ChIJqamMezXPXzkRTPmp5ARA_ws,https://www.google.com/maps/place/?q=place_id:ChIJqamMezXPXzkRTPmp5ARA_ws,part_110,2026-09-20 16:40:51,6321
Lagdiwala Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99047 04477,https://www.apnabusinesscard.com/Lagdiwala-Medicals-Chemist--Druggist--,4.6,,"B 7/8, Chandralok Premises, opp. K G P Hospital, Pratiksha Society, Karelibagh, Vadodara, Gujarat 390018","Pratiksha Society, Karelibagh",22.3149519,73.19532199999999,ChIJA3wPPVvPXzkRirki-NGSMOc,https://www.google.com/maps/place/?q=place_id:ChIJA3wPPVvPXzkRirki-NGSMOc,part_110,2026-09-20 16:40:51,6322
Aalok mediplus,24 Hour Pharmacy,Pharmacy,Pharmacy,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94087 19238,N/A,4.2,,"Shop no.1, Shyamal Flat, Waghodia Rd, Near Parivar Char Rasta, Pangat Park, Waghodia, Vadodara, Gujarat 390019","Near Parivar Char Rasta, Pangat Park, Waghodia",22.2935689,73.2373815,ChIJ5xZnnHDFXzkRujEPpOleoEg,https://www.google.com/maps/place/?q=place_id:ChIJ5xZnnHDFXzkRujEPpOleoEg,part_110,2026-09-20 16:40:51,6323
S R Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79843 33789,N/A,3.8,,"SR Pharmacy, near Bharat Petrol Pump,under Dwenz Multispeciality Hospital, Por, Gujarat 391243",391155,22.1382485,73.1835354,ChIJtw1ESnXDXzkRv0gV2Rme3I8,https://www.google.com/maps/place/?q=place_id:ChIJtw1ESnXDXzkRv0gV2Rme3I8,part_110,2026-09-20 16:40:51,6324
Om Chemist & Super Store,24 Hour Pharmacy,Pharmacy,Pharmacy,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 74349 92233,N/A,4.1,,"Jay shree mahakali society, GF/A-1, Tulshi Dham Rd, nr. Ranchodray Masala Mill, Manjalpur, Vadodara, Gujarat 390011","Jaslock Society, Krupal Society, Manjalpur",22.2720453,73.1974817,ChIJYTxj-Z3FXzkRnBN2qadjM-o,https://www.google.com/maps/place/?q=place_id:ChIJYTxj-Z3FXzkRnBN2qadjM-o,part_110,2026-09-20 16:40:51,6325
Medkart Pharmacy - Vallabh Chowk - Vadodara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63547 55101,https://stores.medkart.in/medkart-pharmacy/vadodara/Vallabh-Chowk/medkart-pharmacy-vallabh-chowk-vadodara-in-Vallabh-Chowk-vadodara--4TN6Qr/home,4.9,,"Shop No 8, Ground Floor, Kailash Complex, Vallabh Chowk, near Kashivishwanath Temple, Anupum Society, Haripura, Vadodara, Gujarat 390007","Anupum Society, Haripura",22.3070491,73.1733543,ChIJSU3MAf_JXzkR1Ssmtc-bI4c,https://www.google.com/maps/place/?q=place_id:ChIJSU3MAf_JXzkR1Ssmtc-bI4c,part_110,2026-09-20 16:40:51,6326
