business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahesh Masala Mill,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94278 39796,N/A,4.3,,"Hathikhana Main Road, Bank Rd, Opposite Apna Bazar, Bajwada, Mandvi, Vadodara, Gujarat 390006","Bajwada, Mandvi",22.301612,73.210554,ChIJVVVVlV_PXzkRkZhF18TNIlc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlV_PXzkRkZhF18TNIlc,part_110,2026-09-20 16:39:56,297
Ambe Dryfruits,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94277 88681,N/A,4.5,,"Shop No- 03 Brookfieldz Vinaaya Hub, near Raju Footwear, Near Tulsidham Char Rasta, Manjalpur, Vadodara, Gujarat 390011","Near Tulsidham Char Rasta, Manjalpur",22.2703988,73.1956816,ChIJManC7DbFXzkRjdF9LbFYiXc,https://www.google.com/maps/place/?q=place_id:ChIJManC7DbFXzkRjdF9LbFYiXc,part_110,2026-09-20 16:39:56,298
Dakornath Gruh Udyogalaya,Dry Fruits and Spices Wholesaler,Spices Wholesaler,"Spices Wholesaler, Manufacturer, Spice store",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70163 03951,N/A,4.7,,"Vishnu Industrial Estate, Duttanagar, Yamuna Mill Road, Yamuna Mill Road, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.284843499999997,73.21358769999999,ChIJWb1o35DFXzkRTBiBV9CF5oU,https://www.google.com/maps/place/?q=place_id:ChIJWb1o35DFXzkRTBiBV9CF5oU,part_110,2026-09-20 16:39:56,299
Aliz - Alavi Food Products,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Food products supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97252 00157,http://www.alizmasala.com/,4.8,,"Sardar Patel, APMC) Market Yard, A-18, Hathikhana Rd, Sardar Patel Market Yard, Fatehpura, Tulsiwadi, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Fatehpura, Tulsiwadi",22.310091099999998,73.2083778,ChIJbfBZAWfPXzkRlJacNrAhcbI,https://www.google.com/maps/place/?q=place_id:ChIJbfBZAWfPXzkRlJacNrAhcbI,part_110,2026-09-20 16:39:56,300
Shree Ranchhodray Masala Mill (Spyran Masala Jetalpur road ) - Best spices shop in Vadodara,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Food court",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 1800 123 1924,https://www.spyranretail.in/,4.3,,"Pawan"" Complex, Jetalpur Rd, Vishwas Colony, Jetalpur, Vadodara, Gujarat 390007","Vishwas Colony, Jetalpur",22.3079997,73.1725385,ChIJ79L9x6_IXzkRom9JMIR5u6E,https://www.google.com/maps/place/?q=place_id:ChIJ79L9x6_IXzkRom9JMIR5u6E,part_110,2026-09-20 16:39:56,301
SGK DRYFRUIT'S (SATGURU KRUPA DRYFRUIT AND NUTS),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Grocery delivery service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75758 84412,N/A,4.2,,"GF-06 ATLANTIS HEIGHTS OPP SWAGAT PETROLPUMP, Genda Cir, next to TEA VILLA CAFE, Vadodara, Gujarat 390023",Subhanpura,22.316578399999997,73.1674805,ChIJAfjraFbJXzkR5yvQ07DWXoY,https://www.google.com/maps/place/?q=place_id:ChIJAfjraFbJXzkR5yvQ07DWXoY,part_110,2026-09-20 16:39:56,302
M.K.Spices,Dry Fruits and Spices Wholesaler,Manufacturer,Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63536 12132,https://www.mkspices.com/,4.9,,"Sayaji fruit market, A-521, road, beside APMC, near Ajwa Road, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3308488,73.2525891,ChIJdaikUDDFXzkRlsDoe4xxrlU,https://www.google.com/maps/place/?q=place_id:ChIJdaikUDDFXzkRlsDoe4xxrlU,part_110,2026-09-20 16:39:56,303
Fruberry Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98241 69529,N/A,5.0,,"Ff 16 Devashish square, Harni Rd, opp. Cygnus school, Vadodara, Gujarat 390022",Harni,22.3477674,73.2178285,ChIJbRmS9yvPXzkRe-1UUO6cKjU,https://www.google.com/maps/place/?q=place_id:ChIJbRmS9yvPXzkRe-1UUO6cKjU,part_110,2026-09-20 16:39:56,304
Nutty Affair - The Premium Dry Fruit Store,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Gift shop, Gourmet grocery store, Ice cream shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 77790 44016,http://nuttyaffair.in/,4.7,,"2, Ground Floor, “The Emerald”, Near Chakli Circle, Race Course Rd, Vadodara, Gujarat 390007","Paris Nagar, Diwalipura",22.307857499999997,73.16431419999999,ChIJ1T2yQV7JXzkRoTrEE_-p-wc,https://www.google.com/maps/place/?q=place_id:ChIJ1T2yQV7JXzkRoTrEE_-p-wc,part_110,2026-09-20 16:39:56,305
Safa Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90591 87300,https://www.safadryfruitsandspices.com/,4.6,,"Julu Khana Kaman, 20-3-1058/1, Moti Galli Rd, beside Khursheed Jah, Charminar, Khilwat, Hyderabad, Telangana 500064","Charminar, Khilwat",17.358252699999998,78.4684293,ChIJsRQulEKXyzsRO4g1_-MfEQs,https://www.google.com/maps/place/?q=place_id:ChIJsRQulEKXyzsRO4g1_-MfEQs,part_110,2026-09-20 16:39:56,306
