business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mini Tempo Service Tata Ace,Tempo and Mini Truck Service,Transportation service,Transportation service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99425 22747,N/A,4.9,,"CMXX+M46, GH. stand komarapalyam, Kamban Nagar, Perantharkadu, Komarapalayam, Tamil Nadu 638183","Kamban Nagar, Perantharkadu",11.4491543,77.69777069999999,ChIJuwwFQX5CqTsREMsUDZJn1lc,https://www.google.com/maps/place/?q=place_id:ChIJuwwFQX5CqTsREMsUDZJn1lc,part_110,2026-09-20 16:40:15,2490
Tempos tempo mini truck tata ace on hire delhi luggage house hold shifting office shifting,Tempo and Mini Truck Service,Transportation service,"Transportation service, Truck rental agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99588 99162,N/A,4.8,,"scope minar, Laxmi Nagar, Block U, Shakarpur, Delhi, 110092","Laxmi Nagar, Block U, Shakarpur",28.6301638,77.2769466,ChIJmXrOO638DDkRTpnfcm8xI8o,https://www.google.com/maps/place/?q=place_id:ChIJmXrOO638DDkRTpnfcm8xI8o,part_110,2026-09-20 16:40:15,2491
GK MINI TRUCK,Tempo and Mini Truck Service,Transportation service,Transportation service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://youtube.com/@pashatransporter?si=Wy1v_pHEZwp5ikyn,4.8,,"Langar Houz, Hyderabad, Telangana 500008",Langar Houz,17.375114699999997,78.42282759999999,ChIJoxJcreaXyzsR2qTlwoc91nM,https://www.google.com/maps/place/?q=place_id:ChIJoxJcreaXyzsR2qTlwoc91nM,part_110,2026-09-20 16:40:15,2492
GOT Tempo Trucks,Tempo and Mini Truck Service,Transportation service,Transportation service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.7,,"HQX7+R5G, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5995728,73.7629575,ChIJfYfSfiG5wjsRLFYCEgMDeuQ,https://www.google.com/maps/place/?q=place_id:ChIJfYfSfiG5wjsRLFYCEgMDeuQ,part_110,2026-09-20 16:40:15,2493
Viral Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97142 57495,N/A,5.0,,"Bihind, Butbhavani, Bus Stop, Apexa Society, Vejalpur, Ahmedabad, Gujarat 380051","Apexa Society, Vejalpur",23.006111399999998,72.5162335,ChIJPQNAkiCbXjkRGWTffNsBiT8,https://www.google.com/maps/place/?q=place_id:ChIJPQNAkiCbXjkRGWTffNsBiT8,part_110,2026-09-20 16:40:15,2494
Mini Transport tata ace- bolero -asho leyland,Tempo and Mini Truck Service,Transportation service,Transportation service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88854 41771,N/A,4.9,,"8HW2+7VQ, Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJt4vXPHaZyzsR9jgPs68g1Gg,https://www.google.com/maps/place/?q=place_id:ChIJt4vXPHaZyzsR9jgPs68g1Gg,part_110,2026-09-20 16:40:15,2495
मिनी ट्रक ट्रांसपोर्ट,Tempo and Mini Truck Service,Transportation service,Transportation service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97701 05575,N/A,3.7,,"Bangali Colony, Itarsi, Madhya Pradesh 461111",Bangali Colony,22.6160315,77.77570039999999,ChIJYTO1Q5rcfTkRPV_rVKDW3hs,https://www.google.com/maps/place/?q=place_id:ChIJYTO1Q5rcfTkRPV_rVKDW3hs,part_110,2026-09-20 16:40:15,2496
Mini Tempo Transport Service,Tempo and Mini Truck Service,Transportation service,Transportation service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.5,,"M5J6+PGF, Swami Dayanand Marg, Narang Colony, Tri Nagar, Delhi, 110034","Narang Colony, Tri Nagar",28.681811399999997,77.16130369999999,ChIJEaHOm8kDDTkR1GZvmwg3ieI,https://www.google.com/maps/place/?q=place_id:ChIJEaHOm8kDDTkR1GZvmwg3ieI,part_110,2026-09-20 16:40:15,2497
Raj Wheels,Tempo and Mini Truck Service,Truck dealer,Truck dealer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 72270 21811,N/A,4.2,,"Ajwa Waghodia Road Crossing, NH 8, Waghodia, Vadodara, Gujarat 390019","Kamla Nagar, Waghodia",22.3122707,73.25395639999999,ChIJj72Is4nRXzkR6rlgjwZ6jxY,https://www.google.com/maps/place/?q=place_id:ChIJj72Is4nRXzkR6rlgjwZ6jxY,part_110,2026-09-20 16:40:16,2498
Tata Motors Commercial Vehicle Dealer - Vijai Earthmoving Equipment Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70453 22469,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vijai-earthmoving-equipment-pvt-ltd-truck-dealers-thirumazhisai-tiruvallur-313541/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No DP/31, SIDCO Industrial Estate, Chembarambakkam, Tamil Nadu 600124",391152,13.040362199999999,80.0562188,ChIJzcgQSj-LUjoRK00riBMqO00,https://www.google.com/maps/place/?q=place_id:ChIJzcgQSj-LUjoRK00riBMqO00,part_110,2026-09-20 16:40:16,2499
Sandip Motors - Mahindra Trucks & Buses Ltd.,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Machine workshop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95455 99702,https://www.mahindratruckandbus.com/,4.0,,"Outer Ring Rd, near FLD Hotel & Jio petrol pump, Pandhurna, Gao, Nagpur, Bidgaon-Tarodi Kh.-Pandhurna, Maharashtra 441202","Pandhurna, Gao",21.1071334,79.1814581,ChIJccjcddy51DsR0GtTmd_RNbw,https://www.google.com/maps/place/?q=place_id:ChIJccjcddy51DsR0GtTmd_RNbw,part_110,2026-09-20 16:40:16,2500
Tempo Gujarat,Tempo and Mini Truck Service,Transportation service,Transportation service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63513 68844,http://www.tempogujrat.com/,5.0,,"near by shiv petrol pump, Nichimandal, Gujarat 363641",391155,22.8866408,70.9995574,ChIJBdAhBQCNWTkRJS9Cgosvu6o,https://www.google.com/maps/place/?q=place_id:ChIJBdAhBQCNWTkRJS9Cgosvu6o,part_110,2026-09-20 16:40:59,6976
"DAHEJ MOTORS, MAHINDRA TRUCK AND BUS AUTHORISED SERVICE CENTRE",Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 89800 17056,N/A,3.8,,"Survey/Block No. 126, Besides Tata Motors Showroom, Dahej, Gujarat 392135",391155,21.7164991,72.6651936,ChIJUbgWMmh_XzkROjItqnFUQPI,https://www.google.com/maps/place/?q=place_id:ChIJUbgWMmh_XzkROjItqnFUQPI,part_110,2026-09-20 16:40:59,6977
KP TRUCKING PVT LTD ( MAHINDRA TRUCK AND BUS AUTHORISED SERVICE CENTRE ),Tempo and Mini Truck Service,Truck dealer,Truck dealer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.3,,"NH48, near Aroma hotal, Hifazat Nagar, Motali, Ankleshwar, Gujarat 393001",Hifazat Nagar,21.647716799999998,73.0446542,ChIJESEhNlEh4DsRrVs27QmFniE,https://www.google.com/maps/place/?q=place_id:ChIJESEhNlEh4DsRrVs27QmFniE,part_110,2026-09-20 16:40:59,6978
Super truck garage,Tempo and Mini Truck Service,Garage,Garage,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99749 91324,N/A,4.4,,"RTO circle, Zahirabad, Himatnagar, Savgadh, Gujarat 383002",Zahirabad,23.6117504,72.94256949999999,ChIJfU0bBMy5XTkRfsgChcSYI0A,https://www.google.com/maps/place/?q=place_id:ChIJfU0bBMy5XTkRfsgChcSYI0A,part_110,2026-09-20 16:40:59,6979
MEET MOTORS MAHINDRA AUTHORISED WORKSHOP,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.3,,"9X75+9CC, Pipodara, Gujarat 394110",391155,21.3634462,72.9585251,ChIJl5qKbyE54DsRdHdqe9FT4ZQ,https://www.google.com/maps/place/?q=place_id:ChIJl5qKbyE54DsRdHdqe9FT4ZQ,part_110,2026-09-20 16:40:59,6980
VP Automobiles Truck Services,Tempo and Mini Truck Service,Car Manufacturer,"Car Manufacturer, Truck dealer, Truck parts supplier, Truck repair shop, Trucking company",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75730 07301,http://www.vpautomobiles.com/,5.0,,"Rajkot - Ahmedabad Hwy, Maliyasan, Gujarat 360003",391155,22.338148399999998,70.89979319999999,ChIJ22thDky3WTkRVbmY6BpIU4Q,https://www.google.com/maps/place/?q=place_id:ChIJ22thDky3WTkRVbmY6BpIU4Q,part_110,2026-09-20 16:40:59,6981
Truck point motars,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75672 45568,N/A,5.0,,"Bakrol Cir, Ahmedabad, Visalpur, Gujarat 382210",391155,22.9370543,72.4977317,ChIJeUXzHACRXjkRfULBL4FLcVI,https://www.google.com/maps/place/?q=place_id:ChIJeUXzHACRXjkRfULBL4FLcVI,part_110,2026-09-20 16:40:59,6982
Truck workshop,Tempo and Mini Truck Service,Garage,Garage,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90816 42918,N/A,5.0,,"Higway no 48, beside Swagat hotel, Killa-pardi, Gujarat 396185",391155,20.4838672,72.93606059999999,ChIJhdv_0vvF4DsRWPv4iFzWkG8,https://www.google.com/maps/place/?q=place_id:ChIJhdv_0vvF4DsRWPv4iFzWkG8,part_110,2026-09-20 16:40:59,6983
MAHIKA TRUCK WORKSHOP,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.3,,"near noor plaza, At, Wankaner, Chandrapur, Gujarat 363621",At,22.595406,70.971276,ChIJI3biaoGjWTkRntjRqA6bozA,https://www.google.com/maps/place/?q=place_id:ChIJI3biaoGjWTkRntjRqA6bozA,part_110,2026-09-20 16:40:59,6984
Navjivan Automotive Mahindra Truck & Bus,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.9,,"5PHM+GHV, Bhatpore, Limla, Gujarat 394510",Bhatpore,21.178862799999997,72.7339305,ChIJQyAX8SNN4DsRJPV7dggwbVU,https://www.google.com/maps/place/?q=place_id:ChIJQyAX8SNN4DsRJPV7dggwbVU,part_110,2026-09-20 16:40:59,6985
"Meera Motors, Tata Motors, Ashok Layland, Truck Garage and ECM Repair..",Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99241 06646,N/A,5.0,,"Golden chokdi, nr. air force bridge, near RTO Road, Vadodara, Gujarat 390019",391155,22.345862399999998,73.24184369999999,ChIJkbuKt3TPXzkR4XHUvsHQFL0,https://www.google.com/maps/place/?q=place_id:ChIJkbuKt3TPXzkR4XHUvsHQFL0,part_110,2026-09-20 16:40:59,6986
Shiv tempo service,Tempo and Mini Truck Service,Transportation service,"Transportation service, Truck dealer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97241 78693,N/A,5.0,1.0,"52, Sona Nagar Society, Yogi Nagar, Nava Bazar, Karjan, Gujarat 391240","Sona Nagar Society, Yogi Nagar, Nava Bazar",22.0596496,73.1162714,ChIJ92p6OTPrXzkRQnwytnDKhjk,https://www.google.com/maps/place/?q=place_id:ChIJ92p6OTPrXzkRQnwytnDKhjk,part_110,2026-09-20 16:41:00,6987
PRIVATE TEMPO SERVICE,Tempo and Mini Truck Service,Trailer rental service,Trailer rental service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://mahadevtemposervice.com/,5.0,18.0,"Ambika Park Apartment, C-105, chowk, opp. hdfc bank, Sri Nathjidvar Society, Sitanagar, Punagam, Varachha, Surat, Gujarat 395011","Sri Nathjidvar Society, Sitanagar, Punagam, Varachha",21.2022431,72.8664648,ChIJz90QfXZP4DsR028Gwg8Hodo,https://www.google.com/maps/place/?q=place_id:ChIJz90QfXZP4DsR028Gwg8Hodo,part_110,2026-09-20 16:41:00,6988
Mangalam truck garage,Tempo and Mini Truck Service,Transportation service,Transportation service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.3,3.0,"mangalam truck garage, nr. Gujarat Ambuja Exports Ltd, Sant Ram City, Kadi, Gujarat 384440",Sant Ram City,23.286666699999998,72.3381483,ChIJazl5orIjXDkRmP7KBRTNWd4,https://www.google.com/maps/place/?q=place_id:ChIJazl5orIjXDkRmP7KBRTNWd4,part_110,2026-09-20 16:41:00,6989
Tata Motors Commercial Vehicle Dealer - Leely Motors Llp,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90761 45887,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-leely-motors-llp-truck-dealers-vadadala-bharuch-190442/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Plot No 3, Showroom No 2 Survey No 20, 1, NH 8, beside Mcdonald, Vadadla, Bharuch, Gujarat 392015",Vadadla,21.7484046,73.02226089999999,ChIJNaIjRniLXzkR8GCAq14aTsY,https://www.google.com/maps/place/?q=place_id:ChIJNaIjRniLXzkR8GCAq14aTsY,part_110,2026-09-20 16:41:01,6990
Tata Motors Commercial Vehicle Dealer - Nanavati Autowheels,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93555 10726,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-nanavati-autowheels-truck-dealers-kamrej-surat-289248/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No 451/B/2, Near Foutain Hotel, NH 48, Gay Pagla Road, Dhoran Pardi, Kamrej, Gujarat 394150",Dhoran Pardi,21.322166,72.964381,ChIJ2VVD605H4DsREIiKNxqhnnA,https://www.google.com/maps/place/?q=place_id:ChIJ2VVD605H4DsREIiKNxqhnnA,part_110,2026-09-20 16:41:01,6991
Tata Motors Commercial Vehicle Dealer - Shree Ambica Auto Sales & Service,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 74117 81379,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shree-ambica-auto-sales-service-truck-dealers-jankhav-highway-road-surat-313533/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Mandvi Doodh Tadak, Jankhav Highway Road, near Shiksha Bhawan, Gujarat 394160",391155,21.2548855,73.3020901,ChIJS7Sdxwxx4DsR8e-fHH5yzfY,https://www.google.com/maps/place/?q=place_id:ChIJS7Sdxwxx4DsR8e-fHH5yzfY,part_110,2026-09-20 16:41:01,6992
Tata Motors Commercial Vehicle Dealer - Perfect Auto,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 74117 81380,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-perfect-auto-truck-dealers-vanana-gidc-porbandar-189879/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 286, Vanana GIDC Near Toll Plaza, NH 8B, Porbandar, Digvijaygadh, Gujarat 360550",391155,21.6609487,69.7043091,ChIJyzML5UHLVzkRIP4WrB6jxGw,https://www.google.com/maps/place/?q=place_id:ChIJyzML5UHLVzkRIP4WrB6jxGw,part_110,2026-09-20 16:41:01,6993
Tata Motors Commercial Vehicle Dealer - Gallops Autolink Private Limited,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 74117 81383,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gallops-autolink-private-limited-truck-dealers-kalol-gandhinagar-189881/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Kalol, Mehsana Highway, near Sahyog Hotel, Gujarat 382355",391155,23.226167,72.73187779999999,ChIJ-04AnYwnXDkRjmENF1mRs0w,https://www.google.com/maps/place/?q=place_id:ChIJ-04AnYwnXDkRjmENF1mRs0w,part_110,2026-09-20 16:41:01,6994
Tata Motors Commercial Vehicle Dealer - Raj Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63663 70305,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-raj-motors-truck-dealers-bayad-sabarkantha-189877/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Dhansura Road, opposite Hero Showroom, Aravalli, Bayad, Aravalli, Gujarat 391110",Aravalli,22.1421822,73.3922867,ChIJ_-NRsAblXTkRsVRIQ8X9QOw,https://www.google.com/maps/place/?q=place_id:ChIJ_-NRsAblXTkRsVRIQ8X9QOw,part_110,2026-09-20 16:41:01,6995
All India Tempo Service - Bike Transport Service,Tempo and Mini Truck Service,Transportation service,"Transportation service, Moving service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 6355 713 639,https://allindiatemposervice.com/,4.9,116.0,"Shop No.11, Shivalik Residancy, Aakash Metrocity, Isanpur, Ahmedabad, Gujarat 382443","Aakash Metrocity, Isanpur",22.964589699999998,72.59870389999999,ChIJs-6VNTyPXjkRQmAN_e4tn7M,https://www.google.com/maps/place/?q=place_id:ChIJs-6VNTyPXjkRQmAN_e4tn7M,part_110,2026-09-20 16:41:46,10933
Tempo mini truck service,Tempo and Mini Truck Service,Transportation service,Transportation service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 72764 64308,N/A,5.0,7.0,"Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5807719,73.9787063,ChIJR98C1BvDwjsRKMNQzXGM_uM,https://www.google.com/maps/place/?q=place_id:ChIJR98C1BvDwjsRKMNQzXGM_uM,part_110,2026-09-20 16:41:46,10934
"Tempo , mini truck hire",Tempo and Mini Truck Service,Transportation service,Transportation service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 72764 64308,N/A,5.0,1.0,"Gat 363 Ladba wasti kesnand Haveli, Kesnand, Maharashtra 412207",391156,18.562391599999998,74.0352606,ChIJm7CGUFTdwjsRt_urmo2W_3s,https://www.google.com/maps/place/?q=place_id:ChIJm7CGUFTdwjsRt_urmo2W_3s,part_110,2026-09-20 16:41:46,10935
Tempo wala,Tempo and Mini Truck Service,Transportation service,Transportation service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96011 85326,N/A,5.0,23.0,"Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.081965099999998,72.5476315,ChIJU2jDl2ODXjkRYQ-E8bg48-s,https://www.google.com/maps/place/?q=place_id:ChIJU2jDl2ODXjkRYQ-E8bg48-s,part_110,2026-09-20 16:41:46,10936
