business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rainbow Infrastructure,Civil Contractor and Builder,Quarry,Quarry,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99791 92400,N/A,3.0,,"Jakshi, Gujarat 391150",391152,21.9732029,73.82132779999999,ChIJF1VVFWwYYDkRmzn9Pqd2xOs,https://www.google.com/maps/place/?q=place_id:ChIJF1VVFWwYYDkRmzn9Pqd2xOs,part_110,2026-09-20 16:40:18,3006
Kashyapi Quarry Works,Civil Contractor and Builder,Quarry,Quarry,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"2RWW+QMG, Koli Boriyad, Gujarat 391152",391152,22.046942299999998,73.8466976,ChIJkdEZGKc9YDkRf04pNPYedUw,https://www.google.com/maps/place/?q=place_id:ChIJkdEZGKc9YDkRf04pNPYedUw,part_110,2026-09-20 16:40:18,3007
MEENA HEIGHTS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.6,,"Meena Heights Tower-A, opp. Darul Ulum, Alhamd Park, Tandalja, Vadodara, Gujarat 390012","Alhamd Park, Tandalja",22.2885529,73.1463437,ChIJWwJhjQbHXzkR7VV2SrBGnmo,https://www.google.com/maps/place/?q=place_id:ChIJWwJhjQbHXzkR7VV2SrBGnmo,part_110,2026-09-20 16:40:18,3008
Bhekhdiya,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"4WCQ+82J, Bhekhadiya, Jaroi, Gujarat 391170",391152,22.1208495,73.9375233,ChIJqSAgLgA5YDkRqO3-x0f2bag,https://www.google.com/maps/place/?q=place_id:ChIJqSAgLgA5YDkRqO3-x0f2bag,part_110,2026-09-20 16:40:18,3009
JIGAR ADIT'S,Civil Contractor and Builder,Housing society,Housing society,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.8,,"2VR4+R6W, Kandha, Koli Boriyad, Gujarat 391152",391152,22.042100899999998,73.85558739999999,ChIJM70woWw9YDkRaEaM4DG6J-g,https://www.google.com/maps/place/?q=place_id:ChIJM70woWw9YDkRaEaM4DG6J-g,part_110,2026-09-20 16:40:18,3010
H.P Home🏠,Civil Contractor and Builder,Housing society,Housing society,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"5V7W+W7C, Karajvant, Jitnagar, Gujarat 391140",391152,22.1648133,73.8956406,ChIJdZAESwA_YDkRNKSLJ5xeYz4,https://www.google.com/maps/place/?q=place_id:ChIJdZAESwA_YDkRNKSLJ5xeYz4,part_110,2026-09-20 16:40:18,3011
Samanvay Solitaire,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88801 31131,https://samanvayrealty.net/samanvay-solitaire/,3.7,,"Old Navrachana institute campus TP 1, near Panchmukhi Hanuman temple, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.2954659,73.1377507,ChIJn6BvF3jJXzkRrR48kznEHx0,https://www.google.com/maps/place/?q=place_id:ChIJn6BvF3jJXzkRrR48kznEHx0,part_110,2026-09-20 16:40:18,3012
Jayu rathva,Civil Contractor and Builder,Home builder,Home builder,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.0,,"4WP7+88Q, GJ SH 162, Bagaliya, Lalpur, Gujarat 391152",391152,22.135375999999997,73.9127859,ChIJTU7oANk_YDkRXZ9mawyPt38,https://www.google.com/maps/place/?q=place_id:ChIJTU7oANk_YDkRXZ9mawyPt38,part_110,2026-09-20 16:40:18,3013
જલારામ સ્ટીલ ટ્રેડર્સ,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"Sankal, Gujarat 391150",391152,21.96978,73.77532169999999,ChIJtbzS48AZYDkRQibjTAZzovc,https://www.google.com/maps/place/?q=place_id:ChIJtbzS48AZYDkRQibjTAZzovc,part_110,2026-09-20 16:40:18,3014
Eshanti Elegance,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98980 68292,http://eshantigroup.com/,4.4,,"Eshanti elegance, besides belair, behind nilamber triumph & HP petrol pump, Vasant Vihar, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.2989991,73.13742669999999,ChIJvbFy-lbJXzkRvWT49CX_1_M,https://www.google.com/maps/place/?q=place_id:ChIJvbFy-lbJXzkRvWT49CX_1_M,part_110,2026-09-20 16:40:20,3015
Shree Shailaja Developers,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Interior architect office",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98250 34245,http://shreeshailaja.org/,4.4,,"810, Safal Prelude, Corporate Rd, opp. SPIPA, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.007653899999998,72.5044683,ChIJVVVBlNiaXjkR7cmd6_uMgBM,https://www.google.com/maps/place/?q=place_id:ChIJVVVBlNiaXjkR7cmd6_uMgBM,part_110,2026-09-20 16:40:20,3016
PAN ENGINEERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Bathroom remodeler, Building consultant, Demolition contractor, Flooring contractor, Industrial design company, Land surveyor, Real estate consultant, Retaining wall supplier, Waterproofing service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79845 76506,https://www.indiamart.com/panengineers-ahmedabad/,4.2,,"C-1215, SIDDHI VINAYAK TOWER, near Kataria House, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940665,72.4992197,ChIJzZFQQgOFXjkR1p2jJt8rKTM,https://www.google.com/maps/place/?q=place_id:ChIJzZFQQgOFXjkR1p2jJt8rKTM,part_110,2026-09-20 16:40:20,3017
Makarpura Industrial Estate,Civil Contractor and Builder,Business park,Business park,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.3,,"C-6-83, GIDC Colony, Vadsar Road Vadodara, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2485273,73.1826691,ChIJf35Nd9PFXzkRGrFOAHBqnyI,https://www.google.com/maps/place/?q=place_id:ChIJf35Nd9PFXzkRGrFOAHBqnyI,part_110,2026-09-20 16:40:20,3018
Warsi Engineering & fabrication,Civil Contractor and Builder,Fabrication Engineer,Fabrication Engineer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90164 20725,N/A,4.9,,"B/17,Gujarat industrial estate,Dharmsingh Marg, momin park, fullwadi, near, Chhani Bridge, Vadodara, Gujarat 390024","Phulwadi, Railway Colony, Chhani Jakatnaka",22.3429435,73.1652458,ChIJddAbbi7PXzkRxgHvyT4gCPg,https://www.google.com/maps/place/?q=place_id:ChIJddAbbi7PXzkRxgHvyT4gCPg,part_110,2026-09-20 16:40:20,3019
Hardev Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97271 31029,https://hardevkrupaconstruction.com/,4.9,,"B-38 Shree Hari Duplex And Tenament, opp. Uma vidyalaya, Tarsali, Vadodara, Gujarat 390009","Shree Kunj Society, Somnath Nagar, Tarsali",22.2475877,73.2124104,ChIJvRM9pbvFXzkRUCROCtR8lcA,https://www.google.com/maps/place/?q=place_id:ChIJvRM9pbvFXzkRUCROCtR8lcA,part_110,2026-09-20 16:41:04,7330
Jay Construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Civil engineer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95585 34940,N/A,5.0,,"Jay Construction, 4/12, Deepak Nitrate, Nandesari, Vadodara, Gujarat 391340",Nandesari,22.4223291,73.0936231,ChIJl0cu8rnLXzkROysjKUfVt_Q,https://www.google.com/maps/place/?q=place_id:ChIJl0cu8rnLXzkROysjKUfVt_Q,part_110,2026-09-20 16:41:04,7331
GUPTA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Road Contractor",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 239 0260,http://guptaconstruction.in/,4.9,,"8586+HCQ, 15/19, near H.S.G. Board Office, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3164619,73.1610287,ChIJ__9jUb7IXzkRegegGrp6ea4,https://www.google.com/maps/place/?q=place_id:ChIJ__9jUb7IXzkRegegGrp6ea4,part_110,2026-09-20 16:41:04,7332
H B Civil Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90991 14900,N/A,5.0,,"10, Gotri Rd, near Ambika Cross Road, Hiraba Nagar, Gotri, Vadodara, Gujarat 391101","Hiraba Nagar, Gotri",22.3050548,73.1284439,ChIJB9ztVnjJXzkRnQUw0S0g1fg,https://www.google.com/maps/place/?q=place_id:ChIJB9ztVnjJXzkRnQUw0S0g1fg,part_110,2026-09-20 16:41:04,7333
Shree Mahavir Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 243 3091,http://www.mahavirconstruction.com/,4.8,,"C 109/110, Karan Complex, Rajmahal Rd, Mahavir Colony, Kevdabaug, Vadodara, Gujarat 390001","Mahavir Colony, Kevdabaug",22.294964699999998,73.199108,ChIJLxjvvvbFXzkRxYtnUC8lqXg,https://www.google.com/maps/place/?q=place_id:ChIJLxjvvvbFXzkRxYtnUC8lqXg,part_110,2026-09-20 16:41:04,7334
Parshwanath Construction Co. ( Engineers & Contractors),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Interior designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.8,,"opp. MAMLATDAR KACHERI, nr. MANGLESHWAR MAHADEV TEMPLE, Narmada Nagar 1, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Narmada Nagar 1, Shivam Society, Manjalpur",22.2796439,73.18748269999999,ChIJK65hJOHFXzkR4kvdHwz7kbc,https://www.google.com/maps/place/?q=place_id:ChIJK65hJOHFXzkR4kvdHwz7kbc,part_110,2026-09-20 16:41:04,7335
SK CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 73595 43380,http://www.skconstructiongujarat.com/,5.0,,"Bamangam, Gambhira, Gujarat 388520",391155,22.270935299999998,72.9943155,ChIJL9UAd9W5XzkRYWPvmI9ArIE,https://www.google.com/maps/place/?q=place_id:ChIJL9UAd9W5XzkRYWPvmI9ArIE,part_110,2026-09-20 16:41:04,7336
Shree Gurukrupa Construction,Civil Contractor and Builder,Contractor,"Contractor, Building firm, Concrete contractor, Real Estate Builders & Construction Company, Fence contractor, Home builder, Interior construction contractor, Road Contractor, Tile contractor",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99789 86959,N/A,4.9,,"A3, Ground Floor, Sulekh Society, near Prarthna Vidyalay, Surya Narayan Society, Bholav, Bharuch, Gujarat 392012","Surya Narayan Society, Bholav",21.718438,73.0108535,ChIJpfCZLRkh4DsRrhRLIMLLl78,https://www.google.com/maps/place/?q=place_id:ChIJpfCZLRkh4DsRrhRLIMLLl78,part_110,2026-09-20 16:41:04,7337
L K S Construction | Civil Contractors | Building Contractors | Interior designer,Civil Contractor and Builder,Civil engineer,"Civil engineer, Architect, Architecture firm, Interior construction contractor, Interior designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81415 62329,N/A,4.4,,"A 1 Janta nagar co op society, near Sabri School, Diwalipura, Vadodara, Gujarat 390007","Janta Nagar, Kalyan Nagar, Diwalipura",22.2974538,73.1560923,ChIJo7yGGpTJXzkRbF5xtYw1o10,https://www.google.com/maps/place/?q=place_id:ChIJo7yGGpTJXzkRbF5xtYw1o10,part_110,2026-09-20 16:41:04,7338
AR Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Civil engineering company, Custom home builder, Design engineer, General contractor, Home builder, Interior construction contractor",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82002 86011,https://sites.google.com/view/arconstruction/home,5.0,,"Khawaja building, near, Ajabdi mill road, Yakutpura, Vadodara, Gujarat 390006","Patel Park Society, Yakutpura",22.3047696,73.2153416,ChIJowPSNqfPXzkRb9_R5TmcxJw,https://www.google.com/maps/place/?q=place_id:ChIJowPSNqfPXzkRb9_R5TmcxJw,part_110,2026-09-20 16:41:04,7339
Civil Construction company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Electrical installation service, Interior construction contractor, Interior designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 358 1774,N/A,5.0,,"36, 37, Manjalpur Main Rd, Sanman Park Society, Jay Vaikunth Dham Society, Manjalpur, Vadodara, Gujarat 390011","Sanman Park Society, Jay Vaikunth Dham Society, Manjalpur",22.277632999999998,73.181026,ChIJiXoXz-nFXzkRImP5_cxAvtA,https://www.google.com/maps/place/?q=place_id:ChIJiXoXz-nFXzkRImP5_cxAvtA,part_110,2026-09-20 16:41:04,7340
SHIVAY CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.9,27.0,"SHIVAY CONSTRUCTION, 391155, India",391155,21.7348818,71.68137759999999,ChIJ3-1Bay8Z4DsR7CubzOQArz8,https://www.google.com/maps/place/?q=place_id:ChIJ3-1Bay8Z4DsR7CubzOQArz8,part_110,2026-09-20 16:41:04,7341
KALYAN construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://www.kalyanconstruction.in/,5.0,49.0,"office 606, golden square, Kalyan construction, near dmart, Bharuch, Gujarat 392012",Bholav,21.722502799999997,73.0046428,ChIJZQzTb7wh4DsRvKdR7N1URuw,https://www.google.com/maps/place/?q=place_id:ChIJZQzTb7wh4DsRvKdR7N1URuw,part_110,2026-09-20 16:41:04,7342
SS CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96249 65368,N/A,,,"QWP6+86R SS Construction, beside Rajasthani Bhojnalay, Aragama, Gujarat 392020",391155,21.7858613,72.91058269999999,ChIJX2691bqHXzkRbGpmUNBTjno,https://www.google.com/maps/place/?q=place_id:ChIJX2691bqHXzkRbGpmUNBTjno,part_110,2026-09-20 16:41:04,7343
SK Construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Civil engineer, Real Estate Builders & Construction Company",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88989 22486,https://sk-construction.grexa.site/,5.0,6.0,"Gokul Society, Bhadkodra, Bharuch, Ankleshwar, Gujarat 393002","Gokul Society, Bhadkodra",21.6039118,73.0127754,ChIJraGPfpEj4DsRd0ZCn_XIJsE,https://www.google.com/maps/place/?q=place_id:ChIJraGPfpEj4DsRd0ZCn_XIJsE,part_110,2026-09-20 16:41:04,7344
NS civil construction,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,5.0,"NS civil construction, 391155, India",391155,21.6463491,73.05450669999999,ChIJXaxq-f0j4DsR1IuytbV-rdE,https://www.google.com/maps/place/?q=place_id:ChIJXaxq-f0j4DsR1IuytbV-rdE,part_110,2026-09-20 16:41:04,7345
Devdatt Udhyog Works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97370 90821,N/A,,,"B/H Taluka Panchayat, Gujarat 391160",391156,22.3435818,73.8405482,ChIJBx9FGCBoYDkRAAAAMDH1iAM,https://www.google.com/maps/place/?q=place_id:ChIJBx9FGCBoYDkRAAAAMDH1iAM,part_110,2026-09-20 16:41:49,11324
Pushpa Enterprice,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"8R6Q+FMM, Bhensavahi, Gujarat 391160",391156,22.3111979,73.8391831,ChIJHfvtfQBpYDkRdJ9EDEkkXrc,https://www.google.com/maps/place/?q=place_id:ChIJHfvtfQBpYDkRdJ9EDEkkXrc,part_110,2026-09-20 16:41:49,11325
Nagraj and Karna,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8VWW+J6R, GJ SH 11, Tejgadh, Gujarat 391156",GJ SH 11,22.346235,73.895016,ChIJ48rvHABDYDkRSllCl6gt4BM,https://www.google.com/maps/place/?q=place_id:ChIJ48rvHABDYDkRSllCl6gt4BM,part_110,2026-09-20 16:41:49,11326
Neptune Realty Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 265 265 0630,http://neptunerealtygroup.com/,4.4,,"Neptune Campus, Dr Vikram Sarabhai Marg, Vadiwadi, Vadodara, Gujarat 390023",Vadiwadi,22.3157279,73.1669789,ChIJuUbP2KzIXzkRd7IKCmAs3E4,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRd7IKCmAs3E4,part_110,2026-09-20 16:41:50,11327
Cube Construction Engineering Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 265 310 0679,http://www.ccel.in/,3.8,,"1 Off High Tension Road, School Lane, Vidya Vihar, Chandramani Nagar, Subhanpura, Vadodara, Gujarat 390023","Vidya Vihar, Chandramani Nagar, Subhanpura",22.3232005,73.1543818,ChIJgQFfvuvIXzkRHHHpBgXWkVc,https://www.google.com/maps/place/?q=place_id:ChIJgQFfvuvIXzkRHHHpBgXWkVc,part_110,2026-09-20 16:41:50,11328
Best Home Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Civil engineer, Contractor, Electrical installation service, Flooring contractor, Interior designer, Painter, Plumber, Structural engineer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81060 73423,https://besthomeconstructions.000webhostapp.com/,4.8,,"Sri Balaji Kiranam, Sri Ram Nagar, Hyderabad, Telangana 500045",Sri Ram Nagar,17.4485502,78.42222319999999,ChIJqZEfVN2RyzsRRSXWjRqACKs,https://www.google.com/maps/place/?q=place_id:ChIJqZEfVN2RyzsRRSXWjRqACKs,part_110,2026-09-20 16:41:50,11329
