business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tisva Lighting Studio,Sound and Light Rental,Lighting store,Lighting store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72659 48200,https://www.lightsbytisva.com/,4.7,198.0,"GF 4, Vidhi Gold, Jindal Home Synergy, Jetalpur Rd, Vadodara, Gujarat 390007","Chikuwadi, Haripura",22.3080037,73.1691395,ChIJv5KviHXJXzkRDFYk3jHb8Nk,https://www.google.com/maps/place/?q=place_id:ChIJv5KviHXJXzkRDFYk3jHb8Nk,part_110,2026-09-20 16:41:09,7705
Max Electronics,Sound and Light Rental,DJ supply store,DJ supply store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98259 59026,N/A,4.4,125.0,"ANUR ESTATE, A-1/B-2, Soma Talav Char Rasta, opposite M.M VOHRA SHOWROOM, Pratap Nagar, Soma Talav, Vadodara, Gujarat 390025","Pratap Nagar, Soma Talav",22.2780688,73.2330365,ChIJk1viqAvFXzkRKLT2SAJD694,https://www.google.com/maps/place/?q=place_id:ChIJk1viqAvFXzkRKLT2SAJD694,part_110,2026-09-20 16:41:09,7706
Diamond Speakers - India Sound Corporation,Sound and Light Rental,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88667 77877,http://www.diamondspeakers.com/,4.9,8.0,"I/4 Patel Industrial Estate Wadi, Yamuna Mill Rd, Pratapnagar, Vadodara, Gujarat 390004","Patel Industrial Estate, Bhatia Chawl, Pratapnagar",22.2860101,73.2154606,ChIJq6qqxpDFXzkRusqlcuGW55Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqxpDFXzkRusqlcuGW55Y,part_110,2026-09-20 16:41:09,7707
Fusion Electronics,Sound and Light Rental,Appliance store,"Appliance store, Air conditioning store, Electronics Accessories Wholesaler, Refrigerator store, Telescope store, Washer & dryer store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91578 52397,N/A,4.3,11.0,"Shop No.1/2, Arya's corner point, opp. Voltamp, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2325096,73.1877191,ChIJ7w1QRN3FXzkReThWaDWBWbU,https://www.google.com/maps/place/?q=place_id:ChIJ7w1QRN3FXzkReThWaDWBWbU,part_110,2026-09-20 16:41:09,7708
Nextray Technologies Pvt Ltd,Sound and Light Rental,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70960 15151,http://nextray-tech.com/,5.0,64.0,"908/3, opp. Kiran Motors, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Gokul Nagar, Makarpura GIDC, Makarpura",22.248226799999998,73.1918149,ChIJAQAAADfPXzkRGTVr9z_kLPw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADfPXzkRGTVr9z_kLPw,part_110,2026-09-20 16:41:09,7709
The Sound Planet (Distributor),Sound and Light Rental,Electronics wholesaler,"Electronics wholesaler, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Audiologist, DJ supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88663 31100,N/A,4.1,71.0,"Relief Rd, near Reliance World, Old City, Panchkuwa, Zaveriwad, Kalupur, Ahmedabad, Gujarat 380001","Old City, Panchkuwa, Zaveriwad, Kalupur",23.0280825,72.59031949999999,ChIJWzirKw2HXjkRunU4Xpqsf18,https://www.google.com/maps/place/?q=place_id:ChIJWzirKw2HXjkRunU4Xpqsf18,part_110,2026-09-20 16:41:09,7710
Sargam Sound & DJ,Sound and Light Rental,DJ supply store,"DJ supply store, DJ service, Electronics wholesaler, Home theater store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94271 63404,N/A,4.6,41.0,"Krishna Chambers, Basement, Varachha Main Rd, opp. T.V Palace, Mohan ni Chawl, Sadhna Society, Laxman Nagar, Varachha, Surat, Gujarat 395006","Mohan ni Chawl, Sadhna Society, Laxman Nagar, Varachha",21.2103566,72.852828,ChIJH8wzcgNP4DsRUsTYmWka5k8,https://www.google.com/maps/place/?q=place_id:ChIJH8wzcgNP4DsRUsTYmWka5k8,part_110,2026-09-20 16:41:09,7711
PLUG IN SOUND AND LIGHT,Sound and Light Rental,Musical instrument rental service,Musical instrument rental service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99258 30208,N/A,5.0,18.0,"Grond Floor,B5,B6,B7, Patel estate, Sarkhej - Sanand Rd, nr. Mamata Complex, Sarkkhej, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Sarkkhej, Sarkhej",22.9869423,72.4830126,ChIJ497j67abXjkRy7Ba81fefJY,https://www.google.com/maps/place/?q=place_id:ChIJ497j67abXjkRy7Ba81fefJY,part_110,2026-09-20 16:41:54,11472
Super Sound,Sound and Light Rental,Event management company,Event management company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97143 14679,N/A,4.4,25.0,"Gayatri Nagar 1, near dharmishta park, opp. Savaji Korat Bridge, Dharmishtha Park Society, brigade, Nana Varachha, Surat, Gujarat 395013","Dharmishtha Park Society, brigade, Nana Varachha",21.2303852,72.8933017,ChIJZ92vDl5P4DsRSsNFWWcYunU,https://www.google.com/maps/place/?q=place_id:ChIJZ92vDl5P4DsRSsNFWWcYunU,part_110,2026-09-20 16:41:54,11473
Heena Sound System,Sound and Light Rental,DJ supply store,"DJ supply store, Home theater store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98253 57581,N/A,4.2,,"Relief Rd, near Sales Inn, near Raymond Showroom, Old City, Zaveriwad, Kalupur, Ahmedabad, Gujarat 380001","Old City, Zaveriwad, Kalupur",23.0283993,72.5909286,ChIJ30HjOEiEXjkRSlM9l6kk01A,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkRSlM9l6kk01A,part_110,2026-09-20 16:41:54,11474
Rajan Enterprise,Sound and Light Rental,Lighting products wholesaler,"Lighting products wholesaler, Store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79 2213 3921,N/A,5.0,,"1895, In side Pada pole, Gandhi Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.025112399999998,72.5938248,ChIJS78K_kmEXjkRLmmopWbQ3eA,https://www.google.com/maps/place/?q=place_id:ChIJS78K_kmEXjkRLmmopWbQ3eA,part_110,2026-09-20 16:41:54,11475
Love sound,Sound and Light Rental,DJ service,DJ service,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"Bakrol rod, Kantu faliya, Ghoghmba, Labadadhara, Gujarat 389365",391160,22.527639999999998,73.6919255,ChIJkSk7ti1jYDkRPwgwHnYVJUk,https://www.google.com/maps/place/?q=place_id:ChIJkSk7ti1jYDkRPwgwHnYVJUk,part_110,2026-09-20 16:42:39,13628
Vallabh Audio Visuals,Sound and Light Rental,Event technology service,"Event technology service, Audiovisual equipment rental service, Event management company, Stage lighting equipment supplier",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 76219 07763,N/A,5.0,,"Devgadh Baria, Gujarat 389380",391165,22.7068883,73.9084326,ChIJOSnLBgDzYDkRc6IyjaF1A34,https://www.google.com/maps/place/?q=place_id:ChIJOSnLBgDzYDkRc6IyjaF1A34,part_110,2026-09-20 16:43:28,14713
Equipment Rentals,Sound and Light Rental,Equipment rental agency,Equipment rental agency,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 265 235 7128,https://www.soniperipherals.com/,5.0,2.0,"Semi Basement, Shreeji Complex, Productivity Rd, beside Akota Atithi Gruh, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.2946684,73.17141819999999,ChIJAQAAELDIXzkR3u74lH3usLs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAELDIXzkR3u74lH3usLs,part_110,2026-09-20 16:45:33,16528
Audio Rent KC,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, DJ supply store, Party equipment rental service, Stage lighting equipment supplier, Stereo rental store, Store, Video conferencing equipment supplier, Video production service, Wedding service",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,https://audiorentkc.com/,4.9,,"5908 W 59th Terrace, Mission, KS 66202, United States",391210,39.021570499999996,-94.65413319999999,ChIJwxx369LtwIcRnZ5RoQQ3ne0,https://www.google.com/maps/place/?q=place_id:ChIJwxx369LtwIcRnZ5RoQQ3ne0,part_110,2026-09-20 16:46:11,18177
Rent vadodara,Sound and Light Rental,Tourist attraction,Tourist attraction,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,1.0,,"8624+2H9, Kansara Pole, Bajwada, Vadodara, Gujarat 390001","Kansara Pole, Bajwada",22.3000395,73.2064994,ChIJkQK6LQDFXzkRsRAdq_UJ4b4,https://www.google.com/maps/place/?q=place_id:ChIJkQK6LQDFXzkRsRAdq_UJ4b4,part_110,2026-09-20 16:46:11,18178
Siddharth Sound System,Sound and Light Rental,DJ service,DJ service,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"Navi Nagri, Ta, Juni Jithardi, Karjan, Gujarat 391240",391210,22.0352695,73.140807,ChIJzcypgv3rXzkR0uAr6jl1rJ8,https://www.google.com/maps/place/?q=place_id:ChIJzcypgv3rXzkR0uAr6jl1rJ8,part_110,2026-09-20 16:46:11,18179
"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ supply store, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musical Band and Orchestra, Party equipment rental service, Stage lighting equipment supplier",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 99665 19106,N/A,4.9,,"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala, 391220, India",391220,17.4360887,78.4183788,ChIJeVZEq2abyzsRyvyCnOpeML8,https://www.google.com/maps/place/?q=place_id:ChIJeVZEq2abyzsRyvyCnOpeML8,part_110,2026-09-20 16:46:47,19261
INDIATECH247: Event Management Company - Audio Visual Equipment Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service, Party equipment rental service, Video Conferencing Service Provider",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 99115 20247,https://www.indiatech247.com/?utm_source=gmb&utm_medium=organic&utm_campaign=it247_karawal_nagar&utm_content=homepage,4.9,,"D 25, Gali No.12, Milan Garden, Block C, West Karawal Nagar, Karawal Nagar, Delhi, 110094","Milan Garden, Block C, West Karawal Nagar, Karawal Nagar",28.7268746,77.2629793,ChIJPSi4l6L-DDkRuSiKLsjWZaU,https://www.google.com/maps/place/?q=place_id:ChIJPSi4l6L-DDkRuSiKLsjWZaU,part_110,2026-09-20 16:46:47,19262
Rams Audio Visuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 97000 33342,http://ramsaudiovisuals.com/,4.6,,"Secundrabad, Telangana 500003","Monda Market, Shivaji Nagar",17.439637299999998,78.4979901,ChIJ25Uek1WbyzsRA7WG8agYsDo,https://www.google.com/maps/place/?q=place_id:ChIJ25Uek1WbyzsRA7WG8agYsDo,part_110,2026-09-20 16:46:47,19263
Everlive Professional Sound System,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 88861 77701,N/A,4.9,,"Everlive Professional Sound System, 391220, India",391220,17.4360887,78.4183788,ChIJV9cBPfeRyzsRClqDuavGEkk,https://www.google.com/maps/place/?q=place_id:ChIJV9cBPfeRyzsRClqDuavGEkk,part_110,2026-09-20 16:46:47,19264
Bright audiovisuals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 95537 03737,https://brightaudiovisuals.in/,5.0,,"8-2-121, behind Value Zone Mall Road, Pratap Nagar, Nagarjuna Nagar colony, Punjagutta, Hyderabad, Telangana 500082","Pratap Nagar, Nagarjuna Nagar colony, Punjagutta",17.4306664,78.4485308,ChIJQ8adpRyRyzsRNvS0fkvKD7c,https://www.google.com/maps/place/?q=place_id:ChIJQ8adpRyRyzsRNvS0fkvKD7c,part_110,2026-09-20 16:46:47,19265
sound and light rental in chennai,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Audio visual consultant, DJ service, DJ supply store, Electrician, Service establishment, Music store, Musical Band and Orchestra, Audio visual equipment supplier",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 98849 44562,N/A,5.0,,"sound and light rental in chennai, 391220, India",391220,,,ChIJ5zu0gSBmUjoRHuRhmYp1VYI,https://www.google.com/maps/place/?q=place_id:ChIJ5zu0gSBmUjoRHuRhmYp1VYI,part_110,2026-09-20 16:46:47,19266
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_110,2026-09-20 16:46:47,19267
Ahsaan Audio Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 76808 32915,http://ahsaanaudiovisuals.com/,4.9,,"Punjagutta Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4232837,78.45440409999999,ChIJ4ckn-aiXyzsRkCIQMs4wQnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ckn-aiXyzsRkCIQMs4wQnU,part_110,2026-09-20 16:46:47,19268
Ram's projector Rentals with sound speakers mics and camera,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Equipment rental agency, Event management company, Karaoke equipment rental service",391220,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kayavahron SO, Jiyatalavdi BO, Kuvarpura BO",+91 97000 33342,https://ramsaudiovisuals.com/,4.9,,"Post Office, 17-2-625/25, Madannapet, Saidabad, Hyderabad, Telangana 500059",Saidabad,17.3563531,78.5046828,ChIJdYUz00eZyzsRCueq1Iz9wB4,https://www.google.com/maps/place/?q=place_id:ChIJdYUz00eZyzsRCueq1Iz9wB4,part_110,2026-09-20 16:46:47,19269
