business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Chamunda Engineering Works,Family Restaurant,Commercial refrigerator supplier,"Commercial refrigerator supplier, Kitchen furniture store, Steel fabricator",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80 4803 7725,https://www.hotelkitchenequipmant.com/,5.0,,"Shree Chamunda Engineering Works, Plot No. 918/2, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2467074,73.1869536,ChIJ5UbbA9PFXzkR06bBx2IGvhA,https://www.google.com/maps/place/?q=place_id:ChIJ5UbbA9PFXzkR06bBx2IGvhA,part_110,2026-09-20 16:40:49,6126
Aum equipments,Family Restaurant,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93762 18648,http://www.aumequipments.com/,4.2,,"910/1, G I D C,, Makarpura Industrial Estate, Gujarat 390010","Gokul Nagar, Makarpura GIDC, Makarpura",22.2471371,73.1912873,ChIJFe-CszrFXzkRaZZfr65x4k0,https://www.google.com/maps/place/?q=place_id:ChIJFe-CszrFXzkRaZZfr65x4k0,part_110,2026-09-20 16:40:49,6127
Gypsy Grand Restaurant and Banquet,Family Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Buffet restaurant, Chinese restaurant, Fast food restaurant, Fine dining restaurant, Italian restaurant, Pizza restaurant, Punjabi restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96014 91505,http://www.gypsygrand.com/,4.2,,"1st and 2nd Floor, Pancham Avenue, Susen - Tarsali Ring Rd, next to Essar Petrol Pump, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2567542,73.2074415,ChIJhfrQRuHFXzkRpDtjNsqqumo,https://www.google.com/maps/place/?q=place_id:ChIJhfrQRuHFXzkRpDtjNsqqumo,part_110,2026-09-20 16:40:49,6128
Shree Ambica Industries,Family Restaurant,Manufacturer,"Manufacturer, Industrial equipment supplier, Kitchen supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96242 54445,http://www.shreeambica.com/,4.6,,"Maruti Estate, 13, Rd Number 52, opp. Hindustan Marble, near Jay Chemical, Soni ni chali, GIDC, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, GIDC, Odhav",23.0257737,72.6466386,ChIJ____vwCHXjkRDheEXojIlpE,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRDheEXojIlpE,part_110,2026-09-20 16:40:49,6129
Jasoda Restaurant,Family Restaurant,Restaurant,Restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.7,,"Post Office, Nava Pura, Chhota Udepur, Gujarat 391165",391156,22.305417,74.0178212,ChIJ6cAvVTlFYDkR9PMKZw4vvcw,https://www.google.com/maps/place/?q=place_id:ChIJ6cAvVTlFYDkR9PMKZw4vvcw,part_110,2026-09-20 16:41:33,9794
Hotel welcome વેલકમ હોટલ,Family Restaurant,Restaurant,"Restaurant, Family restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"Hirpari,ratampur road dist, ta, Pavijetpur, Gujarat 391160",391156,22.327157,73.835891,ChIJC8q2S0BpYDkR24HuEJK-Lhw,https://www.google.com/maps/place/?q=place_id:ChIJC8q2S0BpYDkR24HuEJK-Lhw,part_110,2026-09-20 16:41:33,9795
MAHADEV KATHIYAVADI HOTEL,Family Restaurant,Restaurant,Restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93289 57916,N/A,5.0,,"Jetpur pavi road, Suskal, Gujarat 391155",391156,22.3151117,73.8057053,ChIJybkYV0tpYDkRwrgv71vI_EM,https://www.google.com/maps/place/?q=place_id:ChIJybkYV0tpYDkRwrgv71vI_EM,part_110,2026-09-20 16:41:33,9796
શ્રી મહાલક્ષ્મી હોટલ ઢાબા,Family Restaurant,Fast food restaurant,Fast food restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94268 07964,N/A,3.7,,"8VVP+X5, Devaliya, Gujarat 391156",391156,22.3448535,73.8854592,ChIJ02msJgBDYDkRxN54S1mHp1o,https://www.google.com/maps/place/?q=place_id:ChIJ02msJgBDYDkRxN54S1mHp1o,part_110,2026-09-20 16:41:33,9797
Jay Ambe Nasta House Pavi Jetpur.,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.0,,"8RVQ+7JP, Pavijetpur, Gujarat 391160",391156,22.3432042,73.83906259999999,ChIJDab9MiBoYDkR7HAgTjTitwU,https://www.google.com/maps/place/?q=place_id:ChIJDab9MiBoYDkR7HAgTjTitwU,part_110,2026-09-20 16:41:33,9798
Rangeela Omelette,Family Restaurant,Restaurant,Restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.9,,"Kasba Pickup Stand, Chhota Udepur, Gujarat 391165",391156,22.304082299999997,74.0124484,ChIJqW6gMLRFYDkRue0j5Sms5bI,https://www.google.com/maps/place/?q=place_id:ChIJqW6gMLRFYDkRue0j5Sms5bI,part_110,2026-09-20 16:41:33,9799
Tent heaven cafe,Family Restaurant,Fast food restaurant,Fast food restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,http://www.tentheavencafe.com/,4.5,,"8248+4F6, Chhota Udepur, Gujarat 391165",391156,22.3052945,74.016126,ChIJIT74LwBFYDkR_RqzgvcnS8s,https://www.google.com/maps/place/?q=place_id:ChIJIT74LwBFYDkR_RqzgvcnS8s,part_110,2026-09-20 16:41:33,9800
Ambika Vijay Hotel,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.4,,"8249+543, opp. post office, Chhota Udepur, Gujarat 391165",391156,22.3053924,74.01780529999999,ChIJsWcrhO9FYDkRx0lqzw3fmc8,https://www.google.com/maps/place/?q=place_id:ChIJsWcrhO9FYDkRx0lqzw3fmc8,part_110,2026-09-20 16:41:33,9801
Mansi fastfood,Family Restaurant,Fast food restaurant,Fast food restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94281 65091,N/A,4.5,,"Pavijetpur, Gujarat 391160",391156,22.3429652,73.839243,ChIJ88IhXf5pYDkROJEwRadu1ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ88IhXf5pYDkROJEwRadu1ZQ,part_110,2026-09-20 16:41:33,9802
Taj Taval Fry,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.0,,"8277+83W, Chhota Udepur, Gujarat 391165",391156,22.313352599999998,74.0127753,ChIJ42-Sod1FYDkRfhBgE53IjJk,https://www.google.com/maps/place/?q=place_id:ChIJ42-Sod1FYDkRfhBgE53IjJk,part_110,2026-09-20 16:41:33,9803
Bajrangi Chaines,Family Restaurant,Food court,Food court,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99139 79522,N/A,3.7,,"8WX5 WXV, Tejgadh, Vadodara, Gujarat 391156",391156,22.3506638,73.9088189,ChIJ39fDtatDYDkRx2b3ZwToqsE,https://www.google.com/maps/place/?q=place_id:ChIJ39fDtatDYDkRx2b3ZwToqsE,part_110,2026-09-20 16:41:33,9804
GURUKRUPA RESTOURANT,Family Restaurant,Restaurant,Restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 72018 21822,N/A,4.9,,"Hdfc Bank, ST DEPO ROAD, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3100623,74.01347539999999,ChIJh5BRvb5FYDkR7ai5BPovaAw,https://www.google.com/maps/place/?q=place_id:ChIJh5BRvb5FYDkR7ai5BPovaAw,part_110,2026-09-20 16:41:33,9805
HOTEL GOLDEN BRICKS,Family Restaurant,Family restaurant,Family restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95595 90190,N/A,4.5,,"Mahakali Temple, Halol, Gujarat 389350",391156,22.490285999999998,73.4687637,ChIJqwIRYwB_YDkR3C_mwXb6Y9g,https://www.google.com/maps/place/?q=place_id:ChIJqwIRYwB_YDkR3C_mwXb6Y9g,part_110,2026-09-20 16:41:34,9806
New Shama Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75990 22515,N/A,4.0,,"A, 84, Prince Rd, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.8288427,78.7735245,ChIJrabFAb_7CjkRLlAM3zHz8BY,https://www.google.com/maps/place/?q=place_id:ChIJrabFAb_7CjkRLlAM3zHz8BY,part_110,2026-09-20 16:41:34,9807
Shri Sarvatt,Family Restaurant,Restaurant,Restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 79907 07990,N/A,4.8,,"Second Floor, Amee Arcade, next to President Travels, Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7792264,73.62048209999999,ChIJ04B1b32bYDkRpswESlqQIXw,https://www.google.com/maps/place/?q=place_id:ChIJ04B1b32bYDkRpswESlqQIXw,part_110,2026-09-20 16:41:34,9808
Yanki Sizzlerr,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fine dining restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88664 48288,https://www.yankisizzlerr.com/,4.6,,"Shop No. 6-7, Shilp The Address, Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0525034,72.4806609,ChIJ64L6UhCdXjkRrLFan7SL8r4,https://www.google.com/maps/place/?q=place_id:ChIJ64L6UhCdXjkRrLFan7SL8r4,part_110,2026-09-20 16:41:34,9809
Kshitij Restaurant & Banquet,Family Restaurant,Restaurant,Restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97144 29429,http://www.kshitijrestaurant.co.in/,4.2,,"1st Floor, RJD Arcade, Near Khodiyar Temple, GST, Railway, Crossng Road, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0913163,72.5663351,ChIJwcqFkgmDXjkRAm0Glqtu-aM,https://www.google.com/maps/place/?q=place_id:ChIJwcqFkgmDXjkRAm0Glqtu-aM,part_110,2026-09-20 16:41:34,9810
Vishalla restaurant,Family Restaurant,Gujarati restaurant,"Gujarati restaurant, Restaurant, Vegetarian restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 82005 43694,https://www.vishalla.com/,4.2,,"Opp APMC Market Vishala, Circle, Vasna, Ahmedabad, Gujarat 380055","Rehnuma Society, Vasna",22.9934786,72.5356142,ChIJBVKiSDyFXjkRhFx2-ZPsMn4,https://www.google.com/maps/place/?q=place_id:ChIJBVKiSDyFXjkRhFx2-ZPsMn4,part_110,2026-09-20 16:41:34,9811
The Grand Patel Restaurant & Dining Hall,Family Restaurant,Restaurant,Restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95127 44960,N/A,4.3,,"Ground Floor, Essel Park, Rajkot Hwy, near Sakarbaug ZOO, Joshipura, Junagadh, Gujarat 362002",Joshipura,21.541562,70.4636107,ChIJgywsYvEBWDkRItGnnpHGaSY,https://www.google.com/maps/place/?q=place_id:ChIJgywsYvEBWDkRItGnnpHGaSY,part_110,2026-09-20 16:41:34,9812
Kaleem Chicken Tikka,Family Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.9,,"Dari Mahmoodpur, Uttar Pradesh 244501",391156,29.022800099999998,78.5713832,ChIJ5XOmulOtCzkRLiCf_PjY5sQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XOmulOtCzkRLiCf_PjY5sQ,part_110,2026-09-20 16:41:34,9813
A1 FAMOUS OMELET CENTER,Family Restaurant,Fast food restaurant,Fast food restaurant,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 95585 91392,N/A,4.8,,"road, Jabugam, Vadodara, Gujarat 391135",road,22.2941952,73.7780777,ChIJZ_AMCidpYDkRFtnslHheSwo,https://www.google.com/maps/place/?q=place_id:ChIJZ_AMCidpYDkRFtnslHheSwo,part_110,2026-09-20 16:42:19,13129
સ્વરા નાસ્તા હાઉસ,Family Restaurant,Breakfast restaurant,Breakfast restaurant,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,,"7QVH+M6C, GJ SH 11, Intvada, Gujarat 391135",391160,22.2940512,73.77828319999999,ChIJ8567iBdpYDkRPd0z-n3jDMA,https://www.google.com/maps/place/?q=place_id:ChIJ8567iBdpYDkRPd0z-n3jDMA,part_110,2026-09-20 16:42:19,13130
Munna Omlet Centre.,Family Restaurant,Restaurant,Restaurant,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99256 58400,N/A,4.3,,"GJ SH 11, Bodeli, Gujarat 391135",391160,22.2685511,73.7262089,ChIJ88GCOKJuYDkRI2oUom3TI7Y,https://www.google.com/maps/place/?q=place_id:ChIJ88GCOKJuYDkRI2oUom3TI7Y,part_110,2026-09-20 16:42:19,13131
GURUKRUPA HOTEL,Family Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 74330 42723,N/A,4.6,5.0,"Vadodara Highway, Fatepura Chhotaudepur, Chhota Udepur, Gujarat 391165",Fatepura Chhotaudepur,22.29963,74.0030453,ChIJ8XTWEwBFYDkRaYLoOfKPrlE,https://www.google.com/maps/place/?q=place_id:ChIJ8XTWEwBFYDkRaYLoOfKPrlE,part_110,2026-09-20 16:43:06,14281
The Breakfast Nook,Family Restaurant,Breakfast restaurant,Breakfast restaurant,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,4.0,2.0,"8248+6X6, opp. Post office, Navapura, Chhota Udepur, Gujarat 391165",Navapura,22.3055739,74.0174181,ChIJlZarJelFYDkRqcZZWDJMnyA,https://www.google.com/maps/place/?q=place_id:ChIJlZarJelFYDkRqcZZWDJMnyA,part_110,2026-09-20 16:43:06,14282
KING Hotel,Family Restaurant,Restaurant,Restaurant,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 75740 89060,N/A,4.0,16.0,"Baroda Highway road, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3053143,74.0078161,ChIJN4A0lTZFYDkRVof5yV1HyfE,https://www.google.com/maps/place/?q=place_id:ChIJN4A0lTZFYDkRVof5yV1HyfE,part_110,2026-09-20 16:43:06,14283
Maharaja Family Restaurent,Family Restaurant,Restaurant,Restaurant,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 91653 49417,N/A,4.4,32.0,"8952+VWJ, GJ SH 58, Alirajpur, Madhya Pradesh 457887",391165,22.3097261,74.3522866,ChIJE2ElsfC3YTkR9w2oGeLOars,https://www.google.com/maps/place/?q=place_id:ChIJE2ElsfC3YTkR9w2oGeLOars,part_110,2026-09-20 16:43:07,14284
Vishwa Nasta House,Family Restaurant,Restaurant,Restaurant,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 98246 96714,N/A,4.6,11.0,"AT PO TA, NASWADI ROAD, Kavant, Gujarat 391170",391165,22.094192099999997,74.04502049999999,ChIJ3bCSPzAxYDkRqPdlYrLMMN4,https://www.google.com/maps/place/?q=place_id:ChIJ3bCSPzAxYDkRqPdlYrLMMN4,part_110,2026-09-20 16:43:07,14285
