business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.D.SECURITY AGENCY,Security Guard Agency,Security guard service,Security guard service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96249 62402,http://www.mdsecurityagency.com/,4.7,49.0,"SF-214, Siddharth Annexe, 2, Sama - Savli Rd, opp. iocl pump, New Sama, Vadodara, Gujarat 390008",New Sama,22.355780799999998,73.1982589,ChIJ7TOJz53PXzkRzQ-7T0CzzdM,https://www.google.com/maps/place/?q=place_id:ChIJ7TOJz53PXzkRzQ-7T0CzzdM,part_110,2026-09-20 16:40:32,4781
King Intelligence Service|security services in vadodara,Security Guard Agency,Security guard service,"Security guard service, Security service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98793 87273,https://kingintelligence.com/,4.8,97.0,"GF-12, Phoenix Complex, Swami Vivekananda Railway Over Brg, near Suraj Plaza, Orient Business Centre, Opp.HDFC Bank, Sarod, Sayajiganj, Vadodara, Gujarat 390010","Orient Business Centre, Opp.HDFC Bank, Sarod, Sayajiganj",22.307252,73.1823259,ChIJrcEw2qzIXzkReR814vI7MMo,https://www.google.com/maps/place/?q=place_id:ChIJrcEw2qzIXzkReR814vI7MMo,part_110,2026-09-20 16:40:32,4782
AYANSH INDUSTRIAL SECURITY SERVICES,Security Guard Agency,Security guard service,"Security guard service, Security service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96876 08602,N/A,4.8,73.0,"SF-58, Siddheshwar Hallmark, Ajwa Rd, Vadodara, Gujarat 390019",Sayaji Park Society,22.3159058,73.24439149999999,ChIJ2VzvopTPXzkRdgzwLrwXErQ,https://www.google.com/maps/place/?q=place_id:ChIJ2VzvopTPXzkRdgzwLrwXErQ,part_110,2026-09-20 16:40:32,4783
Gujarat Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 232 8007,http://gujaratsecurityservices.in/,4.0,62.0,"308, Centre Point, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.3106841,73.1727258,ChIJH30_eO3JXzkRAh6KQ1SsoXQ,https://www.google.com/maps/place/?q=place_id:ChIJH30_eO3JXzkRAh6KQ1SsoXQ,part_110,2026-09-20 16:40:32,4784
Taj Securities Services ( Taj Group of Services ),Security Guard Agency,Security guard service,"Security guard service, Security service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98983 24608,http://www.tajsecuritiesservices.com/,4.8,95.0,"205, Samanvay Status 2, Padra Road, above Dabhoiwala, Atladara, Vadodara, Gujarat 391410",Atladara,22.268682,73.13958869999999,ChIJwYzDegbJXzkRBLw1r4_ij5U,https://www.google.com/maps/place/?q=place_id:ChIJwYzDegbJXzkRBLw1r4_ij5U,part_110,2026-09-20 16:40:32,4785
CheckMate Security Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 669 8200,http://www.checkmateservices.com/,4.0,219.0,"GF 6, Amaan Tower, 9, Abbas Tyabji Rd, Suvas Colony, Fatehgunj, Vadodara, Gujarat 390008","Suvas Colony, Fatehgunj",22.3241986,73.19013509999999,ChIJAQAAwDbPXzkRjxKhMQKcQEI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRjxKhMQKcQEI,part_110,2026-09-20 16:40:32,4786
Atmiya Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 70163 22181,https://atmiyasecurityservices.in/,5.0,28.0,"TF 1, Kalind Complex, Amitnagar Circle, VIP Rd, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Balaji Nagar, Karelibagh",22.3269879,73.2066732,ChIJPdo3CW7PXzkRG8nDo_zAslw,https://www.google.com/maps/place/?q=place_id:ChIJPdo3CW7PXzkRG8nDo_zAslw,part_110,2026-09-20 16:40:32,4787
Om Security Services | Security Services in Gujarat,Security Guard Agency,Security service,Security service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99042 19557,N/A,5.0,10.0,"Shop No. 14, Waghodia Rd, Behind Mahesh Complex, Waghodia, Vadodara, Gujarat 390025","Behind Mahesh Complex, Waghodia",22.2913644,73.2345541,ChIJEZUVanfFXzkRZwIfSpNIRLA,https://www.google.com/maps/place/?q=place_id:ChIJEZUVanfFXzkRZwIfSpNIRLA,part_110,2026-09-20 16:40:32,4788
ABHAY INTELLIGENCE & SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98240 11201,http://www.abhaysecurities.com/,4.2,37.0,"17-20 Gujarat Industrial Estates, Bh. Roses Garden Nursery, Old Chhani Road, Navayard Rd, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.3392849,73.1711182,ChIJAQAAwDbPXzkRpnxRzprRIew,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkRpnxRzprRIew,part_110,2026-09-20 16:40:32,4789
Detective & Security Services,Security Guard Agency,Security service,"Security service, Security system supplier",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99740 98977,http://www.dssgroup.co.in/,4.1,56.0,"Sterling Centre, 201, RC Dutt Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390005","Vishwas Colony, Alkapuri",22.310663599999998,73.1732336,ChIJAQAAAJzIXzkRyoGJ_7H2cpg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJzIXzkRyoGJ_7H2cpg,part_110,2026-09-20 16:40:32,4790
