business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ficus Court - Alembic City,Commercial Complex,Corporate office,Corporate office,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://alembiccity.com/projects/ficus-court/,4.9,11.0,"Alembic City, Ficus Court, Alembic Rd, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.3241236,73.1698432,ChIJ50vwAgDJXzkRkQVq7XttrTg,https://www.google.com/maps/place/?q=place_id:ChIJ50vwAgDJXzkRkQVq7XttrTg,part_110,2026-09-20 16:40:41,5553
Sales Corner ( Baroda ) Pvt Ltd,Commercial Complex,Electronics store,Electronics store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98795 76510,http://www.salescorner.in/,4.0,254.0,"Rama Empero, Makarpura Rd, next to Jagdish Farsan, beside Kabir Complex, Vadodara, Gujarat 390009",Manjalpur,22.2666573,73.2019992,ChIJY3TNseXFXzkR0tJHMOtJdik,https://www.google.com/maps/place/?q=place_id:ChIJY3TNseXFXzkR0tJHMOtJdik,part_110,2026-09-20 16:40:42,5554
"Bill,Vadodara",Commercial Complex,Apartment complex,Apartment complex,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"The Mark, J-Tower, Bill Kalai Rd, nr. KISHAN GLORY, Bill, Vadodara, Gujarat 391410",391155,22.257866,73.1440765,ChIJ74xlIwDHXzkRO2qwJg3-aTw,https://www.google.com/maps/place/?q=place_id:ChIJ74xlIwDHXzkRO2qwJg3-aTw,part_110,2026-09-20 16:41:26,9102
"Shree Siddheshwar Highdeck - flats, shops and penthouse in Vadodara",Commercial Complex,Apartment building,Apartment building,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70690 51902,https://www.nyalkarangroup.com/shree_siddheshwar_highdeck.html,4.6,,"Maa party plot, Shree Siddheshwar Highdeck, B/h, Airport road, near by Vishranti Tulips, Harni, Vadodara, Gujarat 390022",Harni,22.3501251,73.2220253,ChIJf_uPXgPPXzkRzx9_ux9ijpI,https://www.google.com/maps/place/?q=place_id:ChIJf_uPXgPPXzkRzx9_ux9ijpI,part_110,2026-09-20 16:41:27,9103
Vihav SkyOne,Commercial Complex,Apartment building,Apartment building,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84690 45734,http://vihav.com/,4.7,,"vihav skyone, 101, Vasna - Bhayli Main Rd, Vadodara, Gujarat 391410",391155,22.273275599999998,73.13607449999999,ChIJPwSk9_XHXzkR9WBB30CQpeM,https://www.google.com/maps/place/?q=place_id:ChIJPwSk9_XHXzkR9WBB30CQpeM,part_110,2026-09-20 16:41:27,9104
The Baroda Crossway,Commercial Complex,Corporate office,"Corporate office, Real Estate Builders & Construction Company",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 85111 33333,http://thebarodacrossway.com/,4.4,,"401, Anandpura, Vadodara, Gujarat 390001",Anandpura,22.300643299999997,73.1942634,ChIJp1420y7PXzkRGHmmwUasVsQ,https://www.google.com/maps/place/?q=place_id:ChIJp1420y7PXzkRGHmmwUasVsQ,part_110,2026-09-20 16:41:27,9105
Earth Artica,Commercial Complex,Apartment complex,Apartment complex,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.3,,"Vasna - Bhayli Main Rd, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.2940783,73.1409065,ChIJr69F-4HIXzkRwiAp1j6pg5Y,https://www.google.com/maps/place/?q=place_id:ChIJr69F-4HIXzkRwiAp1j6pg5Y,part_110,2026-09-20 16:41:27,9106
Apsara skyline,Commercial Complex,Shopping mall,Shopping mall,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 656 7772,N/A,4.1,639.0,"Tower D, 102,Opp Parvati Chambers, Pratapnagar Main Road, Pratap Nagar - Makarpura Rd, Vadodara, Gujarat 390004","Bakrawadi, Navapura",22.2869745,73.2088385,ChIJyVpNqpPFXzkRG0iKfxRX1Mo,https://www.google.com/maps/place/?q=place_id:ChIJyVpNqpPFXzkRG0iKfxRX1Mo,part_110,2026-09-20 16:41:28,9107
Samruddhi Skyrise - 1,Commercial Complex,Housing society,Housing society,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99251 23472,http://www.samruddhibuilders.co.in/,4.1,32.0,"Vannakamm, 30 mtr, Samruddhi Skyrise - 1, Near Samanvay Santorini 2, Kalali-Talsat Rd, opp. Vicenza, Kalali, Gujarat 391410",Kalali,22.247038399999997,73.15558589999999,ChIJ4QCMIRDHXzkRBwtKdVOPdaY,https://www.google.com/maps/place/?q=place_id:ChIJ4QCMIRDHXzkRBwtKdVOPdaY,part_110,2026-09-20 16:41:28,9108
Shreenath Puram,Commercial Complex,Building society,Building society,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 276 0478,http://www.shreenathgroup.com/,4.3,108.0,"8B, Navi Ashapuri, Ram Wadi, Vadodara, Gujarat 390024","Navi Ashapuri, Ram Wadi",22.3409694,73.1713889,ChIJ__LSdtfIXzkRazp4PUJCKPI,https://www.google.com/maps/place/?q=place_id:ChIJ__LSdtfIXzkRazp4PUJCKPI,part_110,2026-09-20 16:41:28,9109
Vithalesh Avenue,Commercial Complex,Apartment complex,Apartment complex,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,5.0,"85G4+X7M, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.327458999999998,73.1556761,ChIJuQcA8qbJXzkRwajn_Mk6QRE,https://www.google.com/maps/place/?q=place_id:ChIJuQcA8qbJXzkRwajn_Mk6QRE,part_110,2026-09-20 16:41:28,9110
Spark Inframark Pvt Ltd,Commercial Complex,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97260 08000,https://sparkinframark.com/,4.3,7.0,"Earth Artica, First Floor 9 & 10, Vasna - Bhayli Main Rd, above IDFC Bank, Ashwamegh Nagar, Vadodara, Gujarat 390020","Ashwamegh Nagar, Tandalja",22.2944688,73.1406366,ChIJLySnqLrIXzkRdZ0PaGqGdXw,https://www.google.com/maps/place/?q=place_id:ChIJLySnqLrIXzkRdZ0PaGqGdXw,part_110,2026-09-20 16:41:28,9111
Shree Siddheshwar Hridayam,Commercial Complex,Apartment building,Apartment building,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99048 06061,https://www.nyalkarangroup.com/,4.0,8.0,"Nr. Shakti Green Party Plot, Vasna Bhayli Road, 1, TP Main Road, Vasna, Bhayli, Vadodara, Gujarat 391410","Vasna, Bhayli",22.2931973,73.1376311,ChIJhV2s267HXzkRGYYiLS752mw,https://www.google.com/maps/place/?q=place_id:ChIJhV2s267HXzkRGYYiLS752mw,part_110,2026-09-20 16:41:28,9112
Viviana Tech City,Commercial Complex,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76000 85001,https://www.vivianalifespaces.com/,,,"Viviana Tech City, 75, Mtr Ring Road, Khanpur, Vadodara, Gujarat 391101",391155,22.325889,73.11226979999999,ChIJmRWCyx7JXzkR3jajTbeYFxc,https://www.google.com/maps/place/?q=place_id:ChIJmRWCyx7JXzkR3jajTbeYFxc,part_110,2026-09-20 16:41:28,9113
Makarpura Vadodara,Commercial Complex,Non-profit organization,Non-profit organization,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.4,20.0,"Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2581415,73.1804302,ChIJ9e8b5fLHXzkR_FJIVQJ7kCQ,https://www.google.com/maps/place/?q=place_id:ChIJ9e8b5fLHXzkR_FJIVQJ7kCQ,part_110,2026-09-20 16:41:28,9114
STRONGHOLD CORPORATION,Commercial Complex,Air compressor supplier,Air compressor supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80 3740 3490,https://www.strongholdcorporation.com/,4.9,17.0,"Samta 15, Sukhashraya Duplex, near Balaji Nagar, Balaji Nagar, Subhanpura, Vadodara, Gujarat 390021","Balaji Nagar, Subhanpura",22.3253406,73.1457616,ChIJAQAA7PHIXzkRWZ0WjP8931w,https://www.google.com/maps/place/?q=place_id:ChIJAQAA7PHIXzkRWZ0WjP8931w,part_110,2026-09-20 16:41:28,9115
Kamdhenu Nxt,Commercial Complex,Business related,Business related,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99980 05056,N/A,4.0,2.0,"76M6+X7W, Ranmukteshwar Rd, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.2849942,73.21071049999999,ChIJN_za8JPFXzkRwWQZt6d6kDE,https://www.google.com/maps/place/?q=place_id:ChIJN_za8JPFXzkRwWQZt6d6kDE,part_110,2026-09-20 16:41:28,9116
Safvan Traders,Commercial Complex,Store,Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.0,92.0,"VIP Market, Moti Talav Rd, Bhavnagar, Gujarat 364006",391155,21.7834708,72.1413414,ChIJZe4_MlJRXzkR9PY4fsUvAB8,https://www.google.com/maps/place/?q=place_id:ChIJZe4_MlJRXzkR9PY4fsUvAB8,part_110,2026-09-20 16:41:28,9117
Charbhuja Complex,Commercial Complex,Shopping mall,Shopping mall,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70432 78022,N/A,4.5,15.0,"Charbhuja Complex, Mangad Bazaar, Chhota Udepur, Gujarat 391165",391156,22.3071304,74.0169542,ChIJ3_7aDu9FYDkRIpJUE2BlLmQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_7aDu9FYDkRIpJUE2BlLmQ,part_110,2026-09-20 16:42:11,12883
Chhotaudepur Graphics,Commercial Complex,Shopping mall,Shopping mall,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96384 73293,N/A,4.1,115.0,"Silver plaza complex, Chhota Udepur, Gujarat 391165",391156,22.306511999999998,74.0133744,ChIJc4zEJu9FYDkR3uREYH_rEh8,https://www.google.com/maps/place/?q=place_id:ChIJc4zEJu9FYDkR3uREYH_rEh8,part_110,2026-09-20 16:42:11,12884
Royal complex pavijetpur,Commercial Complex,Shopping mall,Shopping mall,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"NH 56, Pavijetpur, Gujarat 391160",Pavijetpur,22.3376779,73.8298523,ChIJk0vXRABpYDkRLAbi52JIL1U,https://www.google.com/maps/place/?q=place_id:ChIJk0vXRABpYDkRLAbi52JIL1U,part_110,2026-09-20 16:42:11,12885
Aishwarya Shopping Center,Commercial Complex,Shopping mall,Shopping mall,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 78020 65632,N/A,3.9,282.0,"8247+4R9, near Kusum Sagar Lake, Chhota Udepur, Gujarat 391165",391156,22.3052861,74.0146056,ChIJlQAXDe9FYDkRzvZGnOIMR-M,https://www.google.com/maps/place/?q=place_id:ChIJlQAXDe9FYDkRzvZGnOIMR-M,part_110,2026-09-20 16:42:11,12886
Maa Fashion Mall,Commercial Complex,Shopping mall,Shopping mall,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,2.0,"Chhota Udepur, Gujarat 391165",391156,22.3048759,74.0171979,ChIJocs1JABFYDkRwch5LX5JtN8,https://www.google.com/maps/place/?q=place_id:ChIJocs1JABFYDkRwch5LX5JtN8,part_110,2026-09-20 16:42:11,12887
Center Point,Commercial Complex,Shopping mall,Shopping mall,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.0,5.0,"8247+R4H, depo road, beside state bank of india, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3070703,74.0131632,ChIJF7T3WwBFYDkRVfYFAucNNH8,https://www.google.com/maps/place/?q=place_id:ChIJF7T3WwBFYDkRVfYFAucNNH8,part_110,2026-09-20 16:42:11,12888
Motiwala Enterprise,Commercial Complex,Shopping mall,Shopping mall,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.0,1.0,"Bazar road, near Jain Mandir, Chhota Udepur, Gujarat 391165",391156,22.302513899999997,74.0152622,ChIJtTbXxjRFYDkR2WqO8QXypos,https://www.google.com/maps/place/?q=place_id:ChIJtTbXxjRFYDkR2WqO8QXypos,part_110,2026-09-20 16:42:11,12889
Pramukh Provision Store,Commercial Complex,Shopping mall,Shopping mall,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,3.0,"9W25+546, sbi Road, Tejgadh, Gujarat 391156",391156,22.3504129,73.9077507,ChIJfWKzorlDYDkR7jeE5uFaZ98,https://www.google.com/maps/place/?q=place_id:ChIJfWKzorlDYDkR7jeE5uFaZ98,part_110,2026-09-20 16:42:11,12890
Dev Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.7,23.0,"GF-06, Dev Commercial Center, Gotri, Near, Natubhai Cir, Hari Nagar, Vadodara, Gujarat 390007",Hari Nagar,22.3108032,73.1563961,ChIJ__-PTZbIXzkRxtfZ0kJKFgs,https://www.google.com/maps/place/?q=place_id:ChIJ__-PTZbIXzkRxtfZ0kJKFgs,part_110,2026-09-20 16:42:12,12891
Agri Business Center,Commercial Complex,Hardware store,Hardware store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99793 44510,N/A,,,"Chota Udaipur, 2/59, Limdi Bazar, Tejgadh, Gujarat 391156",391156,22.3499974,73.9107539,ChIJ6aOH1HVDYDkRPRlmlzLi3hA,https://www.google.com/maps/place/?q=place_id:ChIJ6aOH1HVDYDkRPRlmlzLi3hA,part_110,2026-09-20 16:42:12,12892
Kisan Agro Center,Commercial Complex,Shopping mall,Shopping mall,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98796 65038,N/A,4.0,42.0,"CXV7+RF8, Joz, Gujarat 391165",391160,22.4445348,73.9637073,ChIJNeD4lr5bYDkRuqIMKqOpWAw,https://www.google.com/maps/place/?q=place_id:ChIJNeD4lr5bYDkRuqIMKqOpWAw,part_110,2026-09-20 16:43:00,14091
Johar associates,Commercial Complex,Building materials market,Building materials market,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 96241 57023,N/A,3.0,2.0,"At, near bhilpur, fatak, Zoz, Chorvana, Gujarat 391165",fatak,22.4217798,73.9708124,ChIJRaqm2UpbYDkRrm1IqTCFUaQ,https://www.google.com/maps/place/?q=place_id:ChIJRaqm2UpbYDkRrm1IqTCFUaQ,part_110,2026-09-20 16:43:00,14092
Online Center,Commercial Complex,Corporate office,"Corporate office, Computer store",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 82004 08844,N/A,5.0,3.0,"Grafics And Online Center, Silver Plaza Complex, opp. State Bank, Chhota Udepur, Gujarat 391165",391160,22.3064236,74.013579,ChIJEycmQwBFYDkRqMSRZjqj9Pw,https://www.google.com/maps/place/?q=place_id:ChIJEycmQwBFYDkRqMSRZjqj9Pw,part_110,2026-09-20 16:43:00,14093
Vaidehi agro,Commercial Complex,Shopping mall,Shopping mall,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"Bariya road, Zoz, Joz, Gujarat 391165",391160,22.4479038,73.9627442,ChIJT0tv7CZbYDkRb89PUyokDDg,https://www.google.com/maps/place/?q=place_id:ChIJT0tv7CZbYDkRb89PUyokDDg,part_110,2026-09-20 16:43:00,14094
Ravi Honda,Commercial Complex,Shopping mall,Shopping mall,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,1.0,"GQ7M+9W3, Khatas, Bhikhapura, Gujarat 391160",391160,22.5133945,73.7847815,ChIJf_yi2JJhYDkRtDSK1pCDhQc,https://www.google.com/maps/place/?q=place_id:ChIJf_yi2JJhYDkRtDSK1pCDhQc,part_110,2026-09-20 16:43:00,14095
INDIAN SUPER INDUSTRIES,Commercial Complex,Building materials market,Building materials market,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.0,1.0,"8256+9QX, GELWANT, Chhota Udepur, Gujarat 391165",GELWANT,22.308494099999997,74.0119993,ChIJUdkBnFZFYDkRQcdGmrgFd_w,https://www.google.com/maps/place/?q=place_id:ChIJUdkBnFZFYDkRQcdGmrgFd_w,part_110,2026-09-20 16:43:00,14096
K10 INDEX,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 80006 26586,https://k10group.in/,5.0,8.0,"SURYA PALACE HOTEL, opp. GRAND MERCURE, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.3064374,73.1840837,ChIJLyld7uzPXzkRL0X4Qge9H-I,https://www.google.com/maps/place/?q=place_id:ChIJLyld7uzPXzkRL0X4Qge9H-I,part_110,2026-09-20 16:43:00,14097
shree siddheshwar harbour,Commercial Complex,Business center,Business center,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 99048 06216,https://www.nyalkarangroup.com/shree_siddheshwar_harbour.html,4.2,354.0,"Narayan Vidhyalaya Road, Shree Swaminarayan Gurukul Crossing, Dabhoi - Waghodia Ring Rd, Waghodia, Vadodara, Gujarat 390025","Goverdhan Township, Waghodia",22.286120999999998,73.2477905,ChIJq-jlCnXFXzkR-SXnyHHhg9Y,https://www.google.com/maps/place/?q=place_id:ChIJq-jlCnXFXzkR-SXnyHHhg9Y,part_110,2026-09-20 16:43:01,14098
Gujarat Enterprises CERA/KAJARIA/VARMORA/TRUFLO/ASTRAL DEALERS IN VADODARA,Commercial Complex,Tile store,"Tile store, Bathroom supply store",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98980 07006,http://www.kajaria.com/,4.4,,"Skyline, D/21 Apsara Shopping Center Nr Apsara, Pratap Nagar Rd, Vadodara, Gujarat 390004","Bakrawadi, Navapura",22.2866228,73.20776099999999,ChIJzXy9vAPFXzkRbJSeSQRcu_g,https://www.google.com/maps/place/?q=place_id:ChIJzXy9vAPFXzkRbJSeSQRcu_g,part_110,2026-09-20 16:43:02,14099
BHARMAL SALES CORPORATION,Commercial Complex,Air conditioning store,Air conditioning store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 89809 33133,https://bsemart.in/,4.7,,"Pratham Plaza, 04 & 05, opp. Hotel Taj Vivanta, Pratham Avenue, Akota, Vadodara, Gujarat 390007","Pratham Avenue, Akota",22.2926091,73.1741545,ChIJRTZiGi_HXzkR572id2pXPuk,https://www.google.com/maps/place/?q=place_id:ChIJRTZiGi_HXzkR572id2pXPuk,part_110,2026-09-20 16:43:02,14100
Battery Bodeli RE Battery.,Commercial Complex,Battery Store,"Battery Store, Auto parts store, Battery Manufacturer, Battery Wholesaler, Car battery store, Truck repair shop",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 82006 06350,https://power-solutions-re.preview.emergentagent.com/,4.9,,"BK Height Complex, Chokdi, Dhokaliya, Bodeli, Gujarat 391135","Laxmi Society, Chokdi",22.2707996,73.7243865,ChIJwZOXVftvYDkRDp2nsMLfhpM,https://www.google.com/maps/place/?q=place_id:ChIJwZOXVftvYDkRDp2nsMLfhpM,part_110,2026-09-20 16:43:02,14101
