business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spa Berry Vadodara,Spa Equipment Suppliers,Day spa,"Day spa, Health spa, Massage spa, Massage therapist, Sports massage therapist, Thai massage therapist",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85113 22040,https://spaberryvemalivadodara.in/,4.8,126.0,"Shop No 346, 3rd Floor, S9 Square Complex, Sama - Savli Rd, opp. Lotus Aura, Vemali, Vadodara, Gujarat 390008",Vemali,22.3542263,73.1989359,ChIJ-TD_rcDPXzkRHR2nFTl15us,https://www.google.com/maps/place/?q=place_id:ChIJ-TD_rcDPXzkRHR2nFTl15us,part_110,2026-09-20 16:40:21,3215
N.R. Beauty World,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler, Facial spa, Flavours, Fragrances & Aroma Supplier, Health and beauty shop, Make-up artist, Perfume store, Skin care products vending machine",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92274 97773,http://www.nrbeautyworld.com/,4.9,17291.0,"10/415-416, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.1967762,72.82344719999999,ChIJGWjSl2FO4DsRmxKUSZnMrqk,https://www.google.com/maps/place/?q=place_id:ChIJGWjSl2FO4DsRmxKUSZnMrqk,part_110,2026-09-20 16:40:21,3216
SPA EXPRESS,Spa Equipment Suppliers,Spa,"Spa, Day spa, Massage spa, Wellness center",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99983 48499,N/A,4.8,20.0,"2nd floor, Sharnam Fortune Mall, above Kathiyawadi Khadki, opp. Westside, Race Course, Racecourse, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Racecourse, Vadiwadi",22.312431399999998,73.15862609999999,ChIJVxvzlIHJXzkRmuTTLlnKGRI,https://www.google.com/maps/place/?q=place_id:ChIJVxvzlIHJXzkRmuTTLlnKGRI,part_110,2026-09-20 16:40:21,3217
Leo spa,Spa Equipment Suppliers,Massage spa,Massage spa,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 87800 38925,N/A,5.0,45.0,"3rd floor, Sun Commercial Space, L&T Cir, opposite Croma, Amit Nagar, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.324849099999998,73.197724,ChIJXcAlFwDPXzkR5MDEIKGHw1k,https://www.google.com/maps/place/?q=place_id:ChIJXcAlFwDPXzkR5MDEIKGHw1k,part_110,2026-09-20 16:40:21,3218
Ganga spa,Spa Equipment Suppliers,Spa,Spa,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80004 00777,http://www.gangaspa.com/,4.3,142.0,"Vraj Empire, 1st Floor, Nr. HP Petrol Pump, Pani Tanki Rd, opp. Aavkar Hall, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Anand Nagar, Karelibagh",22.3202174,73.2051166,ChIJr9193EHPXzkRt4g9zCtuXOg,https://www.google.com/maps/place/?q=place_id:ChIJr9193EHPXzkRt4g9zCtuXOg,part_110,2026-09-20 16:40:21,3219
Atmiya Surgical - Panchakarma Ayurveda Instruments Store,Spa Equipment Suppliers,Surgical supply store,"Surgical supply store, Equipment supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 88662 67348,https://www.atmiyasurgical.com/,4.9,187.0,"Godown No - 13, Sanabhai ni Chali, Madhavnagar Road, near Pani ni Tanki, POST, Dashrath, Vadodara, Gujarat 391740","POST, Dashrath",22.388147,73.144226,ChIJ8W6K9-jLXzkRowvZTefFc2M,https://www.google.com/maps/place/?q=place_id:ChIJ8W6K9-jLXzkRowvZTefFc2M,part_110,2026-09-20 16:41:06,7507
Sun Interior Products Co. ( FALDU & SIPCO Brands),Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93755 44899,https://faldu.in/,4.8,121.0,"Survey No. 137/2, Plot No.11, Om Industrial Area, Padavala, Veraval, Gujarat 360024",Om Industrial Area,22.162276499999997,70.82268669999999,ChIJaZDbzk1LWDkRJJrm_feeciU,https://www.google.com/maps/place/?q=place_id:ChIJaZDbzk1LWDkRJJrm_feeciU,part_110,2026-09-20 16:41:06,7508
Spa Story,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96388 12340,N/A,4.8,6.0,"C-727, SIDDHI VINAYAK TOWER, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJxRwsuxibXjkRr4XUuovLMmg,https://www.google.com/maps/place/?q=place_id:ChIJxRwsuxibXjkRr4XUuovLMmg,part_110,2026-09-20 16:41:06,7509
Shreeji sanitary wares,Spa Equipment Suppliers,Pump supplier,Pump supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,8.0,"31, Sanatram complex, Shashtri Pol, Padra, Gujarat 391440",Shashtri Pol,22.2411608,73.085595,ChIJR2OTtei5XzkR8MZCksbhYUk,https://www.google.com/maps/place/?q=place_id:ChIJR2OTtei5XzkR8MZCksbhYUk,part_110,2026-09-20 16:41:06,7510
RH Healthcare,Spa Equipment Suppliers,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90093 37999,https://rhhealthcareindia.com/,4.8,63.0,"Shop No - 8, Saral Heights, opp. Sun Flower Height, nr. Nexa service centre, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1655101,72.6345413,ChIJC-hlrhYqXDkRB0z4Owfzbno,https://www.google.com/maps/place/?q=place_id:ChIJC-hlrhYqXDkRB0z4Owfzbno,part_110,2026-09-20 16:41:06,7511
