business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Infinite Pathology Laboratory(Collection Center),Diagnostic Center,Laboratory,Laboratory,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94289 75274,N/A,5.0,195.0,"101, Indraprasth Complex, Uma Char Rasta, above Laxmi Oil Traders, Uma Society, Road, Waghodia, Vadodara, Gujarat 390019","Uma Society, Road, Waghodia",22.301169299999998,73.2303178,ChIJW-fXVDPFXzkRfjA7vg8r4i0,https://www.google.com/maps/place/?q=place_id:ChIJW-fXVDPFXzkRfjA7vg8r4i0,part_110,2026-09-20 16:40:08,1835
Primary Health Center Palasani,Diagnostic Center,Medical laboratory,Medical laboratory,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"3Q7W+G2H, Nasvadi, Palasani, Chhalvant, Gujarat 391152",Nasvadi,22.063814999999998,73.795108,ChIJ05E8JmAWYDkRY6xSSTO_Lv4,https://www.google.com/maps/place/?q=place_id:ChIJ05E8JmAWYDkRY6xSSTO_Lv4,part_110,2026-09-20 16:40:08,1836
"HCG Cancer Hospital - (Atladara, Vadodara)",Diagnostic Center,Cancer treatment center,"Cancer treatment center, Doctor, Hospital, Medical Center, Oncologist, Pediatric oncologist, Private hospital, Surgeon, Surgical oncologist, Walk-in clinic",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 80 4293 0890,https://www.hcgoncology.com/cancer-centers/hcg-cancer-centre-atladara-vadodara/,4.9,13474.0,"Sun-Pharma Atladra Rd, near Pramukh Swami nagar, Pramukh Swami nagar, Atladara, Vadodara, Gujarat 390012","Pramukh Swami nagar, Atladara",22.2809074,73.15570939999999,ChIJhQfcRDzGXzkRZ4-YrnBHf0Q,https://www.google.com/maps/place/?q=place_id:ChIJhQfcRDzGXzkRZ4-YrnBHf0Q,part_110,2026-09-20 16:40:09,1837
PERFECT DIAGNOSTICS CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 86682 55107,N/A,4.8,17.0,"Hudkeshwar Rd, Sai Nagar 1, Chandrakiran Nagar, Nagpur, Maharashtra 440034","Sai Nagar 1, Chandrakiran Nagar",21.0887733,79.12405989999999,ChIJtSlnGQC51DsRhzx_Bxnhe44,https://www.google.com/maps/place/?q=place_id:ChIJtSlnGQC51DsRhzx_Bxnhe44,part_110,2026-09-20 16:40:09,1838
Gayatri Pathological Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98244 12428,N/A,4.2,22.0,"GF 6,7, SP Chamber, RV Desai Rd, opp. JIO PETROL PUMP, Navapura, Vadodara, Gujarat 390001",Navapura,22.2920977,73.20357039999999,ChIJO0JswjDPXzkRg0_la1c2sJc,https://www.google.com/maps/place/?q=place_id:ChIJO0JswjDPXzkRg0_la1c2sJc,part_110,2026-09-20 16:40:09,1839
Vivanta Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,6.0,"201, Pinnacle Business Park, Near, Tulsidham Cross Road, Manjalpur, Vadodara, Gujarat 390011","ShreePalli society, Manjalpur",22.271118299999998,73.1950822,ChIJKXMo1x3JXzkR04GXiUAvrFc,https://www.google.com/maps/place/?q=place_id:ChIJKXMo1x3JXzkR04GXiUAvrFc,part_110,2026-09-20 16:40:09,1840
Shree Diagnostic Private Limited,Diagnostic Center,Diagnostic center,Diagnostic center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 241 0658,N/A,,,"218/220, Sakar Complex 2nd Floor, Sanstha Vasahat, Raopura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.3016282,73.19986879999999,ChIJAQAAUF_PXzkRokhR24jq0e4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRokhR24jq0e4,part_110,2026-09-20 16:40:11,1841
Shree diagnostic pvt ltd,Diagnostic Center,Wholesaler,Wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,,,"756C+QW6, Susen - Tarsali Ring Rd, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.262059,73.172223,ChIJQ6Ujm4nHXzkRK_fykhxiPt4,https://www.google.com/maps/place/?q=place_id:ChIJQ6Ujm4nHXzkRK_fykhxiPt4,part_110,2026-09-20 16:40:11,1842
Prime Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,5.0,,"B/h, 26-27 PARVATI NIKETAN SOC, Arya Kanya Rd, VIDYALAYA, Karelibagh, Vadodara, Gujarat 390018","VIDYALAYA, Karelibagh",22.3144983,73.2033446,ChIJAQAAUF_PXzkRf7ks5j6ADcI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkRf7ks5j6ADcI,part_110,2026-09-20 16:40:11,1843
Deep Digital Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 251 4721,N/A,3.1,,"3C, Jay Ranchod Society 3, Chandranagar Society, Satyam Park Society, Vadodara, Gujarat 390019","Jay Ranchod Society 3, Chandranagar Society, Satyam Park Society",22.301141899999998,73.22976469999999,ChIJ9fAE7X7FXzkR1aJlM4d2Cu0,https://www.google.com/maps/place/?q=place_id:ChIJ9fAE7X7FXzkR1aJlM4d2Cu0,part_110,2026-09-20 16:40:54,6478
Dr Tiwaris Lab,Diagnostic Center,Laboratory,Laboratory,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83206 62264,N/A,3.7,,"256, Swaminarayan Nagar, New Sama, Vadodara, Gujarat 390024","Swaminarayan Nagar, New Sama",22.3395168,73.17938649999999,ChIJhXj9htTIXzkRffvfwiDDHMA,https://www.google.com/maps/place/?q=place_id:ChIJhXj9htTIXzkRffvfwiDDHMA,part_110,2026-09-20 16:40:54,6479
ARC Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97247 71188,N/A,4.7,111.0,"GF 9 to 14, Tower A1, Akshar Pavilion, Vasna Bhayli Main Rd, near Priya Talkies, Yogi Nagar Twp, Gokul Nagar, Vadodara, Gujarat 391410","Yogi Nagar Township, Gokul Nagar",22.298958799999998,73.1301807,ChIJ4Ylk9wrJXzkR_mRWDQVVFDU,https://www.google.com/maps/place/?q=place_id:ChIJ4Ylk9wrJXzkR_mRWDQVVFDU,part_110,2026-09-20 16:40:55,6480
"LifeCare Imaging, Jambusar (લાઈફકેર ઈમેજીંગ, જંબુસર)",Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83202 61228,N/A,5.0,1564.0,"Plot 4/5, shop 4/5/6, GF, Gulsan Park, Near Plaza chokdi (પ્લાઝા ચોકડી પાસે, જુના આધાર મોલ ની જગ્યાએ, opp. Adarsh Indian petrol pump (આદર્શ ઇન્ડિયન પેટ્રોલ પંપ, ની સામે, Jambusar, Gujarat 392150",ની સામે,22.0480603,72.8152439,ChIJX98mESuZXzkRLz7Rww1zv_E,https://www.google.com/maps/place/?q=place_id:ChIJX98mESuZXzkRLz7Rww1zv_E,part_110,2026-09-20 16:40:55,6481
Path Expert Diagnostics | Dr. Jaimin J Patel,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist, Medical laboratory",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99791 00389,https://path-expert-diagnostics.grexa.site/,5.0,229.0,"10, Radhe - 2 Complex, College Chowkadi, opp. Lion's Garden, Petlad, Gujarat 388450",Sarvodaya Society,22.4766147,72.807926,ChIJBUtqTW5TXjkRtS2O1PBIisI,https://www.google.com/maps/place/?q=place_id:ChIJBUtqTW5TXjkRtS2O1PBIisI,part_110,2026-09-20 16:40:55,6482
𝗣𝗵𝗼𝗲𝗻𝗶𝘅 𝗗𝗶𝗮𝗴𝗻𝗼𝘀𝘁𝗶𝗰 𝗟𝗮𝗯𝗼𝗿𝗮𝘁𝗼𝗿𝘆 - Best Laboratory | Pathology Lab | Blood Lab in Rajpipla,Diagnostic Center,Medical laboratory,Medical laboratory,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99130 95551,N/A,4.9,10.0,"GF - 2, Jaiswal Bhavan, Santosh Cross Road, near Rutu Hospital, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.8707887,73.507421,ChIJX-LrrGoHYDkRlcuLLzZ4k2k,https://www.google.com/maps/place/?q=place_id:ChIJX-LrrGoHYDkRlcuLLzZ4k2k,part_110,2026-09-20 16:40:55,6483
Sterling Accuris Diagnostics - Pathology Lab in Petlad,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Laboratory, Medical laboratory",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81281 30000,https://sterlingaccuris.com/,4.9,105.0,"Sardar Chowk, opp. N.K High School, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4805873,72.8015167,ChIJqxJ2et5VXjkRsy0NS-No8fE,https://www.google.com/maps/place/?q=place_id:ChIJqxJ2et5VXjkRsy0NS-No8fE,part_110,2026-09-20 16:40:55,6484
SAMBHAV DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97277 27787,N/A,4.7,3431.0,"Uganda Rd, Panch Hatdi, Porbandar, Gujarat 360575",Panch Hatdi,21.6413038,69.6137158,ChIJd9Twpx01VjkRPxDe6t__jvk,https://www.google.com/maps/place/?q=place_id:ChIJd9Twpx01VjkRPxDe6t__jvk,part_110,2026-09-20 16:40:55,6485
K T Diagnostic center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91737 93132,N/A,5.0,8.0,"Paliyad Rd, behind pooja hospital, near Dsp office, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1732338,71.6609182,ChIJM5B_xMTdWDkRgMRLEJ2IJ34,https://www.google.com/maps/place/?q=place_id:ChIJM5B_xMTdWDkRgMRLEJ2IJ34,part_110,2026-09-20 16:40:55,6486
BLUEBIRD DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,1.0,"P2CH+WVF, GNFC Bypass Rd, Zadeshwar, Bharuch, Gujarat 392015",Zadeshwar,21.722315899999998,73.0296673,ChIJEdeDpoQg4DsRPH_5NqkBtK4,https://www.google.com/maps/place/?q=place_id:ChIJEdeDpoQg4DsRPH_5NqkBtK4,part_110,2026-09-20 16:40:55,6487
Rapid Care Diagnostic Center,Diagnostic Center,Laboratory,Laboratory,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98985 49041,N/A,5.0,54.0,"2, Parul Complex, nr. Shriji Bag Society 1, Bareja, Gujarat 382425",391155,22.855739699999997,72.59374629999999,ChIJ3wGExQ6NXjkRy-hLglxbMgw,https://www.google.com/maps/place/?q=place_id:ChIJ3wGExQ6NXjkRy-hLglxbMgw,part_110,2026-09-20 16:40:55,6488
Krishna Pathology Laboratory,Diagnostic Center,Medical laboratory,"Medical laboratory, Pathologist",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99090 13936,N/A,3.9,25.0,"6, Aatmiya complax, Lane, near, Keya Motors Ln, opposite Riddhi Siddhi Hall, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Behind Keya Motors, TP 13, Chhani Jakatnaka",22.3475319,73.173046,ChIJEaxf_CjJXzkRWS_cuPZEeD0,https://www.google.com/maps/place/?q=place_id:ChIJEaxf_CjJXzkRWS_cuPZEeD0,part_110,2026-09-20 16:40:55,6489
PixelPlus Diagnostics | MRI | CT SCAN | Mammography | Sonography | X-Ray | Advance Pathology LAB,Diagnostic Center,Diagnostic center,"Diagnostic center, Health consultant, Mammography service, Medical diagnostic imaging center, Medical laboratory, MRI center, Pathologist, Radiologist, X-ray lab",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90996 40022,http://pixelplus.co.in/,4.9,2381.0,"Pushkar Icon, 5-10, Nikol - Naroda Rd, beside Croma, opp. Suyog 99 Bungalows, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0543589,72.66499639999999,ChIJQ0oKQjCHXjkRU4M-rQufU4g,https://www.google.com/maps/place/?q=place_id:ChIJQ0oKQjCHXjkRU4M-rQufU4g,part_110,2026-09-20 16:40:55,6490
Techdiag Healthcare Medical Center & Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Cardiologist, Laboratory, Medical diagnostic imaging center, Medical laboratory, Orthopedic clinic, Pathologist, Speech & Hearing Specialist, X-ray lab",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79773 66923,http://www.healthcarediag.com/,4.7,1623.0,"1st Floor, Yogi Avenue, Land mark, next to Sheetalnath Jain Mandir, near Corporation Bank lane, Yogi Nagar, Borivali West, Mumbai, Maharashtra 400091","Yogi Nagar, Borivali West",19.234195,72.8438173,ChIJpXla1CSx5zsRk37l7FvukmM,https://www.google.com/maps/place/?q=place_id:ChIJpXla1CSx5zsRk37l7FvukmM,part_110,2026-09-20 16:40:55,6491
SHREEDHAR INSTRUMENTS,Diagnostic Center,Measuring instruments supplier,"Measuring instruments supplier, Industrial equipment supplier, Laboratory equipment supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98245 10383,http://shreedhargroup.com/,4.6,35.0,"Shreejikrupa society, 16, Gotri Rd, opp. MGVCL Circle Office, next to GMERS Medical College, Gotri, Vadodara, Gujarat 390021",Gotri,22.314847399999998,73.14594,ChIJ3SOpno3IXzkR-vJrsH1sW2M,https://www.google.com/maps/place/?q=place_id:ChIJ3SOpno3IXzkR-vJrsH1sW2M,part_110,2026-09-20 16:40:56,6492
WARBHA DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 73835 96500,N/A,,,"Chhota Udepur, Gujarat 391165",391156,22.3047267,74.0170354,ChIJGy9M8u9FYDkR9P5nHiqmh18,https://www.google.com/maps/place/?q=place_id:ChIJGy9M8u9FYDkR9P5nHiqmh18,part_110,2026-09-20 16:41:40,10471
Primary Health Center Dumali,Diagnostic Center,Medical laboratory,Medical laboratory,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8WPV+GP6, Khajuriya, Dumali, Gujarat 391165",391156,22.336295999999997,73.944262,ChIJK6-BjoZEYDkRiyYZsNFPgSc,https://www.google.com/maps/place/?q=place_id:ChIJK6-BjoZEYDkRiyYZsNFPgSc,part_110,2026-09-20 16:41:40,10472
MARUTI CLINIC AND LABORATORY,Diagnostic Center,Medical clinic,Medical clinic,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75678 31089,N/A,,,"9RRG+8M6 MARUTI CLINIC, Vanki, Khandiya Amadara, Gujarat 391160",391156,22.3907933,73.8266515,ChIJa-9odd5nYDkRqbeF9h9mlrs,https://www.google.com/maps/place/?q=place_id:ChIJa-9odd5nYDkRqbeF9h9mlrs,part_110,2026-09-20 16:41:40,10473
Primary Health Center Malaja,Diagnostic Center,Medical laboratory,Medical laboratory,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"9X2P+473, Malaja, Gujarat 391165",391156,22.350262999999998,73.985664,ChIJP0kLqh1FYDkRItrUguOZCGE,https://www.google.com/maps/place/?q=place_id:ChIJP0kLqh1FYDkRItrUguOZCGE,part_110,2026-09-20 16:41:40,10474
Shyam Clinical Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94265 96458,N/A,,,"Yamuna Clinic, Near SBI, Chhota udepur Pin 391165, Chhota Udepur, Gujarat 391165",391156,22.307853899999998,74.0145008,ChIJpSGRE1dFYDkR3ybq8hIw73E,https://www.google.com/maps/place/?q=place_id:ChIJpSGRE1dFYDkR3ybq8hIw73E,part_110,2026-09-20 16:41:40,10475
HealthAssure - Kesar Surgical Maternity Hospital | Imaging And Diagnostics | Ultrasound in Chhota Udaipur,Diagnostic Center,Diagnostic center,Diagnostic center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94274 49571,https://www.healthassure.in/,,,"opp. Market Samiti, Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.3029504,74.00588809999999,ChIJ9fu7QahFYDkRMHn3X1WuCog,https://www.google.com/maps/place/?q=place_id:ChIJ9fu7QahFYDkRMHn3X1WuCog,part_110,2026-09-20 16:41:40,10476
HD Diagnostic Center,Diagnostic Center,Laboratory,Laboratory,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91579 78080,N/A,,,"GF13 Vraj complex gurukul, dabhoi, Dabhoi - Waghodia Ring Rd, Vadodara, Gujarat 390025","Goverdhan Township, Kendranagar",22.2866121,73.234228,ChIJwUe-D37FXzkRDijS7KQm63M,https://www.google.com/maps/place/?q=place_id:ChIJwUe-D37FXzkRDijS7KQm63M,part_110,2026-09-20 16:41:40,10477
Super Life Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 86019 69930,N/A,4.9,,"Main Chauk, Nadi Rd, Muhammadabad Gohna, Muhammadabad, Uttar Pradesh 276403",391156,26.034779099999998,83.3810937,ChIJM9NKbFWQkTkR8V17y-gAYLI,https://www.google.com/maps/place/?q=place_id:ChIJM9NKbFWQkTkR8V17y-gAYLI,part_110,2026-09-20 16:41:41,10478
Kalji Diagnosis Center - Bodeli,Diagnostic Center,Health consultant,Health consultant,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 82005 19980,https://kaljidiagnosiscenter.com/,5.0,3.0,"near bhakt samaj , english medium school, at kakrolia, Jambughoda, Khandivav, Gujarat 389390",at kakrolia,22.2947976,73.7236473,ChIJebxXlZFvYDkRqr9BWe1pqq4,https://www.google.com/maps/place/?q=place_id:ChIJebxXlZFvYDkRqr9BWe1pqq4,part_110,2026-09-20 16:42:25,13284
"AKSHAR IMAGING CENTRE. અક્ષર ઇમેજિંગ સેન્ટર - Best Imaging Centre, Diagnostic Centre, sonography x ray bodeli",Diagnostic Center,X-ray lab,"X-ray lab, Hospital",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 95746 55069,N/A,4.8,8.0,"Jindal complex, Bodeli, Gujarat 391135",Alipura,22.2740625,73.7198125,ChIJdbkFQ4pvYDkRd5VK2163y3Q,https://www.google.com/maps/place/?q=place_id:ChIJdbkFQ4pvYDkRd5VK2163y3Q,part_110,2026-09-20 16:42:25,13285
