business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shanvi Creation,Corporate Event Planner,Event management company,Event management company,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94298 47247,N/A,5.0,98.0,"FF 23, Sarwa square, opposite to Green Bunglows, Harni, Vadodara, Gujarat 390024",Harni,22.3458631,73.21172159999999,ChIJpzYtc9fPXzkR7JIrrtWgdSA,https://www.google.com/maps/place/?q=place_id:ChIJpzYtc9fPXzkR7JIrrtWgdSA,part_110,2026-09-20 16:40:27,3791
ADDY Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_110,2026-09-20 16:40:27,3792
Mayura Events - The Best Event Management Company,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Photography service, Restaurant supply store, Wedding planner",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94406 26260,https://mayuraevents.com/,5.0,8.0,"Mayura Events - The Best Event Management Company, 391152, India",391152,17.4360887,78.26999909999999,ChIJC6c5qd7maGcRwng7rCL3YfI,https://www.google.com/maps/place/?q=place_id:ChIJC6c5qd7maGcRwng7rCL3YfI,part_110,2026-09-20 16:40:27,3793
SNAP Event Management Company,Corporate Event Planner,Event management company,"Event management company, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 79999 13019,https://www.instagram.com/snap_emc/,5.0,6.0,"SNAP Event Management Company, 391152, India",391152,22.723972699999997,75.86384989999999,ChIJJz5te32AOwQRGUGGAOkQBGs,https://www.google.com/maps/place/?q=place_id:ChIJJz5te32AOwQRGUGGAOkQBGs,part_110,2026-09-20 16:40:27,3794
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://www.desireurdreams.com/,4.9,28.0,"Desire UR Dreams Event management services, 391152, India",391152,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_110,2026-09-20 16:40:27,3795
VibeCrafters Entertainment,Corporate Event Planner,Event management company,"Event management company, Wedding planner",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98982 18561,https://vibecraftersentertainment.in/,5.0,,"SF 42 - Phoenix Resicom, Vaikunth Cross Road, Waghodia Rd, near Shree Ambe Vidyalaya, Vadodara, Gujarat 390025",Madhavpura,22.2984516,73.2492585,ChIJl-X4Mkttk0URnORM2u5KKm0,https://www.google.com/maps/place/?q=place_id:ChIJl-X4Mkttk0URnORM2u5KKm0,part_110,2026-09-20 16:41:10,7943
BGC Event,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97262 32314,https://linktr.ee/bgc_events,5.0,,"Samir Park Society, 59/60, High Tension Rd, Subhanpura, Vadodara, Gujarat 390021",Subhanpura,22.3196424,73.1523085,ChIJi45ic3TJXzkRC3BkjYVD838,https://www.google.com/maps/place/?q=place_id:ChIJi45ic3TJXzkRC3BkjYVD838,part_110,2026-09-20 16:41:10,7944
Blue Events Pvt Ltd - GIFT City,Corporate Event Planner,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://www.blueevents.in/,4.9,,"SOBHA Dream Heights - B- 01334 / Thirty Three Floor Block - 41 , Zone -4, 4B, Shram Marg, Gujarat International Finance Tec-City, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1615745,72.6949082,ChIJG9u0kbiBXjkRHcqCLnS8l3I,https://www.google.com/maps/place/?q=place_id:ChIJG9u0kbiBXjkRHcqCLnS8l3I,part_110,2026-09-20 16:41:10,7945
UR Event Management,Corporate Event Planner,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97222 77717,http://www.ureventmanagement.in/,5.0,,"Office No. TF - 05, Lotus Aura, Sama - Savli Rd, near IOCL Petrol Pump, opp. Lilleriya Party Plot, Vemali, Vadodara, Gujarat 391740",Vemali,22.3634599,73.18745109999999,ChIJk6E7USLJXzkR83cjMEtOZYU,https://www.google.com/maps/place/?q=place_id:ChIJk6E7USLJXzkR83cjMEtOZYU,part_110,2026-09-20 16:41:10,7946
24*7 Event Management,Corporate Event Planner,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81419 17727,N/A,4.9,,"Lambhvel, Gujarat 387310",391155,22.582048399999998,72.934322,ChIJd6FkfdxNXjkRSc5Gtw71ETw,https://www.google.com/maps/place/?q=place_id:ChIJd6FkfdxNXjkRSc5Gtw71ETw,part_110,2026-09-20 16:41:10,7947
Dream Events,Corporate Event Planner,Event planner,Event planner,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87329 14668,N/A,5.0,,"C, 79, Parmukh park, Gadkhol Patiya, Ankleshwar, Gujarat 393010",Gadkhol Patiya,21.642889099999998,73.0131418,ChIJ2fmYNwAh4DsRaTa_ycm7EmY,https://www.google.com/maps/place/?q=place_id:ChIJ2fmYNwAh4DsRaTa_ycm7EmY,part_110,2026-09-20 16:41:10,7948
Dreamy events,Corporate Event Planner,Event planner,Event planner,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97145 07646,N/A,5.0,,"Near, 2, Rajiv Nagar, Khodiyar Nagar, Harni, Vadodara, Gujarat 390019","Rajiv Nagar, Khodiyar Nagar, Harni",22.3212998,73.22559389999999,ChIJMU0sw4rPXzkR4S32fCmUKMM,https://www.google.com/maps/place/?q=place_id:ChIJMU0sw4rPXzkR4S32fCmUKMM,part_110,2026-09-20 16:41:10,7949
Prince Event's,Corporate Event Planner,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83205 05022,https://instagram.com/prince.event?igshid=MmJiY2I4NDBkZg==,5.0,,"Street No. 1, Veraval, Gujarat 362265",391155,20.93676,70.3505467,ChIJEzNQ4hjLWTkR_RcYo-0Njig,https://www.google.com/maps/place/?q=place_id:ChIJEzNQ4hjLWTkR_RcYo-0Njig,part_110,2026-09-20 16:41:10,7950
Mann Events Private Limited,Corporate Event Planner,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96012 98299,N/A,4.8,41.0,"304, Anand Arcade, above Toprani Lab, Opp. Amrapali Complex, Karelibagh, Vadodara, Gujarat 390018","Opp. Amrapali Complex, Karelibagh",22.320956799999998,73.19916239999999,ChIJ__-_tFPPXzkR1SVPRLkCxlg,https://www.google.com/maps/place/?q=place_id:ChIJ__-_tFPPXzkR1SVPRLkCxlg,part_110,2026-09-20 16:41:10,7951
Dreams Events Management,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Restaurant supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://www.facebook.com/Dreams-Events-Management-2570312443194150/,5.0,2.0,"D-47,48 Anil Park-3 B/H. Bright School, VIP Rd, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Karelibagh",22.3274102,73.20102059999999,ChIJrWdl3D7PXzkRk29I5EEj4Zk,https://www.google.com/maps/place/?q=place_id:ChIJrWdl3D7PXzkRk29I5EEj4Zk,part_110,2026-09-20 16:41:12,7952
PARADISE EVENT & decoration,Corporate Event Planner,Event management company,Event management company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90238 45527,https://www.instagram.com/paradise_event7?igsh=MXBoa24yaXJxOWl3Zw==,4.9,72.0,"Abvaa avenue, Sun Pharma Rd, beside sun pharma company, Soudagar Park, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.281164699999998,73.1515405,ChIJs9pCs8THXzkRKYDb1NAW9hs,https://www.google.com/maps/place/?q=place_id:ChIJs9pCs8THXzkRKYDb1NAW9hs,part_110,2026-09-20 16:41:12,7953
Shivay Suppliers and Events Organizer,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Supplier, Wedding planner, Event venue, Exhibition and trade center, Florist, Party planner, Photography service, Tent House Supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70461 29987,https://www.instagram.com/shivay__events_/,5.0,15.0,"Gf-12, Raghuvir Complex, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5676332,72.9501508,ChIJtZ4ZruVPXjkRUPJxNGPYqnk,https://www.google.com/maps/place/?q=place_id:ChIJtZ4ZruVPXjkRUPJxNGPYqnk,part_110,2026-09-20 16:41:12,7954
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95031 87188,https://www.ourvision.org.in/,4.9,120.0,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_110,2026-09-20 16:41:56,11772
Golden Event Planners,Corporate Event Planner,Event management company,Event management company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96867 57056,http://goldeneventplanners.com/?utm_source=gmb&utm_medium=referral,4.9,76.0,"First Floor, taluk panchayat building, 11, near Mini Vidhana Soudha NES, Yelahanka, Bengaluru, Karnataka 560064","Suggappa Layout, East Colony, Yelahanka",13.097457499999999,77.59264619999999,ChIJ89fOMQQZrjsR0NEm8fXzokA,https://www.google.com/maps/place/?q=place_id:ChIJ89fOMQQZrjsR0NEm8fXzokA,part_110,2026-09-20 16:41:56,11773
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98455 34939,http://deands.com/,4.7,131.0,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_110,2026-09-20 16:41:56,11774
OM Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Event technology service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 89391 74777,https://omeventschennai.com/,5.0,447.0,"Shree Soft Techno Coders Unmai Nagar, 101, Street Number 6, near varun media, S. Kolathur, S.Kolathur, Mylai Kapaleshwarar Nagar, Madipakkam, Tambaram, Tamil Nadu 600091","S. Kolathur, S.Kolathur, Mylai Kapaleshwarar Nagar, Madipakkam",12.9529234,80.1981694,ChIJI6Gh3gxnUjoRCax5w9eEPik,https://www.google.com/maps/place/?q=place_id:ChIJI6Gh3gxnUjoRCax5w9eEPik,part_110,2026-09-20 16:41:56,11775
7events.in,Corporate Event Planner,Event management company,"Event management company, DJ service, Party planner, Tent House Supplier, Video editing service, Video production service, Wedding planner, Wedding service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99000 02941,http://www.7events.in/,4.4,153.0,"1, 1st cross , 1st Main, Yelenahalli Main Rd, off Baneerghatta Road, Akshaya Gardens, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara West, Akshaya Gardens, Akshayanagar",12.873185999999999,77.6158864,ChIJZ-9MUgQVrjsRRE9ufgIHpmw,https://www.google.com/maps/place/?q=place_id:ChIJZ-9MUgQVrjsRRE9ufgIHpmw,part_110,2026-09-20 16:41:56,11776
Synergy Events,Corporate Event Planner,Event planner,Event planner,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99988 15821,http://www.instagram.com/synergy_events/,4.9,,"B 401, Amrapali Alphaone Mall Road, Lake, opp. Vastrapur, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.040149,72.53132,ChIJp5zJfVmbXjkR4ByFfhHgvY8,https://www.google.com/maps/place/?q=place_id:ChIJp5zJfVmbXjkR4ByFfhHgvY8,part_110,2026-09-20 16:41:57,11777
Eventzgraph,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Caterer, DJ service, Event management company, Flower designer, Magician, Wedding planner",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97737 95904,https://eventzgraph.com/,4.7,,"thanaji, Shatrunjay Giriraj Apartments, c/704, New Mill Rd, Ambedkar Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.072864,72.87827899999999,ChIJwRrbYpLI5zsRlEc5_fDkCU0,https://www.google.com/maps/place/?q=place_id:ChIJwRrbYpLI5zsRlEc5_fDkCU0,part_110,2026-09-20 16:41:57,11778
Susaadhya Event Management - corporate & wedding planners Hyderabad,Corporate Event Planner,Event management company,"Event management company, Event planner, Party planner, Wedding planner",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 73867 77177,https://susaadhyaevents.com/,4.9,,"1-4-27/71/189, Indira Park Rd, Gandhi Nagar, Musheerabad, Gandhi Nagar, Kavadiguda, Hyderabad, Telangana 500020","Gandhi Nagar, Musheerabad, Gandhi Nagar, Kavadiguda",17.4137962,78.4946652,ChIJF2lf5EKZyzsR6TrNBMwmfYk,https://www.google.com/maps/place/?q=place_id:ChIJF2lf5EKZyzsR6TrNBMwmfYk,part_110,2026-09-20 16:41:57,11779
iGRACE EVENTS - event organisers in Hyderabad,Corporate Event Planner,Event management company,Event management company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 89774 81234,https://www.igraceevents.com/,5.0,,"467, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.452489399999997,78.3901439,ChIJAS173K6RyzsRXuyDqZdhX1w,https://www.google.com/maps/place/?q=place_id:ChIJAS173K6RyzsRXuyDqZdhX1w,part_110,2026-09-20 16:41:57,11780
Event Creators,Corporate Event Planner,Event management company,"Event management company, Wedding planner",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94494 40226,http://www.eventcreators.co.in/,4.6,135.0,"2, 39th cross, 16th A Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9205686,77.5884935,ChIJM5LUE6AVrjsRapw0WQPH32I,https://www.google.com/maps/place/?q=place_id:ChIJM5LUE6AVrjsRapw0WQPH32I,part_110,2026-09-20 16:41:58,11781
Vibrant Eventz Solution,Corporate Event Planner,Event planner,"Event planner, Event management company, Party equipment rental service, Party planner, Wedding planner, Wedding service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99401 08727,https://www.vibranteventzsolution.com/,4.8,19.0,"New No.42, Beerkaran St, Vellala Street, Teynampet, Chennai, Tamil Nadu 600086","Vellala Street, Teynampet",13.049572,80.25164939999999,ChIJzSicljgW6G8Rr0km01b7uKM,https://www.google.com/maps/place/?q=place_id:ChIJzSicljgW6G8Rr0km01b7uKM,part_110,2026-09-20 16:41:59,11782
UMIYA EVENT,Corporate Event Planner,Event venue,Event venue,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97149 63822,N/A,5.0,2.0,"Umiya Event, Ugamani Bhagod, Sardhav, Gujarat 382640",391156,23.3005441,72.57226779999999,ChIJgxP5CIYvXDkR7QXL8Y4P9jU,https://www.google.com/maps/place/?q=place_id:ChIJgxP5CIYvXDkR7QXL8Y4P9jU,part_110,2026-09-20 16:41:59,11783
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,91.0,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_110,2026-09-20 16:41:59,11784
Event management company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Audio visual equipment supplier, Corporate gift supplier, DJ service, Event management company, Stage lighting equipment supplier, Wedding planner, Wedding service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98867 31992,https://www.madruncommunications.in/,4.8,14.0,"922, 3, 5th B Cross Rd, near big market, nbr layout, RMV, Stage 2, Yeswanthpur, Bengaluru, Karnataka 560094","nbr layout, RMV, Stage 2, Yeswanthpur",13.04229,77.578879,ChIJd9fs6q8XrjsRjvvIJBEIkno,https://www.google.com/maps/place/?q=place_id:ChIJd9fs6q8XrjsRjvvIJBEIkno,part_110,2026-09-20 16:41:59,11785
Mahavir Mandap & decoration Service,Corporate Event Planner,Event planner,Event planner,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 63517 81498,https://www.instagram.com/mahavir.tentgj34?igsh=cWR6aTJlOWpmYm10,5.0,2.0,"Zankharpura, Bodeli, Gujarat 391135",391160,22.2622857,73.7030843,ChIJU_USwqxvYDkRWnpDHgR66jQ,https://www.google.com/maps/place/?q=place_id:ChIJU_USwqxvYDkRWnpDHgR66jQ,part_110,2026-09-20 16:42:43,13742
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.9,,"Nishant Sharma Events Pvt. Ltd., 391160, India",391160,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_110,2026-09-20 16:42:45,13743
Almond Creations Private Limited,Corporate Event Planner,Corporate office,Corporate office,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"1st floor, Divanji chember, 105, prof main road, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.2992165,73.2008089,ChIJNboiEwDFXzkRNPL1js2ROoU,https://www.google.com/maps/place/?q=place_id:ChIJNboiEwDFXzkRNPL1js2ROoU,part_110,2026-09-20 16:42:45,13744
Sonu Faraskhana,Corporate Event Planner,Event management company,Event management company,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 94094 56800,N/A,,,"Navapura, chokhandi, Chhota Udepur, Gujarat 391165","Navapura, chokhandi",22.302914599999998,74.0166663,ChIJtZX7MA5FYDkRjzC4TBYhnCM,https://www.google.com/maps/place/?q=place_id:ChIJtZX7MA5FYDkRjzC4TBYhnCM,part_110,2026-09-20 16:43:31,14772
Gaurang catreres,Corporate Event Planner,Event management company,Event management company,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"8228+WHP, Chhota Udepur, Gujarat 391165",391165,22.3023475,74.0164482,ChIJY0sbcgBFYDkR2AzO6Qnq9YQ,https://www.google.com/maps/place/?q=place_id:ChIJY0sbcgBFYDkR2AzO6Qnq9YQ,part_110,2026-09-20 16:43:32,14773
