business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GIRIRAJ ENTERPRISE,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.6,7.0,"KRUSHNAKANT ZAVERI KHADKI, Opp. Bhanu sheri,narsinhji pole, near Madan Mohan Mandir, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.301306699999998,73.2077548,ChIJS2QHZR3PXzkReR9N7SLCKJ8,https://www.google.com/maps/place/?q=place_id:ChIJS2QHZR3PXzkReR9N7SLCKJ8,part_110,2026-09-20 16:41:10,7937
SHREENATHJI ENTERPRISE,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, Disposable Items shop, Food machinery supplier, Restaurant supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98098 84584,N/A,4.8,4.0,"Oppt. Angel Lords Hotel, Shreenathji Enterprise, Old, Market Yard Rd, Amreli, Gujarat 365601","Amreli Irrigation Division, D.L.B. Society",21.602537899999998,71.2181688,ChIJg0KEj3GBWDkRHNr4z_ObxHA,https://www.google.com/maps/place/?q=place_id:ChIJg0KEj3GBWDkRHNr4z_ObxHA,part_110,2026-09-20 16:41:10,7938
Smit Enterprise (Hotelware & Crockery),Hotel Kit Suppliers,Countertop store,"Countertop store, Kitchen supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,2.0,"B/s, Zydus Hospital, GF-14 , Sanket Heights, Sun Pharma Rd, nr. Akshar Chowk, Vadodara, Gujarat 390020","Parvati Nagar, Tandalja",22.280521,73.162919,ChIJKYhWLrvFXzkR2uzaXfTjIMk,https://www.google.com/maps/place/?q=place_id:ChIJKYhWLrvFXzkR2uzaXfTjIMk,part_110,2026-09-20 16:41:10,7939
Anish Hospitality Manufacturers Pvt. Ltd.,Hotel Kit Suppliers,Shower door shop,Shower door shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94269 16848,http://www.ahmindia.com/,5.0,1.0,"Survey No. 180, Block No. 142, Talaja Rd, Mamsa, Gujarat 364002",Hill Drive,21.7499877,72.1482764,ChIJEz6M9RVbXzkRdGm_NsNNWHI,https://www.google.com/maps/place/?q=place_id:ChIJEz6M9RVbXzkRdGm_NsNNWHI,part_110,2026-09-20 16:41:10,7940
YCS Baroda Pvt Ltd (yash Cater) Industrial Catering services.,Hotel Kit Suppliers,Restaurant supply store,"Restaurant supply store, Cafeteria, Event management company, Meal delivery, School cafeteria",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99001 60134,http://www.yashgroupservices.com/,4.1,39.0,"India Bull, 10, Jetalpur Road Parshuram Nagar, Jetalpur India Bulls Mega Mall, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.306877099999998,73.1796711,ChIJx6lVn4bJXzkRUrbKY_eDlg4,https://www.google.com/maps/place/?q=place_id:ChIJx6lVn4bJXzkRUrbKY_eDlg4,part_110,2026-09-20 16:41:10,7941
CROWD BATHWARE,Hotel Kit Suppliers,Wholesaler,Wholesaler,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99090 81874,N/A,5.0,2.0,"Pipli, Gujarat 363642",391155,22.8634477,70.8671993,ChIJu8pmBACLWTkRbvHulAffdys,https://www.google.com/maps/place/?q=place_id:ChIJu8pmBACLWTkRbvHulAffdys,part_110,2026-09-20 16:41:10,7942
Polite Hospitality Products Pvt. Ltd.,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90047 68140,https://politehospitality.com/,4.6,33.0,"C - 1 Bhumi Estate , Sarkhej Sanand Circle, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382210",Sarkhej,22.9857849,72.4971824,ChIJy80uqOuaXjkRxiTJJM47umk,https://www.google.com/maps/place/?q=place_id:ChIJy80uqOuaXjkRxiTJJM47umk,part_110,2026-09-20 16:41:57,11698
Elite Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 77387 26591,http://www.elitehotelsupplies.com/,5.0,,"Centura Square IT Park, 326, SG Barve Rd, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1947972,72.94588089999999,ChIJxf7Uuj7H5zsRlz9_ojOVCH4,https://www.google.com/maps/place/?q=place_id:ChIJxf7Uuj7H5zsRlz9_ojOVCH4,part_110,2026-09-20 16:42:43,13697
Adisun International | Hotel Toiletries Manufacturer | Luxury Hotel Amenities Supplier,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Manufacturer",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 98104 20468,https://adisuninternational.com/,4.1,7.0,"2, LGF 13, opp. METRO PILLAR NO. 12, Saini Enclave, Karkardooma, Anand Vihar, Delhi, 110092","Saini Enclave, Karkardooma, Anand Vihar",28.652062899999997,77.3037245,ChIJAQAAsUH7DDkRWpdjF69RhRY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsUH7DDkRWpdjF69RhRY,part_110,2026-09-20 16:43:31,14739
ADI CONTROLS,Hotel Kit Suppliers,Electronics manufacturer,"Electronics manufacturer, Electrical equipment supplier",391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 93285 79990,https://www.adicontrols.com/,4.8,,"Por Industrial Park, 1/B & 1/C, NH48, behind Sahyog Hotel, Por, Gujarat 391243",391240,22.125968,73.18440869999999,ChIJq6qqaiLCXzkRB2MEtrePOd0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaiLCXzkRB2MEtrePOd0,part_110,2026-09-20 16:47:27,19841
LABCART SCIENTIFIC,Hotel Kit Suppliers,Laboratory equipment supplier,Laboratory equipment supplier,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",N/A,http://www.labcartscientific.com/,5.0,,"B-8, Ground floor, Tower - B, Siddharth Annexe - 3, Beside: Hotel Plazoo, Nr. Dumad, Cross Road, Vemali, Vadodara, Gujarat 390024",Vemali,22.3598388,73.2029768,ChIJe2g-tjUn4DsRawStLY7K4Yc,https://www.google.com/maps/place/?q=place_id:ChIJe2g-tjUn4DsRawStLY7K4Yc,part_110,2026-09-20 16:47:27,19842
Saurer Textile Solutions Pvt Ltd,Hotel Kit Suppliers,Textile mill,Textile mill,391240,Gujarat Circle,Vadodara Region,Vadodara West Division,"Miyagam Karjan SO, Anastu BO, Bodka BO",+91 2666 235 200,N/A,4.2,,"Karjan - Miyagam Road, Vadava, Gujarat 391240",391240,22.0111842,73.1102542,ChIJp0XJC0zrXzkRIX4eAXXhOD0,https://www.google.com/maps/place/?q=place_id:ChIJp0XJC0zrXzkRIX4eAXXhOD0,part_110,2026-09-20 16:47:27,19843
Aroma Amenities,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 87691 70044,https://www.aromaamenities.com/,4.4,28.0,"22-23, behind hyundai ardor show room, Durga Vihar, Sita Bari, Jaipur, Rajasthan 302029","Durga Vihar, Sita Bari",26.829698699999998,75.79526129999999,ChIJIfQABxW0bTkRKwd92YOD0iw,https://www.google.com/maps/place/?q=place_id:ChIJIfQABxW0bTkRKwd92YOD0iw,part_110,2026-09-20 16:48:05,20977
SR Luxury,Hotel Kit Suppliers,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Exporter, Hotel supply store, Manufacturer",391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",+91 83687 46821,https://luxuryhotelmart.com/,4.9,429.0,"152, Model Town 1, Tagore Park, Mukherjee Nagar, New Delhi, Delhi, 110033","Model Town 1, Tagore Park, Mukherjee Nagar",28.7061529,77.19859009999999,ChIJ9XUzs_j9DDkRTZFhez4jtgY,https://www.google.com/maps/place/?q=place_id:ChIJ9XUzs_j9DDkRTZFhez4jtgY,part_110,2026-09-20 16:48:44,21649
Premium Hotel Supplies (PHS),Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Chinaware store, Cutlery store, Wholesaler",391244,Gujarat Circle,Vadodara Region,Vadodara West Division,"Choranda SO, Atali BO, Bachar BO",+91 80066 67722,https://hotelsupplieshaldwani.com/,4.1,26.0,"Premium Hotel Supplies, Kaladhungi Rd, opposite The Shire Inn Hotel, Bithoria No. 2, Bajuniya Haldu, Haldwani, Uttarakhand 263139",Bithoria No. 2,29.2379781,79.47305349999999,ChIJMUvM-e2aoDkRhebOvzP1p2k,https://www.google.com/maps/place/?q=place_id:ChIJMUvM-e2aoDkRhebOvzP1p2k,part_110,2026-09-20 16:48:44,21650
Grace Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 90928 10000,https://gracehospitalities.com/,4.8,98.0,"Classic Impex, 216, Mahatma Gandhi Rd, Vaiyapuri Nagar, Green Lands, Karur, Tamil Nadu 639002","Vaiyapuri Nagar, Green Lands",10.963830399999999,78.06804679999999,ChIJBWPxfqUvqjsRVZ2GWu7BjJI,https://www.google.com/maps/place/?q=place_id:ChIJBWPxfqUvqjsRVZ2GWu7BjJI,part_110,2026-09-20 16:49:22,21941
